428.431,46.2817
429.412,41.8974
430.392,41.9511
431.373,58.4668
432.353,54.9838
433.333,31.0446
434.314,17.8521
435.294,15.4158
436.275,26.964
437.255,28.4546
438.235,18.9937
439.216,46.8927
440.196,19.7263
441.176,38.7984
442.157,62.1233
443.137,18.3919
444.118,25.2707
445.098,10.2294
446.078,18.4779
447.059,6.11833
448.039,38.5389
449.02,24.6138
450,21.2342
450.98,36.9355
451.961,48.7699
452.941,55.5986
453.922,63.6815
454.902,62.2987
455.882,39.7609
456.863,75.4283
457.843,81.4344
458.824,80.8532
459.804,62.9313
460.784,42.9871
461.765,14.4225
462.745,24.4862
463.725,25.6056
464.706,25.6856
465.686,32.3683
466.667,41.5634
467.647,54.7275
468.627,27.1758
469.608,31.4125
470.588,54.3333
471.569,37.4948
472.549,59.4994
473.529,17.9131
474.51,27.3231
475.49,41.3353
476.471,24.2704
477.451,12.4131
478.431,21.3963
479.412,24.462
480.392,25.7191
481.373,41.9183
482.353,38.4123
483.333,15.8227
484.314,14.3246
485.294,53.4206
486.275,15.812
487.255,69.5744
488.235,71.3851
489.216,21.2479
490.196,61.7528
491.176,66.9096
492.157,37.4408
493.137,68.8121
494.118,49.3227
495.098,11.7478
496.078,16.4228
497.059,65.6042
498.039,55.6799
499.02,63.0147
500,67.4017
500.98,46.8251
501.961,16.596
502.941,15.4215
503.922,28.2753
504.902,40.2201
505.882,30.0027
506.863,37.2439
507.843,18.3737
508.824,31.1854
509.804,34.8616
510.784,47.0991
511.765,73.2695
512.745,31.3592
513.726,53.9091
514.706,60.225
515.686,15.4955
516.667,58.3176
517.647,49.9826
518.627,49.9631
519.608,29.1752
520.588,15.7093
521.569,34.344
522.549,33.6092
523.529,28.0429
524.51,62.6953
525.49,109.017
526.471,96.1533
527.451,63.2836
528.431,60.9663
529.412,50.7412
530.392,25.5096
531.373,30.8457
532.353,44.1771
533.333,33.0029
534.314,12.8606
535.294,42.1788
536.275,38.2989
537.255,53.8735
538.235,60.4462
539.216,55.9422
540.196,21.8758
541.176,42.5784
542.157,18.2212
543.137,24.6269
544.118,17.3671
545.098,36.0979
546.078,28.6629
547.059,36.641
548.039,27.6147
549.02,43.6742
550,63.9978
550.98,65.3977
551.961,44.6703
552.941,14.0094
553.922,34.7945
554.902,57.8313
555.882,62.8985
556.863,50.5076
557.843,40.6625
558.824,20.3367
559.804,13.4376
560.784,46.2793
561.765,12.3783
562.745,22.9132
563.726,20.345
564.706,44.1332
565.686,30.6603
566.667,58.5074
567.647,29.4037
568.627,21.5303
569.608,25.8554
570.588,44.5547
571.569,35.8444
572.549,43.5589
573.529,17.5662
574.51,55.5258
575.49,34.4074
576.471,40.128
577.451,69.0736
578.431,40.6521
579.412,19.2227
580.392,90.892
581.373,210.782
582.353,121.239
583.333,20.5609
584.314,39.9829
585.294,40.7152
586.275,46.4379
587.255,11.1631
588.235,56.8266
589.216,67.1206
590.196,33.8723
591.176,32.1071
592.157,64.5215
593.137,52.228
594.118,62.3542
595.098,38.1615
596.078,29.5005
597.059,21.5197
598.039,36.5972
599.02,11.6938
600,22.4221
600.98,21.785
601.961,19.4231
602.941,44.1517
603.922,46.79
604.902,40.4973
605.882,18.132
606.863,65.9323
607.843,58.0963
608.824,40.0391
609.804,59.0329
610.784,72.4997
611.765,69.0001
612.745,73.1767
613.726,78.5492
614.706,50.5498
615.686,55.6823
616.667,25.3548
617.647,51.7885
618.627,67.7947
619.608,40.0167
620.588,4.99168
621.569,65.8696
622.549,91.679
623.529,90.3194
624.51,51.5806
625.49,30.1447
626.471,40.3268
627.451,37.3583
628.431,23.2893
629.412,22.1568
630.392,26.1883
631.373,66.0509
632.353,34.7227
633.333,21.4964
634.314,26.3509
635.294,55.0011
636.275,25.7854
637.255,37.7945
638.235,30.9681
639.216,27.6818
640.196,86.9314
641.176,65.8725
642.157,26.4626
643.137,72.0743
644.118,37.0416
645.098,78.6391
646.078,36.9681
647.059,33.9109
648.039,52.8861
649.02,38.6411
650,51.0715
650.98,104.784
651.961,79.662
652.941,21.109
653.922,40.5746
654.902,53.9802
655.882,72.3362
656.863,53.9131
657.843,26.9531
658.824,24.9278
659.804,38.7265
660.784,45.9651
661.765,29.3722
662.745,43.8025
663.726,19.9921
664.706,51.7118
665.686,18.6608
666.667,27.1139
667.647,15.0725
668.627,11.7688
669.608,73.3684
670.588,49.1063
671.569,28.6058
672.549,65.0321
673.529,66.5065
674.51,36.9453
675.49,10.525
676.471,21.6321
677.451,36.6629
678.431,72.4668
679.412,41.0623
680.392,12.1317
681.373,30.9542
682.353,14.6959
683.333,30.6562
684.314,38.5309
685.294,42.27
686.275,29.7794
687.255,46.8643
688.235,56.1666
689.216,54.7897
690.196,8.93575
691.177,29.9033
692.157,26.2038
693.137,26.7223
694.118,54.8555
695.098,16.0861
696.078,52.134
697.059,50.4649
698.039,92.4262
699.02,53.575
700,9.26453
700.98,36.4458
701.961,16.0134
702.941,13.4922
703.922,13.4331
704.902,28.6575
705.882,21.2839
706.863,29.3243
707.843,45.9631
708.824,74.3957
709.804,53.1778
710.784,30.3283
711.765,39.6733
712.745,96.9605
713.726,104.105
714.706,62.3445
715.686,64.4829
716.667,75.0378
717.647,71.8857
718.627,63.0528
719.608,27.7812
720.588,67.5477
721.569,48.2366
722.549,32.4586
723.529,5.08058
724.51,21.1036
725.49,18.5339
726.471,25.941
727.451,67.2339
728.431,63.5941
729.412,60.4979
730.392,62.1915
731.373,52.8956
732.353,28.8776
733.333,47.3456
734.314,138.701
735.294,159.615
736.275,51.4686
737.255,53.2182
738.235,77.9148
739.216,43.3982
740.196,44.951
741.177,24.2484
742.157,51.0908
743.137,54.7109
744.118,90.4378
745.098,29.4594
746.078,46.1512
747.059,40.5417
748.039,6.97863
749.02,38.4546
750,25.7665
750.98,47.2353
751.961,59.6872
752.941,55.7161
753.922,68.9468
754.902,40.4546
755.882,55.5806
756.863,19.0335
757.843,48.0077
758.824,52.4207
759.804,36.2686
760.784,66.9461
761.765,49.6436
762.745,38.6775
763.726,57.0935
764.706,58.5542
765.686,10.1808
766.667,96.2799
767.647,119.174
768.627,113.106
769.608,55.2739
770.588,67.0222
771.569,91.356
772.549,77.3753
773.529,28.7507
774.51,36.6813
775.49,31.7879
776.471,31.7196
777.451,34.3919
778.431,29.4076
779.412,50.4725
780.392,47.2336
781.373,89.9404
782.353,25.2692
783.333,42.9608
784.314,53.6792
785.294,39.2179
786.275,39.204
787.255,53.7753
788.235,22.7368
789.216,39.4215
790.196,68.2516
791.177,45.2969
792.157,28.476
793.137,43.5393
794.118,17.1929
795.098,29.7738
796.078,57.1709
797.059,38.2836
798.039,48.6667
799.02,20.575
800,33.3398
800.98,12.1878
801.961,9.53877
802.941,11.2832
803.922,31.2481
804.902,58.5039
805.882,64.3185
806.863,65.128
807.843,37.4271
808.824,30.7109
809.804,12.4754
810.784,29.6231
811.765,53.8758
812.745,37.0293
813.726,58.5289
814.706,62.0558
815.686,33.7065
816.667,29.7629
817.647,41.6978
818.627,19.9035
819.608,31.5104
820.588,34.5644
821.569,14.8933
822.549,49.1429
823.529,44.744
824.51,26.9385
825.49,13.5169
826.471,46.8253
827.451,70.0514
828.431,53.4096
829.412,28.0444
830.392,26.6746
831.373,43.4024
832.353,54.2415
833.333,39.4145
834.314,17.9642
835.294,7.79296
836.275,39.4709
837.255,37.9578
838.235,29.6585
839.216,32.9741
840.196,2.1517
841.177,50.0719
842.157,47.1854
843.137,42.0812
844.118,8.91047
845.098,20.8206
846.078,29.1356
847.059,41.0175
848.039,45.4657
849.02,26.4647
850,27.2718
850.98,33.3477
851.961,6.38666
852.941,11.3917
853.922,14.0857
854.902,32.9399
855.882,3.83668
856.863,36.0802
857.843,18.1723
858.824,21.9635
859.804,7.94168
860.784,11.8275
861.765,22.1554
862.745,15.1022
863.726,27.2247
864.706,24.3629
865.686,10.4525
866.667,20.3867
867.647,18.3915
868.627,33.2793
869.608,15.7956
870.588,31.5954
871.569,19.2669
872.549,16.744
873.529,7.42153
874.51,37.0662
875.49,28.3636
876.471,22.5227
877.451,6.12688
878.431,16.3316
879.412,28.6839
880.392,44.805
881.373,21.3207
882.353,44.4968
883.333,47.4268
884.314,21.5708
885.294,29.0577
886.275,13.6927
887.255,7.22534
888.235,8.2686
889.216,26.0366
890.196,35.5704
891.177,19.6917
892.157,37.8968
893.137,39.8773
894.118,16.9872
895.098,27.3941
896.078,42.7859
897.059,29.9886
898.039,27.2223
899.02,11.8251
900,6.56193
900.98,20.8276
901.961,30.1057
902.941,41.0821
903.922,6.02216
904.902,25.6015
905.882,32.2813
906.863,3.70483
907.843,4.96294
908.824,13.4457
909.804,13.8425
910.784,17.1713
911.765,41.2397
912.745,41.2503
913.726,52.4071
914.706,35.9334
915.686,32.5154
916.667,26.0313
917.647,28.6015
918.627,36.0742
919.608,18.8438
920.588,17.0541
921.569,6.64362
922.549,26.3588
923.529,39.1295
924.51,47.5693
925.49,46.3689
926.471,23.7508
927.451,15.0539
928.431,27.4223
929.412,48.1103
930.392,44.9574
931.373,8.2695
932.353,22.978
933.333,15.9401
934.314,17.4905
935.294,6.52822
936.275,10.8628
937.255,19.9467
938.235,30.0688
939.216,29.6715
940.196,18.0968
941.177,12.4786
942.157,13.7888
943.137,29.6779
944.118,18.0722
945.098,18.4116
946.078,32.1416
947.059,19.9693
948.039,10.8007
949.02,12.1106
950,9.18458
950.98,11.5756
951.961,24.5907
952.941,18.0884
953.922,4.88834
954.902,16.3695
955.882,24.346
956.863,9.50571
957.843,14.3731
958.824,13.2224
959.804,34.152
960.784,42.7006
961.765,21.1035
962.745,26.8537
963.726,41.0479
964.706,25.8357
965.686,18.9734
966.667,13.844
967.647,34.8749
968.627,23.8659
969.608,19.0659
970.588,5.70871
971.569,11.3113
972.549,30.9583
973.529,8.91784
974.51,19.694
975.49,21.2416
976.471,25.1216
977.451,7.34542
978.431,2.50281
979.412,22.6196
980.392,20.4856
981.373,10.0153
982.353,15.8729
983.333,23.0611
984.314,13.7738
985.294,1.73249
986.275,4.94227
987.255,8.26063
988.235,15.9235
989.216,19.6375
990.196,13.7533
991.177,19.0359
992.157,18.9153
993.137,3.4011
994.118,10.1049
995.098,14.7435
996.078,12.82
997.059,13.7264
998.039,8.12143
999.02,4.33387
1000,16.6426
1000.98,15.1105
1001.96,19.4754
1002.94,20.226
