424.51,63.7755
425.49,76.6773
426.471,51.7547
427.451,3.62683
428.431,39.9678
429.412,45.6691
430.392,58.445
431.373,36.9275
432.353,37.4063
433.333,32.8738
434.314,28.6725
435.294,34.4962
436.275,37.5237
437.255,17.4878
438.235,22.9798
439.216,68.241
440.196,19.8445
441.176,52.6132
442.157,32.8792
443.137,31.1708
444.118,46.1312
445.098,57.5622
446.078,21.1409
447.059,11.9154
448.039,7.37497
449.02,43.9417
450,62.6322
450.98,36.556
451.961,15.6322
452.941,51.2156
453.922,83.2435
454.902,19.2747
455.882,20.716
456.863,34.7028
457.843,47.9466
458.824,47.9348
459.804,29.2633
460.784,23.4194
461.765,99.2724
462.745,46.263
463.725,42.0532
464.706,32.0491
465.686,67.1426
466.667,105.563
467.647,57.0619
468.627,31.0164
469.608,42.7461
470.588,17.7271
471.569,29.8301
472.549,38.7706
473.529,12.6695
474.51,43.9057
475.49,49.7541
476.471,29.3184
477.451,44.7272
478.431,50.8592
479.412,12.4607
480.392,34.4134
481.373,45.1916
482.353,32.0761
483.333,34.1974
484.314,29.9147
485.294,53.7247
486.275,94.5857
487.255,94.1437
488.235,45.8842
489.216,36.4811
490.196,34.6294
491.176,49.0413
492.157,40.5653
493.137,44.1521
494.118,62.8459
495.098,50.9649
496.078,14.1859
497.059,25.5661
498.039,30.0426
499.02,27.8635
500,18.9507
500.98,33.2434
501.961,18.0969
502.941,23.0877
503.922,33.2532
504.902,21.9673
505.882,43.5133
506.863,63.5141
507.843,19.8379
508.824,32.4726
509.804,18.0939
510.784,68.4298
511.765,16.2346
512.745,33.0702
513.726,30.6588
514.706,35.5654
515.686,21.628
516.667,32.6735
517.647,55.6049
518.627,57.2359
519.608,59.5886
520.588,90.8509
521.569,53.5654
522.549,44.1608
523.529,13.7713
524.51,11.1237
525.49,8.14102
526.471,33.2681
527.451,51.6718
528.431,28.5816
529.412,38.6784
530.392,67.2124
531.373,59.5743
532.353,46.1422
533.333,33.7798
534.314,28.9229
535.294,22.9393
536.275,69.116
537.255,69.6601
538.235,49.8813
539.216,61.2352
540.196,71.9433
541.176,32.4365
542.157,59.242
543.137,73.2228
544.118,96.8804
545.098,111.941
546.078,60.3685
547.059,16.6546
548.039,51.8232
549.02,17.1201
550,63.2001
550.98,80.0417
551.961,55.9774
552.941,39.8495
553.922,78.4633
554.902,24.9232
555.882,33.1039
556.863,82.0372
557.843,24.0355
558.824,43.1949
559.804,48.735
560.784,54.1916
561.765,89.1507
562.745,72.5429
563.726,48.3777
564.706,85.2364
565.686,81.8646
566.667,57.9051
567.647,48.3695
568.627,33.547
569.608,49.9088
570.588,20.5284
571.569,47.4419
572.549,66.8586
573.529,68.7428
574.51,57.3043
575.49,46.3806
576.471,83.0552
577.451,45.3362
578.431,32.4084
579.412,16.1308
580.392,54.9623
581.373,43.5891
582.353,34.0126
583.333,52.7945
584.314,27.8527
585.294,36.6659
586.275,61.083
587.255,74.0656
588.235,73.86
589.216,26.4986
590.196,27.3252
591.176,37.1421
592.157,26.3406
593.137,63.4418
594.118,52.5392
595.098,16.2918
596.078,25.6311
597.059,8.98841
598.039,41.0001
599.02,38.9599
600,43.9193
600.98,63.6749
601.961,67.2553
602.941,34.1037
603.922,33.4908
604.902,26.9957
605.882,17.4382
606.863,34.3903
607.843,25.4055
608.824,22.531
609.804,34.8066
610.784,40.7451
611.765,20.5843
612.745,15.9881
613.726,11.0329
614.706,25.5894
615.686,34.1655
616.667,32.9308
617.647,54.5528
618.627,28.2915
619.608,49.2964
620.588,43.6601
621.569,77.7668
622.549,85.4585
623.529,60.7319
624.51,23.7799
625.49,62.1614
626.471,8.90955
627.451,57.1179
628.431,80.5483
629.412,54.8662
630.392,23.0606
631.373,43.438
632.353,23.0991
633.333,28.5564
634.314,33.7096
635.294,30.4344
636.275,13.1404
637.255,64.4182
638.235,99.1264
639.216,32.6776
640.196,53.1772
641.176,60.8231
642.157,62.9893
643.137,60.6826
644.118,49.3642
645.098,37.1892
646.078,80.3665
647.059,80.3433
648.039,68.8098
649.02,68.8596
650,30.037
650.98,39.927
651.961,26.085
652.941,58.9818
653.922,30.442
654.902,28.7166
655.882,17.0597
656.863,64.2302
657.843,35.8283
658.824,50.3501
659.804,21.6891
660.784,38.8656
661.765,23.1623
662.745,25.9719
663.726,62.603
664.706,62.4956
665.686,93.3926
666.667,62.3409
667.647,69.3651
668.627,52.3702
669.608,27.0069
670.588,41.2972
671.569,14.0671
672.549,24.2754
673.529,11.7058
674.51,14.151
675.49,25.4322
676.471,17.8782
677.451,20.531
678.431,19.9911
679.412,39.1192
680.392,26.863
681.373,42.7337
682.353,17.2837
683.333,29.7199
684.314,28.2276
685.294,46.699
686.275,54.8658
687.255,19.666
688.235,24.4075
689.216,57.8887
690.196,71.6481
691.177,36.3427
692.157,13.9932
693.137,48.4475
694.118,24.1808
695.098,28.8269
696.078,18.7339
697.059,40.8876
698.039,17.2249
699.02,28.6255
700,23.2579
700.98,15.7336
701.961,40.0872
702.941,8.60683
703.922,34.1707
704.902,70.5557
705.882,73.1054
706.863,65.3745
707.843,24.7106
708.824,21.4934
709.804,40.5067
710.784,29.8368
711.765,30.136
712.745,33.9509
713.726,28.6755
714.706,35.6092
715.686,23.6911
716.667,40.902
717.647,38.3851
718.627,55.621
719.608,76.6226
720.588,59.8385
721.569,30.9463
722.549,80.4763
723.529,72.4968
724.51,14.0605
725.49,40.8701
726.471,58.7194
727.451,27.2239
728.431,14.6072
729.412,54.7707
730.392,14.5351
731.373,74.3353
732.353,88.9197
733.333,42.0122
734.314,59.9142
735.294,55.3429
736.275,21.8207
737.255,37.7936
738.235,26.2211
739.216,50.9948
740.196,17.6978
741.177,3.46407
742.157,60.8124
743.137,53.8296
744.118,25.4416
745.098,52.2472
746.078,42.0828
747.059,24.5142
748.039,31.2814
749.02,50.6114
750,75.4047
750.98,26.5746
751.961,31.2049
752.941,32.0564
753.922,55.5092
754.902,18.6485
755.882,78.6439
756.863,38.2012
757.843,34.6067
758.824,38.9288
759.804,41.7961
760.784,58.5811
761.765,68.2368
762.745,31.8282
763.726,8.94369
764.706,40.8396
765.686,68.3632
766.667,34.4626
767.647,29.444
768.627,50.4253
769.608,53.4617
770.588,13.038
771.569,16.7343
772.549,23.5619
773.529,25.0189
774.51,22.1174
775.49,41.1558
776.471,42.9737
777.451,66.5426
778.431,69.1852
779.412,37.5641
780.392,30.7617
781.373,35.0516
782.353,49.7925
783.333,25.6613
784.314,31.797
785.294,13.8078
786.275,71.7024
787.255,61.7285
788.235,38.5551
789.216,16.8256
790.196,51.9883
791.177,37.9347
792.157,27.7153
793.137,71.6074
794.118,3.43328
795.098,45.6815
796.078,66.9582
797.059,45.7089
798.039,15.141
799.02,28.285
800,45.7338
800.98,48.6796
801.961,12.8568
802.941,18.8213
803.922,30.4068
804.902,22.6817
805.882,3.45651
806.863,18.661
807.843,35.9071
808.824,46.089
809.804,70.107
810.784,19.4263
811.765,31.475
812.745,40.3048
813.726,34.2294
814.706,39.9641
815.686,37.0575
816.667,115.444
817.647,115.015
818.627,49.0385
819.608,40.9515
820.588,31.2112
821.569,4.69738
822.549,39.0606
823.529,38.2308
824.51,45.1036
825.49,7.69845
826.471,60.7235
827.451,62.2574
828.431,23.6678
829.412,9.37411
830.392,35.2675
831.373,76.9571
832.353,56.7689
833.333,48.8527
834.314,26.6671
835.294,11.9142
836.275,14.2436
837.255,29.638
838.235,15.396
839.216,22.8063
840.196,14.8322
841.177,18.5925
842.157,32.509
843.137,40.1535
844.118,24.5589
845.098,18.4974
846.078,19.0332
847.059,16.4426
848.039,28.8963
849.02,3.83399
850,21.7711
850.98,25.2066
851.961,25.8034
852.941,24.7623
853.922,22.9616
854.902,22.4064
855.882,30.7986
856.863,41.9305
857.843,14.3711
858.824,8.92518
859.804,25.5874
860.784,21.1489
861.765,9.85666
862.745,22.0575
863.726,21.6413
864.706,36.7373
865.686,22.4286
866.667,30.0117
867.647,19.55
868.627,2.65806
869.608,28.0081
870.588,11.2385
871.569,12.3108
872.549,14.0378
873.529,36.8329
874.51,26.3652
875.49,23.4079
876.471,33.7766
877.451,39.6219
878.431,16.6522
879.412,31.4397
880.392,59.3559
881.373,34.278
882.353,19.9057
883.333,7.43704
884.314,16.3645
885.294,34.2103
886.275,44.2504
887.255,9.9837
888.235,22.039
889.216,57.1416
890.196,43.187
891.177,35.0476
892.157,34.8654
893.137,28.801
894.118,38.236
895.098,58.563
896.078,36.0439
897.059,34.4926
898.039,32.0093
899.02,26.2904
900,21.9638
900.98,25.7004
901.961,14.9839
902.941,28.793
903.922,24.1316
904.902,27.2288
905.882,12.6631
906.863,52.0414
907.843,45.9031
908.824,12.8883
909.804,50.1178
910.784,26.8286
911.765,20.0082
912.745,53.4166
913.726,60.7625
914.706,57.3448
915.686,15.3551
916.667,35.3867
917.647,29.5186
918.627,13.2507
919.608,16.2499
920.588,30.7688
921.569,9.30303
922.549,22.5806
923.529,36.4423
924.51,20.4801
925.49,16.9167
926.471,22.86
927.451,13.2319
928.431,6.73953
929.412,15.7171
930.392,17.3997
931.373,12.8596
932.353,6.57529
933.333,18.4557
934.314,21.072
935.294,32.1633
936.275,32.8915
937.255,6.03962
938.235,2.06027
939.216,16.0466
940.196,21.437
941.177,21.0952
942.157,16.0859
943.137,32.0883
944.118,14.6417
945.098,20.075
946.078,26.2018
947.059,26.6513
948.039,14.1407
949.02,21.1654
950,17.0208
950.98,9.70954
951.961,16.4077
952.941,24.2162
953.922,2.0858
954.902,23.8429
955.882,25.6371
956.863,9.31252
957.843,30.7784
958.824,7.92551
959.804,31.794
960.784,12.0754
961.765,38.6335
962.745,29.858
963.726,21.505
964.706,9.98702
965.686,14.9401
966.667,16.7515
967.647,9.81039
968.627,18.8801
969.608,32.2708
970.588,29.3442
971.569,13.488
972.549,20.9902
973.529,10.1265
974.51,21.8958
975.49,17.0188
976.471,10.4751
977.451,29.0913
978.431,29.9891
979.412,8.11147
980.392,25.9099
981.373,12.875
982.353,5.54684
983.333,19.5052
984.314,17.8007
985.294,5.72911
986.275,23.4359
987.255,28.9369
988.235,5.08893
989.216,17.566
990.196,12.7228
991.177,7.31137
992.157,3.42941
993.137,12.654
994.118,10.0563
995.098,15.0018
996.078,9.99614
997.059,18.913
998.039,14.7337
999.02,1.52372
1000,14.5893
1000.98,25.5257
1001.96,15.1669
1002.94,19.9573
