61.2598,11.6517,-15.0453
61.7578,9.01792,-9.7473
62.2559,12.3082,-11.6265
62.7539,8.59919,-5.95008
63.2519,1.56308,-7.87084
63.75,4.64692,-6.57423
64.248,10.5956,1.65766
64.7461,7.62964,1.1089
65.2441,10.9804,0.49101
65.7422,7.69063,5.61604
66.2402,2.41866,9.64098
66.7383,1.31006,8.38678
67.2363,3.03918,11.2129
67.7344,-3.41655,6.99929
68.2324,-5.86081,10.7069
68.7305,4.71083,15.3428
69.2285,1.21805,4.73181
69.7266,-1.62907,0.450762
70.2246,-7.69727,6.83543
70.7227,-20.9871,3.25311
71.2207,-18.0669,-0.685686
71.7188,-14.4226,2.06658
72.2168,-17.162,1.80153
72.7148,-16.9753,9.58085
73.2129,-6.16102,-0.63585
73.7109,-8.63379,1.94472
74.209,-9.77718,-1.54761
74.707,-7.67353,-3.55651
75.2051,-1.12478,-4.58791
75.7031,-8.48561,-3.8492
76.2012,-5.51929,9.15674
76.6992,-6.31901,-4.00756
77.1973,-12.265,-13.4146
77.6953,-2.19823,2.42298
78.1934,4.52968,-2.51517
78.6914,-1.86435,1.28495
79.1895,-3.57628,11.6589
79.6875,2.50391,8.79619
80.1855,-7.53591,5.93852
80.6836,1.02796,7.69596
81.1816,8.91125,-1.73067
81.6797,6.97841,-5.5473
82.1777,5.47536,3.1254
82.6758,4.32709,8.05205
83.1738,7.12383,7.16908
83.6719,10.1437,10.4919
84.1699,7.82307,11.2076
84.668,9.14672,16.6123
85.166,4.12424,10.9888
85.6641,-2.81837,15.6622
86.1621,6.51788,11.9531
86.6602,0.410598,7.4733
87.1582,-0.392838,8.44206
87.6562,4.23783,-0.410429
88.1543,-5.62308,10.1781
88.6523,-6.90959,13.1734
89.1504,-4.60215,4.00358
89.6484,-2.04061,7.16174
90.1465,-5.07296,0.545354
90.6445,-7.23517,0.564847
91.1426,-2.83344,7.73166
91.6406,-0.366601,1.32525
92.1387,-0.574282,-2.6754
92.6367,-7.22886,-5.92574
93.1348,-8.74755,-1.27148
93.6328,-6.50485,-10.6436
94.1309,-15.5937,-14.0604
94.6289,-13.1409,-11.3358
95.1269,-1.28013,-13.7448
95.625,-6.04498,-11.4324
96.123,-5.6171,-11.2087
96.6211,-5.874,-7.7968
97.1191,-1.23789,-0.146662
97.6172,3.89268,-3.59159
98.1152,11.2238,-1.97032
98.6133,7.36158,2.0109
99.1113,-3.96224,3.55586
99.6094,-2.0705,8.81918
100.107,7.64733,15.8688
100.605,2.15933,11.2867
101.104,4.52061,10.0816
101.602,9.06831,12.9263
102.1,-0.349221,16.55
102.598,0.542236,11.2309
103.096,10.2746,16.9222
103.594,19.5148,5.46257
104.092,0.00584552,-0.615899
104.59,-3.41193,4.77592
105.088,3.68966,2.9864
105.586,7.2937,8.44862
106.084,5.28052,1.36881
106.582,-1.31006,2.02836
107.08,-0.548801,10.5576
107.578,-1.82109,5.26871
108.076,-1.90231,-4.08083
108.574,6.18968,-3.55474
109.072,4.09428,1.52029
109.57,-0.221569,-6.38082
110.068,-4.38943,2.14516
110.566,-5.6898,4.66412
111.064,0.0563188,-6.7001
111.563,0.256284,-2.32403
112.061,-2.59903,-6.50244
112.559,-1.17012,-9.035
113.057,-5.43195,-4.90816
113.555,-8.43277,-1.0764
114.053,-3.47069,5.23512
114.551,7.43765,2.32802
115.049,4.73616,-3.79629
115.547,2.1117,-1.81141
116.045,-2.16922,1.01489
116.543,4.42437,2.78435
117.041,11.7963,-3.50754
117.539,5.82684,-4.78571
118.037,10.449,-1.29621
118.535,9.08057,2.88373
119.033,-2.21777,3.05113
119.531,2.89369,3.70555
120.029,5.13256,0.216433
120.527,2.06325,1.31561
121.025,-3.16351,2.11287
121.523,0.920976,4.10674
122.021,10.6644,6.09559
122.52,4.23942,11.929
123.018,6.61673,1.13815
123.516,-1.13589,4.29093
124.014,-1.96457,7.91418
124.512,-0.154189,7.6285
125.01,11.9326,-0.878615
125.508,9.80634,-2.24789
126.006,2.6747,7.27696
126.504,1.24551,-2.45251
127.002,-2.52875,-4.87275
127.5,-3.5611,-2.91275
127.998,-2.04061,-7.72009
128.496,-10.0115,-2.58411
128.994,-7.1983,1.42813
129.492,-5.63004,-1.65442
129.99,-9.02063,-2.47414
130.488,-7.46619,-4.98322
130.986,-1.04049,-8.48131
131.484,1.06319,-0.0901988
131.982,4.41065,2.41348
132.48,0.519752,-3.97582
132.979,-8.60097,3.92086
133.477,-6.71796,3.52861
133.975,0.122625,-8.08196
134.473,4.70243,-6.36312
134.971,0.572534,-1.91675
135.469,-3.70591,-1.7247
135.967,-0.153087,4.25008
136.465,2.75275,2.70876
136.963,1.1627,0.820394
137.461,2.9555,-5.93202
137.959,-4.9879,0.502612
138.457,3.45981,-3.21527
138.955,5.13929,-7.03954
139.453,1.63043,-1.30587
139.951,9.41095,-3.82851
140.449,6.55359,3.01446
140.947,-1.78899,0.530215
141.445,-6.97623,-5.92951
141.943,-2.24139,5.18227
142.441,-1.12413,1.57378
142.939,-4.56162,-6.16915
143.438,5.35211,-1.0053
143.936,7.56004,-0.317855
144.434,5.78223,4.23724
144.932,10.1225,-0.722765
145.43,-1.34045,2.87104
145.928,7.91064,2.84342
146.426,10.7389,-3.24713
146.924,5.03517,3.27637
147.422,11.0807,1.56451
147.92,2.69516,-4.91202
148.418,0.288394,3.06418
148.916,-2.06924,2.1489
149.414,-6.29461,1.56228
149.912,-5.83179,-2.48282
150.41,-7.04791,-3.9995
150.908,-3.66283,-3.87305
151.406,-5.09088,-0.882242
151.904,-11.4669,1.35884
152.402,-9.10544,-2.3421
152.9,0.26665,-3.81066
153.398,2.33281,-6.52772
153.896,-5.20248,-2.691
154.395,-6.77602,-8.0039
154.893,-6.83392,-13.547
155.391,2.34068,-6.21033
155.889,2.98513,-6.1363
156.387,-3.49706,-12.881
156.885,-1.67056,-9.94984
157.383,-2.42008,-9.12053
157.881,1.17001,-7.07284
158.379,1.20159,1.23737
158.877,-0.875431,-0.741761
159.375,1.82923,-11.8185
159.873,-7.82013,-5.01527
160.371,-5.113,1.9745
160.869,-3.54331,11.5698
161.367,0.353255,7.64758
161.865,0.691207,2.14124
162.363,0.249715,12.4387
162.861,5.81623,14.2956
163.359,2.88915,11.1551
163.857,-0.330058,10.0368
164.355,3.96288,2.3976
164.854,3.23238,-0.623989
165.352,-2.93139,2.94825
165.85,-5.99525,4.2858
166.348,-1.60583,7.32543
166.846,12.7367,-3.83149
167.344,4.00572,-8.21716
167.842,-0.77764,1.09356
168.34,-1.74711,-2.55994
168.838,-6.8175,-6.47756
169.336,-0.166168,1.7905
169.834,-1.81402,-3.26599
170.332,-1.60248,-4.94921
170.83,-1.21395,-0.404652
171.328,0.305692,1.99818
171.826,3.54567,2.0756
172.324,-6.33038,-0.852992
172.822,-1.95287,-5.93493
173.32,5.02248,-2.45821
173.818,5.95971,-2.31767
174.316,6.35695,-2.61418
174.814,-2.6521,-7.37831
175.312,4.68891,-2.48936
175.811,10.9987,-5.59867
176.309,1.21578,-5.86914
176.807,-0.632675,-1.57334
177.305,6.77656,-2.50922
177.803,7.58373,-7.95078
178.301,6.60951,-10.2784
178.799,4.30257,-6.87892
179.297,3.77676,-1.61253
179.795,5.33328,-0.718012
180.293,7.26578,3.76608
180.791,7.14427,6.8429
181.289,8.96893,4.70346
181.787,1.70137,0.0812834
182.285,-0.48932,2.06622
182.783,-5.83787,3.95712
183.281,0.293332,2.31714
183.779,-2.62959,6.75284
184.277,-3.39888,9.59205
184.775,0.825386,5.40371
185.273,-4.2632,2.86546
185.771,-0.946131,-0.686591
186.27,7.9557,3.94657
186.768,13.7525,3.23675
187.266,4.86762,1.85477
187.764,3.81993,4.3344
188.262,8.59504,0.0293861
188.76,2.08903,0.770996
189.258,1.49541,-2.31009
189.756,3.4993,2.55295
190.254,7.77081,1.84967
190.752,2.98852,-8.58259
191.25,2.56223,-3.86074
191.748,-0.424702,2.32305
192.246,0.267146,-0.889265
192.744,0.974805,0.974808
193.242,-0.705623,3.52995
193.74,3.46251,4.08559
194.238,0.0748791,4.23524
194.736,-2.1157,-0.215404
195.234,2.05996,-1.97968
195.732,8.40553,-4.32404
196.23,0.530449,-4.82691
196.729,-7.04012,-5.24001
197.227,-2.77536,1.96315
197.725,0.202046,-3.02339
198.223,-4.77943,-1.45912
198.721,-0.396426,1.1911
199.219,-5.51637,0.717948
199.717,-0.41421,10.3988
200.215,3.57352,4.75925
200.713,-5.47019,1.05447
201.211,0.0707481,1.9392
201.709,2.1649,-0.531253
202.207,-3.46865,1.08735
202.705,-10.0929,4.49216
203.203,-3.96852,5.263
203.701,-5.19162,-0.188195
204.199,-6.23263,-3.72222
204.697,-7.62329,1.49501
205.195,-1.34429,-4.07444
205.693,0.460513,-5.02052
206.191,1.84835,-6.64613
206.689,-2.18479,-4.42911
207.188,-4.21229,-4.47195
207.686,-4.8734,-4.65892
208.184,-6.68491,4.43319
208.682,1.58801,-5.23393
209.18,2.10366,-1.67357
209.678,2.12237,-6.06493
210.176,4.96522,-5.65733
210.674,7.90038,4.84049
211.172,6.41832,0.0574681
211.67,6.68603,-6.0632
212.168,2.84345,-7.18128
212.666,5.93676,-3.56994
213.164,4.87811,-7.31179
213.662,-4.45643,0.36719
214.16,-3.32088,3.19198
214.658,-0.00357856,0.13062
215.156,1.49863,0.504312
215.654,3.51046,10.2061
216.152,12.7196,6.96003
216.65,9.80957,5.20297
217.148,0.162394,7.4648
217.646,-0.6528,10.3699
218.145,7.71175,12.844
218.643,1.08149,8.66616
219.141,3.00766,9.77803
219.639,1.34907,4.06323
220.137,-4.28873,0.610134
220.635,-8.2688,-2.20098
221.133,-5.71624,-5.28269
221.631,-11.9822,-7.8176
222.129,-9.88472,-9.58297
222.627,0.782326,-1.4795
223.125,-5.0779,-2.72334
223.623,6.05682,-1.15891
224.121,4.56402,1.3708
224.619,-2.97728,-4.51902
225.117,-0.486503,-4.78896
225.615,-8.9131,0.472088
226.113,-5.12647,-1.02848
226.611,1.27693,-5.13244
227.109,-4.1252,-10.8929
227.607,-4.9644,-2.87032
228.105,-1.77201,-2.09996
228.604,-4.32443,-3.19838
229.102,2.16804,7.13992
229.6,8.65494,-1.22686
230.098,6.68499,-0.306102
230.596,4.19157,1.66151
231.094,3.50739,2.75706
231.592,-5.01046,5.78143
232.09,1.23391,7.14016
232.588,6.41158,2.81899
233.086,0.0788936,-0.0701281
233.584,1.30012,0.755189
234.082,7.3654,-2.42711
234.58,1.88666,1.97592
235.078,-0.391808,4.28014
235.576,6.13939,3.27772
236.074,7.40072,6.65995
236.572,4.11202,3.28787
237.07,6.21241,0.834138
237.568,4.23276,4.46821
238.066,3.01192,6.72278
238.564,1.63572,4.84445
239.062,-0.217618,11.1247
239.561,0.777743,5.44595
240.059,-4.15768,-1.11811
240.557,-5.80964,0.57523
241.055,-8.73271,3.71331
241.553,-8.2814,-2.78592
242.051,-8.05439,-1.4884
242.549,-9.20593,2.28328
243.047,-5.06628,-1.74305
243.545,0.600868,1.24849
244.043,-3.84704,1.47963
244.541,-3.73575,4.3013
245.039,-1.6455,-0.8988
245.537,-0.654689,-3.63275
246.035,-0.835558,-3.58737
246.533,5.92987,-5.39502
247.031,3.86231,-4.82272
247.529,1.32169,-0.971883
248.027,4.22266,1.77379
248.525,-1.17377,5.60551
249.023,4.42212,0.603721
249.521,9.46791,0.393636
250.02,6.51416,1.77284
250.518,-3.84563,1.62238
251.016,-5.32734,6.12173
251.514,3.61107,-0.655
252.012,-0.197063,-4.62325
252.51,-3.53462,2.71604
253.008,-0.934443,6.09441
253.506,0.889384,3.44807
254.004,4.11764,-0.112812
254.502,1.87901,1.44171
255,3.92635,7.27057
255.498,4.23434,4.29917
255.996,-6.28609,3.36725
256.494,-2.26952,8.53967
256.992,6.0584,6.37171
257.49,-3.93595,-4.12313
257.988,2.85866,3.8892
258.486,1.278,3.34456
258.984,-5.80165,-0.0186821
259.482,-3.47602,2.00109
259.98,3.89612,-3.86219
260.478,3.7851,-1.08315
260.977,2.34107,-3.38794
261.475,1.39323,-4.90762
261.973,-4.04331,-2.39722
262.471,-3.97303,-5.13112
262.969,1.70306,-6.64665
263.467,4.39329,-2.46004
263.965,2.18845,0.384708
264.463,-2.13136,-2.19206
264.961,-3.95995,-5.81185
265.459,-3.53127,-0.495086
265.957,4.77255,-2.84064
266.455,4.36912,3.01029
266.953,1.75791,-2.24192
267.451,0.962341,-5.62793
267.949,3.85517,-4.6591
268.447,6.71895,-9.97779
268.945,6.7161,-4.36622
269.443,7.2442,-5.39338
269.941,1.84456,-6.3254
270.439,3.26008,-0.411483
270.938,6.50738,-6.90019
271.436,5.73122,-7.72236
271.934,7.7605,-4.63894
272.432,11.0564,-3.58984
272.93,8.6584,-2.41382
273.428,7.97612,-0.616367
273.926,5.61008,0.332942
274.424,8.43261,7.20489
274.922,10.5048,5.15847
275.42,-3.13647,2.93712
275.918,0.327045,2.67444
276.416,-3.68953,3.81561
276.914,-4.63688,8.38519
277.412,-3.66948,3.75066
277.91,-2.28954,8.8751
278.408,0.263038,5.58007
278.906,-1.92429,-3.60557
279.404,-0.911909,0.807832
279.902,-1.67066,2.14775
280.4,6.38757,2.38214
280.898,-0.708863,-2.58817
281.396,-6.26156,1.20091
281.895,2.09723,-0.559699
282.393,-0.977134,-3.83286
282.891,1.16712,-4.07835
283.389,3.18511,-9.81981
283.887,3.42249,-3.67528
284.385,-0.385471,-7.40761
284.883,-1.91778,-2.38656
285.381,8.62541,-4.32417
285.879,2.93471,-4.47163
286.377,4.91819,0.158652
286.875,7.38746,-1.14898
287.373,4.69057,-6.79251
287.871,4.80303,-4.96787
288.369,2.31578,0.171238
288.867,0.712153,0.148298
289.365,10.9594,-0.563441
289.863,8.72532,-1.11629
290.361,9.31893,1.76265
290.859,9.50218,7.72133
291.357,1.77953,7.68316
291.855,2.38664,11.3848
292.354,3.85049,11.6828
292.852,2.40254,10.4008
293.35,-0.845042,8.62687
293.848,2.15794,10.4225
294.346,8.7708,7.88176
294.844,7.48337,5.16067
295.342,1.48652,3.50243
295.84,2.90144,11.5977
296.338,6.66879,8.96531
296.836,0.473451,5.90205
297.334,-3.41304,7.05619
297.832,-2.51483,6.53792
298.33,-5.47895,3.38859
298.828,-5.52296,5.42663
299.326,-2.94708,4.49361
299.824,-5.30615,-2.2475
300.322,-4.01902,3.31902
300.82,-5.7158,-3.47334
301.318,-1.3163,-6.52071
301.816,-0.752734,-9.35883
302.314,0.672308,-4.83551
302.813,2.35047,-2.79407
303.311,5.86604,-9.49186
303.809,3.92254,-12.1165
304.307,-0.218104,-9.14284
304.805,4.48912,-8.96393
305.303,9.57369,-7.48664
305.801,5.17462,-6.55325
306.299,0.734801,1.82034
306.797,3.33652,0.803999
307.295,7.09405,4.69662
307.793,10.1585,12.1931
308.291,9.89105,5.50241
308.789,7.65746,-3.15214
309.287,8.43487,-4.96615
309.785,7.86158,-3.61592
310.283,8.65333,-3.84172
310.781,8.04292,-1.30792
311.279,9.34339,4.57722
311.777,10.2894,-0.33354
312.275,6.31645,3.22111
312.773,8.66757,6.53445
313.271,7.57607,1.51302
313.77,5.7461,-1.76272
314.268,-0.955867,-1.16271
314.766,2.36426,7.92104
315.264,-1.42523,1.98374
315.762,1.29277,2.8716
316.26,6.39455,0.946529
316.758,-0.98946,-1.68863
317.256,2.26891,3.03925
317.754,-3.05547,0.275786
318.252,-3.33165,-1.06955
318.75,-8.42652,0.214668
319.248,-9.86511,0.130561
319.746,-5.90923,-3.08895
320.244,-9.11026,-1.76588
320.742,-5.12736,-5.41575
321.24,-2.40897,-4.26798
321.738,-2.44877,-4.32481
322.236,2.14979,-0.318603
322.734,-1.70295,-9.84526
323.232,-7.06707,-1.99181
323.73,-3.50822,0.890165
324.228,3.6394,-3.88294
324.727,6.30238,-3.82117
325.225,3.72255,-6.64796
325.723,-1.6975,0.253702
326.221,5.17423,2.81602
326.719,-0.385284,-2.20733
327.217,3.37261,-0.337413
327.715,0.415282,-3.49081
328.213,2.40077,-1.9001
328.711,1.71185,-2.96323
329.209,0.892645,0.339327
329.707,8.07278,0.542157
330.205,7.34871,3.52482
330.703,5.05096,4.60883
331.201,1.19578,2.7937
331.699,3.45793,3.42292
332.197,1.72291,-5.32537
332.695,-1.98124,0.0258297
333.193,1.61671,-1.57877
333.691,-4.46981,-0.794767
334.189,6.53145,2.40951
334.688,-0.956913,0.588986
335.186,-5.5731,5.14801
335.684,-3.34488,2.47881
336.182,0.847193,1.58566
336.68,0.847963,8.53243
337.178,-1.13214,4.50444
337.676,5.31985,5.5744
338.174,1.14069,4.84265
338.672,-1.05999,-4.76923
339.17,3.16817,-4.18366
339.668,3.16537,1.48738
340.166,1.52805,-5.65333
340.664,7.36379,-1.34841
341.162,4.69876,-2.42198
341.66,2.17156,-9.12594
342.158,2.32801,-13.1223
342.656,0.658366,-8.79167
343.154,6.86268,-7.7785
343.652,1.01335,-4.60033
344.15,1.16878,2.16484
344.648,7.9584,-2.42619
345.146,7.44591,7.63912
345.645,7.4288,8.60927
346.143,5.30509,5.53801
346.641,5.96875,4.61552
347.139,2.00358,3.89165
347.637,5.28327,9.704
348.135,5.39672,7.14832
348.633,-1.30401,6.80509
349.131,-6.64985,5.86492
349.629,1.66278,11.4773
350.127,3.20617,7.93665
350.625,1.89957,1.70535
351.123,0.530686,-0.933479
351.621,-2.08848,9.65663
352.119,2.34333,4.29342
352.617,-5.24966,-2.78829
353.115,-9.49219,2.72712
353.613,-11.4324,2.33683
354.111,-4.84035,-0.470731
354.609,0.974178,-7.10698
355.107,-3.01174,-1.44167
355.605,-6.03097,-2.07155
356.104,-2.24147,3.46489
356.602,-6.07352,-2.33395
357.1,-2.62105,-2.88853
357.598,-2.32085,-5.3156
358.096,-7.05467,-4.68812
358.594,-4.39667,-2.992
359.092,-6.94431,-0.750189
359.59,-2.33091,1.97497
360.088,1.71436,-4.80194
360.586,-3.42257,0.0577664
361.084,-5.46512,2.66187
361.582,-6.28438,-1.25111
362.08,0.0302393,4.53454
362.578,-4.38203,2.36652
363.076,2.00638,4.79175
363.574,-2.36055,0.819875
364.072,-3.6823,2.9292
364.57,7.57103,4.28495
365.068,2.21772,1.91992
365.566,4.77443,0.868208
366.064,8.13068,-2.8093
366.563,0.413991,-2.66953
367.061,2.57709,-1.74706
367.559,1.46467,-3.80131
368.057,-6.1462,0.744435
368.555,-6.66918,3.05872
369.053,-6.64419,-1.8752
369.551,0.664194,-0.90688
370.049,-1.38947,-5.11693
370.547,-4.63031,-1.74929
371.045,-7.7926,3.62249
371.543,-8.23303,2.44135
372.041,0.206186,1.03658
372.539,-1.56886,-0.932568
373.037,-0.0648351,-7.0444
373.535,-3.28637,-1.62348
374.033,-0.991683,8.21761
374.531,-1.44318,-0.73775
375.029,-0.377629,1.70145
375.527,2.81048,5.79486
376.025,2.22203,3.85143
376.523,0.995133,2.02945
377.021,-5.18738,4.63789
377.52,-4.08287,2.03236
378.018,-6.59607,4.41784
378.516,-1.24902,2.33494
379.014,-4.79466,-0.0598815
379.512,-3.28873,0.496648
380.01,-2.0485,-2.26669
380.508,-6.35029,-2.51013
381.006,-0.327316,1.57139
381.504,0.0193987,-0.699685
382.002,-7.62362,5.18484
382.5,4.19644,2.78058
382.998,0.650576,-1.58984
383.496,0.45259,-1.67237
383.994,-0.267416,-4.55984
384.492,-2.99499,6.78314
384.99,0.39892,6.15987
385.488,-4.66529,-2.88162
385.986,3.44009,9.29483
386.484,10.1793,2.36826
386.982,6.83851,-5.38368
387.48,1.10572,6.07463
387.978,4.00406,6.00131
388.477,4.80013,4.02856
388.975,5.11706,4.74054
389.473,4.02013,2.45023
389.971,4.07172,5.73935
390.469,2.01536,2.62324
390.967,-0.266258,2.74545
391.465,-1.3896,-0.241551
391.963,-1.35289,-1.88835
392.461,-3.02385,0.258645
392.959,-4.56005,3.67671
393.457,1.32697,1.1513
393.955,-2.02479,-4.29794
394.453,4.71138,-3.03934
394.951,2.0959,-5.14277
395.449,-2.42063,-2.78258
395.947,6.36701,-1.94895
396.445,-1.67967,-1.86496
396.943,0.120709,-0.641102
397.441,-0.679266,-3.31863
397.939,1.3825,-0.0321228
398.438,0.118983,0.820849
398.936,1.28603,6.62381
399.434,2.95081,3.90729
399.932,-3.52194,3.04488
400.43,-0.118468,5.2033
400.928,4.03817,6.30258
401.426,-0.135477,5.86936
401.924,-2.49033,7.53202
402.422,-1.77989,6.92342
402.92,-0.120471,4.95785
403.418,-1.71384,1.97303
403.916,-0.521777,2.94309
404.414,3.44522,1.73382
404.912,1.73587,-5.46331
405.41,2.64899,-5.45596
405.908,-1.99243,-6.03385
406.406,-2.31077,-5.55294
406.904,1.2886,-1.2348
407.402,-1.21115,-3.57446
407.9,-1.02519,-0.752852
408.398,0.432897,0.545375
408.896,-3.19151,1.92039
409.395,-0.798617,-1.52416
409.893,-8.62635,-2.37883
410.391,-5.05699,-6.74569
410.889,-7.95933,-9.66304
411.387,-3.57767,-9.61319
411.885,-1.54546,-6.26099
412.383,0.294226,-4.14509
412.881,0.810473,-8.65626
413.379,0.331063,-4.7293
413.877,3.6027,-4.62964
414.375,2.10445,-2.13284
414.873,1.92034,3.65895
415.371,5.53559,4.68852
415.869,0.754811,8.60509
416.367,4.45818,0.608809
416.865,5.13431,-0.298926
417.363,-0.731717,1.98114
417.861,4.89597,-0.295676
418.359,6.35552,-4.09637
418.857,4.73912,-4.04696
419.355,4.00657,2.11873
419.854,6.24053,4.62752
420.352,8.5571,1.28917
420.85,4.18842,-4.74518
421.348,7.1203,-3.3113
421.846,3.5763,-3.02971
422.344,2.24208,-4.94145
422.842,8.76048,-3.883
423.34,6.57911,-4.00863
423.838,0.316832,1.00098
424.336,3.39658,-1.93532
424.834,7.67047,2.39899
425.332,1.91316,1.58738
425.83,1.14579,1.56038
426.328,5.10354,4.17996
426.826,1.88383,2.96675
427.324,0.925152,1.14924
427.822,-0.256335,1.00783
428.32,0.134884,-2.8588
428.818,0.995458,-0.430367
429.316,-0.451035,3.50861
429.814,-3.03152,-5.20685
430.312,-10.1079,-3.84081
430.811,-7.46757,-1.69215
431.309,-2.85325,-6.17646
431.807,-3.2028,-7.05952
432.305,-3.0938,-0.108858
432.803,1.26024,3.71401
433.301,-0.281362,-0.276426
433.799,1.29911,-3.0481
434.297,1.70009,-3.49251
434.795,1.56524,1.42875
435.293,-0.579649,-0.706142
435.791,2.6261,-2.81131
436.289,-0.335673,0.177639
436.787,-0.30345,3.88122
437.285,4.20156,5.73529
437.783,2.14093,6.05661
438.281,-5.09219,2.75761
438.779,-2.697,0.356759
439.277,-1.24165,0.842762
439.775,-3.30495,4.57179
440.273,-4.06635,3.01337
440.771,-4.45873,3.819
441.27,-4.33825,3.22253
441.768,-2.88254,9.47551
442.266,0.694089,5.76757
442.764,-0.701665,0.535291
443.262,-1.4654,-0.8501
443.76,-2.09975,2.6758
444.258,-5.08427,0.796333
444.756,-2.21686,1.36635
445.254,-0.469655,-2.22966
445.752,-4.79835,-4.65714
446.25,-4.37522,-1.77351
446.748,-0.518018,0.925029
447.246,1.12532,-3.07676
447.744,1.59061,-4.39322
448.242,1.69561,-6.45188
448.74,-0.00118811,-3.89758
449.238,4.27336,-6.54347
449.736,1.93792,-4.05471
450.234,2.06677,0.409332
450.732,6.29993,-2.636
451.23,2.34117,-5.73727
451.728,-3.34816,0.139064
452.227,-2.36225,-1.42418
452.725,-4.08014,-2.81414
453.223,-2.64147,-0.117399
453.721,-1.62739,-0.0269671
454.219,-0.941452,-1.07377
454.717,-2.88971,-0.270142
455.215,0.700763,1.93644
455.713,6.05142,-3.78505
456.211,-2.71774,-0.637208
456.709,-4.02536,2.8131
457.207,-1.24903,0.949262
457.705,-1.61524,2.92066
458.203,-0.424142,-0.380105
458.701,1.00342,2.68041
459.199,-1.70485,-0.635705
459.697,-0.47096,-3.58876
