431.373,36.3002
432.353,13.5366
433.333,55.7376
434.314,70.979
435.294,39.9843
436.275,40.5536
437.255,20.8779
438.235,28.7036
439.216,9.97515
440.196,44.162
441.176,68.5522
442.157,10.6974
443.137,14.6703
444.118,44.7717
445.098,46.0799
446.078,29.3249
447.059,31.02
448.039,34.5903
449.02,40.1853
450,72.0522
450.98,78.4858
451.961,19.9146
452.941,30.7324
453.922,61.8996
454.902,32.1361
455.882,49.7404
456.863,61.533
457.843,46.4801
458.824,50.2568
459.804,65.3061
460.784,10.0017
461.765,25.8508
462.745,32.531
463.725,48.6677
464.706,63.3606
465.686,32.4706
466.667,34.1997
467.647,20.2607
468.627,90.9148
469.608,61.51
470.588,13.7288
471.569,19.4318
472.549,64.9688
473.529,72.1289
474.51,40.2521
475.49,21.5966
476.471,39.9323
477.451,21.4337
478.431,4.27301
479.412,18.3451
480.392,44.9682
481.373,106.68
482.353,90.5871
483.333,34.0695
484.314,45.8104
485.294,54.2001
486.275,56.1404
487.255,42.412
488.235,31.6752
489.216,56.5399
490.196,43.6964
491.176,12.3284
492.157,16.6901
493.137,28.577
494.118,34.3405
495.098,47.3663
496.078,16.5847
497.059,33.5839
498.039,72.1269
499.02,31.8959
500,30.6129
500.98,64.8877
501.961,82.5549
502.941,10.6137
503.922,45.2485
504.902,60.6221
505.882,30.3575
506.863,39.7235
507.843,48.7563
508.824,34.2939
509.804,9.47787
510.784,26.7774
511.765,18.2141
512.745,8.38716
513.726,46.9244
514.706,72.3443
515.686,104.337
516.667,60.6832
517.647,45.8827
518.627,57.1157
519.608,43.8283
520.588,14.3752
521.569,71.1187
522.549,30.7809
523.529,40.1166
524.51,25.2975
525.49,12.077
526.471,46.6536
527.451,94.3454
528.431,97.6117
529.412,44.8631
530.392,32.6894
531.373,46.4352
532.353,67.5918
533.333,31.6333
534.314,27.1603
535.294,52.694
536.275,58.7454
537.255,37.0169
538.235,28.8842
539.216,36.5176
540.196,73.961
541.176,48.6148
542.157,61.8856
543.137,9.21215
544.118,26.2837
545.098,45.8222
546.078,38.7328
547.059,24.7683
548.039,74.7166
549.02,71.3194
550,31.3872
550.98,34.4921
551.961,46.5993
552.941,33.5677
553.922,77.0597
554.902,86.1695
555.882,40.6699
556.863,52.2992
557.843,69.8886
558.824,88.5304
559.804,40.9165
560.784,36.375
561.765,24.5445
562.745,55.9751
563.726,68.2698
564.706,25.9538
565.686,53.1333
566.667,26.8288
567.647,18.2714
568.627,36.8545
569.608,16.3982
570.588,43.0529
571.569,49.4648
572.549,17.0718
573.529,57.1354
574.51,57.0889
575.49,52.1093
576.471,14.4651
577.451,67.1673
578.431,34.6474
579.412,89.8757
580.392,104.62
581.373,30.1986
582.353,28.8609
583.333,55.473
584.314,73.3627
585.294,53.6359
586.275,46.9856
587.255,45.532
588.235,25.4751
589.216,24.1264
590.196,21.7897
591.176,28.6146
592.157,0.685286
593.137,16.1967
594.118,35.4664
595.098,20.5976
596.078,46.9934
597.059,65.059
598.039,25.3394
599.02,96.1535
600,89.8783
600.98,64.3511
601.961,52.9681
602.941,52.9574
603.922,57.4846
604.902,24.6825
605.882,39.025
606.863,59.5632
607.843,58.9379
608.824,17.1219
609.804,58.8972
610.784,57.5031
611.765,29.9251
612.745,24.7021
613.726,19.0932
614.706,37.1821
615.686,69.8933
616.667,17.6652
617.647,50.9388
618.627,84.2774
619.608,80.6487
620.588,75.8874
621.569,53.6293
622.549,8.81496
623.529,26.4382
624.51,56.9335
625.49,115.946
626.471,84.2546
627.451,24.1069
628.431,63.6171
629.412,64.7775
630.392,62.0904
631.373,18.2741
632.353,70.539
633.333,72.0409
634.314,30.5267
635.294,48.4558
636.275,59.0033
637.255,13.9226
638.235,22.6395
639.216,34.6309
640.196,38.3657
641.176,23.8908
642.157,36.2136
643.137,20.1276
644.118,20.2722
645.098,21.373
646.078,49.9616
647.059,61.4624
648.039,52.0354
649.02,48.7813
650,9.41323
650.98,35.8064
651.961,27.4959
652.941,18.0809
653.922,22.6041
654.902,36.7784
655.882,37.2276
656.863,28.182
657.843,57.2194
658.824,76.2
659.804,69.8871
660.784,64.0493
661.765,55.6663
662.745,59.0521
663.726,78.7558
664.706,86.4358
665.686,53.3134
666.667,22.4335
667.647,31.756
668.627,33.3728
669.608,18.5459
670.588,18.5326
671.569,7.88501
672.549,25.463
673.529,43.2177
674.51,57.4163
675.49,36.6211
676.471,58.7528
677.451,69.1558
678.431,53.3897
679.412,17.647
680.392,18.5493
681.373,53.8511
682.353,65.7884
683.333,18.0374
684.314,60.1535
685.294,53.9129
686.275,22.0299
687.255,35.0928
688.235,36.2545
689.216,46.0264
690.196,40.045
691.177,37.1155
692.157,16.1349
693.137,52.7322
694.118,49.5828
695.098,46.2818
696.078,53.6359
697.059,30.7231
698.039,37.8489
699.02,29.6352
700,67.8559
700.98,98.3699
701.961,90.9549
702.941,42.1843
703.922,78.233
704.902,63.4149
705.882,55.5994
706.863,88.6612
707.843,69.9927
708.824,70.9508
709.804,25.973
710.784,34.7323
711.765,57.9098
712.745,58.9751
713.726,27.4079
714.706,43.3519
715.686,24.8734
716.667,2.54098
717.647,21.2623
718.627,54.7057
719.608,55.3394
720.588,40.7784
721.569,30.1773
722.549,42.5812
723.529,18.6406
724.51,17.5163
725.49,20.1636
726.471,19.5209
727.451,58.7746
728.431,73.9773
729.412,98.1067
730.392,95.0845
731.373,62.9359
732.353,8.69069
733.333,49.8465
734.314,51.5165
735.294,115.004
736.275,104.566
737.255,105.018
738.235,78.4378
739.216,43.8571
740.196,63.2455
741.177,34.7302
742.157,18.6761
743.137,14.6705
744.118,27.335
745.098,79.9113
746.078,54.2778
747.059,55.6866
748.039,45.7366
749.02,53.0431
750,33.7698
750.98,16.1049
751.961,51.4986
752.941,62.8867
753.922,38.2588
754.902,44.0089
755.882,45.8489
756.863,21.2456
757.843,27.8433
758.824,56.3163
759.804,31.2321
760.784,17.2378
761.765,20.28
762.745,4.68738
763.726,52.1064
764.706,51.6014
765.686,40.4403
766.667,34.3251
767.647,40.8844
768.627,25.5648
769.608,29.6083
770.588,25.1763
771.569,52.24
772.549,17.8531
773.529,13.3964
774.51,4.2441
775.49,9.13816
776.471,66.5208
777.451,8.25496
778.431,58.3318
779.412,41.4991
780.392,52.008
781.373,25.1031
782.353,10.7122
783.333,18.0679
784.314,55.6481
785.294,51.8309
786.275,48.2851
787.255,30.7039
788.235,33.8826
789.216,63.3511
790.196,7.52739
791.177,51.8678
792.157,72.8615
793.137,49.2522
794.118,54.8995
795.098,33.5637
796.078,16.3986
797.059,21.5103
798.039,22.0329
799.02,52.9326
800,65.3418
800.98,46.6505
801.961,37.8407
802.941,75.7536
803.922,66.638
804.902,17.84
805.882,37.9413
806.863,15.0361
807.843,47.5855
808.824,30.963
809.804,43.9214
810.784,25.5987
811.765,37.5734
812.745,33.8573
813.726,14.8648
814.706,39.5505
815.686,28.8686
816.667,18.6815
817.647,14.396
818.627,23.2404
819.608,66.4508
820.588,59.8477
821.569,54.0558
822.549,3.87641
823.529,19.6924
824.51,24.9927
825.49,21.0434
826.471,4.94084
827.451,39.7592
828.431,62.3432
829.412,60.715
830.392,49.027
831.373,21.8192
832.353,29.2184
833.333,45.3612
834.314,31.6111
835.294,49.3833
836.275,9.48094
837.255,17.0775
838.235,12.6562
839.216,12.384
840.196,42.0481
841.177,41.5441
842.157,15.4517
843.137,37.4004
844.118,19.9287
845.098,29.1832
846.078,23.3895
847.059,18.049
848.039,53.1756
849.02,74.7013
850,44.6459
850.98,31.4806
851.961,31.3872
852.941,15.5023
853.922,3.33849
854.902,25.7024
855.882,22.526
856.863,47.0243
857.843,31.3003
858.824,15.747
859.804,33.4404
860.784,35.926
861.765,37.2625
862.745,37.4312
863.726,37.3837
864.706,18.7379
865.686,15.9645
866.667,34.1211
867.647,32.8706
868.627,29.918
869.608,37.3482
870.588,19.4112
871.569,22.3777
872.549,48.4311
873.529,60.7059
874.51,51.659
875.49,63.4819
876.471,44.475
877.451,12.2506
878.431,18.4044
879.412,22.1869
880.392,18.6248
881.373,26.0829
882.353,30.662
883.333,33.139
884.314,35.7506
885.294,16.1007
886.275,32.5978
887.255,54.8117
888.235,62.0988
889.216,68.2183
890.196,64.7211
891.177,12.8746
892.157,18.7924
893.137,25.6241
894.118,64.3506
895.098,56.1358
896.078,10.7649
897.059,25.2191
898.039,7.39456
899.02,23.8846
900,21.3306
900.98,39.4235
901.961,29.25
902.941,26.6707
903.922,8.57989
904.902,22.7098
905.882,47.6071
906.863,45.018
907.843,38.3219
908.824,42.9686
909.804,13.5517
910.784,38.7351
911.765,41.1378
912.745,18.438
913.726,36.0551
914.706,24.5002
915.686,39.8177
916.667,84.8133
917.647,31.702
918.627,28.6456
919.608,20.7481
920.588,38.1779
921.569,30.2444
922.549,7.78992
923.529,16.5249
924.51,34.1613
925.49,46.4362
926.471,50.1665
927.451,12.9876
928.431,1.52631
929.412,5.17463
930.392,16.9303
931.373,14.6361
932.353,2.50078
933.333,5.50545
934.314,16.9681
935.294,10.3777
936.275,10.465
937.255,9.32677
938.235,15.0358
939.216,20.0034
940.196,26.3947
941.177,10.2928
942.157,10.7335
943.137,15.1178
944.118,18.1032
945.098,17.975
946.078,7.9768
947.059,6.99488
948.039,15.8602
949.02,16.9533
950,21.7221
950.98,30.2999
951.961,36.018
952.941,27.722
953.922,48.3533
954.902,27.6182
955.882,47.1431
956.863,26.987
957.843,30.104
958.824,18.048
959.804,3.9179
960.784,25.1019
961.765,25.7031
962.745,12.8492
963.726,5.40478
964.706,21.2021
965.686,24.4515
966.667,8.38432
967.647,16.0423
968.627,12.7009
969.608,31.5471
970.588,11.8481
971.569,22.3369
972.549,16.5396
973.529,5.81372
974.51,7.9476
975.49,7.77551
976.471,15.8061
977.451,20.0069
978.431,17.5638
979.412,3.10916
980.392,25.5276
981.373,32.87
982.353,13.4523
983.333,4.71895
984.314,24.7254
985.294,21.1462
986.275,6.75674
987.255,11.8287
988.235,15.4897
989.216,13.2588
990.196,13.9017
991.177,20.3112
992.157,23.3411
993.137,5.63368
994.118,17.707
995.098,4.14164
996.078,34.973
997.059,24.1441
998.039,3.11257
999.02,11.008
1000,11.7197
1000.98,16.7857
1001.96,25.1844
1002.94,18.2831
