-891.177,7.66073
-890.196,3.56626
-889.216,11.7624
-888.235,20.8799
-887.255,6.05066
-886.275,8.71591
-885.294,22.6354
-884.314,27.0781
-883.333,33.6733
-882.353,49.3614
-881.373,36.4254
-880.392,11.0687
-879.412,10.3263
-878.431,12.4011
-877.451,18.8827
-876.471,33.3499
-875.49,38.3085
-874.51,10.4494
-873.529,9.73452
-872.549,10.8912
-871.569,4.80201
-870.588,4.99017
-869.608,20.288
-868.627,20.1025
-867.647,15.6406
-866.667,19.8808
-865.686,9.61018
-864.706,21.6405
-863.726,3.30239
-862.745,15.9114
-861.765,5.84179
-860.784,19.4287
-859.804,23.3481
-858.824,5.52717
-857.843,9.98217
-856.863,10.1817
-855.882,3.15694
-854.902,21.3732
-853.922,30.1984
-852.941,23.4129
-851.961,25.8357
-850.98,13.8818
-850,18.2152
-849.02,20.7212
-848.039,11.3448
-847.059,5.1226
-846.078,23.4674
-845.098,16.8005
-844.118,9.98816
-843.137,7.84313
-842.157,15.222
-841.177,19.0283
-840.196,23.1607
-839.216,14.3066
-838.235,6.44116
-837.255,12.2158
-836.275,12.6189
-835.294,29.4995
-834.314,5.0337
-833.333,26.0718
-832.353,13.6942
-831.373,8.59218
-830.392,15.5709
-829.412,39.473
-828.431,57.3069
-827.451,34.6404
-826.471,45.3573
-825.49,69.7883
-824.51,72.5513
-823.529,46.9671
-822.549,24.6485
-821.569,32.9341
-820.588,10.5383
-819.608,24.1298
-818.627,19.5424
-817.647,28.4743
-816.667,38.5136
-815.686,18.723
-814.706,3.829
-813.726,30.8382
-812.745,27.5418
-811.765,8.58793
-810.784,42.8094
-809.804,44.9438
-808.824,63.9794
-807.843,18.9289
-806.863,8.31408
-805.882,37.9838
-804.902,21.1305
-803.922,11.8516
-802.941,16.5856
-801.961,22.8268
-800.98,21.1891
-800,20.936
-799.02,6.74051
-798.039,22.4409
-797.059,19.6817
-796.078,15.7488
-795.098,2.39608
-794.118,15.5624
-793.137,23.5343
-792.157,21.6271
-791.177,20.1311
-790.196,32.6181
-789.216,29.9595
-788.235,22.8435
-787.255,16.3316
-786.275,22.6748
-785.294,28.6692
-784.314,15.4452
-783.333,16.3596
-782.353,18.6219
-781.373,27.9517
-780.392,10.712
-779.412,20.5285
-778.431,42.0037
-777.451,47.3389
-776.471,15.5407
-775.49,42.639
-774.51,11.9329
-773.529,21.0773
-772.549,44.8264
-771.569,36.7163
-770.588,8.195
-769.608,5.87225
-768.627,17.8109
-767.647,11.2859
-766.667,8.41439
-765.686,23.9194
-764.706,45.4162
-763.726,20.819
-762.745,14.3972
-761.765,55.5529
-760.784,28.5964
-759.804,31.6301
-758.824,10.847
-757.843,2.85073
-756.863,15.5395
-755.882,26.4905
-754.902,17.1301
-753.922,11.7656
-752.941,21.8886
-751.961,18.8707
-750.98,11.8486
-750,20.8347
-749.02,14.3907
-748.039,11.7818
-747.059,25.9732
-746.078,6.63824
-745.098,28.6797
-744.118,9.8477
-743.137,6.04586
-742.157,27.6648
-741.177,34.7209
-740.196,19.4208
-739.216,19.8546
-738.235,18.299
-737.255,17.578
-736.275,13.9784
-735.294,10.2727
-734.314,20.4428
-733.333,27.0917
-732.353,31.3468
-731.373,38.9776
-730.392,9.47067
-729.412,25.024
-728.431,28.497
-727.451,35.4383
-726.471,22.016
-725.49,9.05559
-724.51,13.1492
-723.529,23.8226
-722.549,23.1275
-721.569,33.7991
-720.588,13.516
-719.608,27.1666
-718.627,39.6341
-717.647,29.2896
-716.667,42.8022
-715.686,23.4154
-714.706,42.0166
-713.726,28.6882
-712.745,25.8483
-711.765,36.9266
-710.784,19.2596
-709.804,27.6351
-708.824,28.5349
-707.843,39.3584
-706.863,30.3877
-705.882,30.3245
-704.902,30.8815
-703.922,10.8121
-702.941,47.8099
-701.961,36.941
-700.98,36.3955
-700,29.2767
-699.02,12.04
-698.039,32.1106
-697.059,28.1568
-696.078,24.7381
-695.098,45.9494
-694.118,13.8503
-693.137,35.4258
-692.157,36.3632
-691.177,31.9894
-690.196,12.5592
-689.216,25.5851
-688.235,33.5064
-687.255,45.6596
-686.275,55.3057
-685.294,37.4786
-684.314,37.6154
-683.333,41.9225
-682.353,25.6178
-681.373,24.2146
-680.392,16.7469
-679.412,14.6664
-678.431,15.1927
-677.451,20.8518
-676.471,7.64896
-675.49,18.5593
-674.51,11.1037
-673.529,10.7136
-672.549,20.0904
-671.569,42.0088
-670.588,55.4591
-669.608,106.437
-668.627,259.799
-667.647,94.4238
-666.667,103.468
-665.686,53.2412
-664.706,83.7518
-663.726,57.4047
-662.745,24.8598
-661.765,40.1021
-660.784,24.4346
-659.804,15.472
-658.824,8.37288
-657.843,19.3114
-656.863,32.8771
-655.882,21.5323
-654.902,18.4506
-653.922,14.5096
-652.941,31.8017
-651.961,39.0845
-650.98,34.2842
-650,23.4319
-649.02,24.73
-648.039,20.6877
-647.059,37.2757
-646.078,20.1593
-645.098,52.0572
-644.118,48.6991
-643.137,36.3146
-642.157,32.4102
-641.176,22.2018
-640.196,28.7209
-639.216,17.8767
-638.235,43.6173
-637.255,31.0853
-636.275,47.7182
-635.294,52.1032
-634.314,29.5499
-633.333,15.9506
-632.353,26.0371
-631.373,25.3284
-630.392,43.8721
-629.412,14.7504
-628.431,21.3746
-627.451,4.07039
-626.471,34.6883
-625.49,0.864247
-624.51,25.8937
-623.529,34.4772
-622.549,17.4559
-621.569,42.6225
-620.588,40.279
-619.608,47.2055
-618.627,23.6036
-617.647,24.6289
-616.667,25.1673
-615.686,24.0245
-614.706,22.8893
-613.726,36.4627
-612.745,23.0003
-611.765,24.5483
-610.784,30.6195
-609.804,29.725
-608.824,18.2797
-607.843,28.5637
-606.863,21.6557
-605.882,22.3979
-604.902,24.8053
-603.922,58.4704
-602.941,41.5308
-601.961,40.7263
-600.98,32.6927
-600,51.8552
-599.02,17.0613
-598.039,24.525
-597.059,10.9325
-596.078,16.9619
-595.098,5.92097
-594.118,14.7371
-593.137,10.9625
-592.157,36.7727
-591.176,45.9401
-590.196,38.1127
-589.216,11.1825
-588.235,33.1913
-587.255,20.0819
-586.275,21.5835
-585.294,37.9733
-584.314,16.959
-583.333,17.9058
-582.353,18.5126
-581.373,18.3647
-580.392,21.6089
-579.412,63.6677
-578.431,46.3866
-577.451,52.73
-576.471,16.085
-575.49,40.3777
-574.51,63.239
-573.529,9.71321
-572.549,13.2562
-571.569,57.9741
-570.588,8.51168
-569.608,60.9424
-568.627,34.2751
-567.647,36.2381
-566.667,10.3261
-565.686,43.1592
-564.706,39.5314
-563.726,31.2486
-562.745,28.6232
-561.765,33.1494
-560.784,41.8037
-559.804,35.0731
-558.824,22.0985
-557.843,19.1179
-556.863,53.1278
-555.882,22.7394
-554.902,39.8837
-553.922,23.0466
-552.941,28.0014
-551.961,42.5669
-550.98,55.1426
-550,34.0401
-549.02,7.71949
-548.039,17.54
-547.059,23.648
-546.078,31.6532
-545.098,35.502
-544.118,30.4183
-543.137,36.6218
-542.157,7.90759
-541.176,23.9768
-540.196,24.2263
-539.216,48.5448
-538.235,12.6602
-537.255,33.1916
-536.275,39.8046
-535.294,33.8089
-534.314,47.1538
-533.333,44.0188
-532.353,55.3171
-531.373,45.3461
-530.392,43.6756
-529.412,17.1624
-528.431,13.1195
-527.451,16.1482
-526.471,14.5306
-525.49,11.0855
-524.51,13.6983
-523.529,34.4118
-522.549,18.6772
-521.569,46.7084
-520.588,37.9802
-519.608,35.4254
-518.627,16.9621
-517.647,25.6195
-516.667,38.1773
-515.686,35.4892
-514.706,31.0904
-513.726,4.1955
-512.745,54.5624
-511.765,51.6879
-510.784,36.2197
-509.804,24.6431
-508.824,56.8597
-507.843,70.7261
-506.863,12.2321
-505.882,31.9011
-504.902,11.5848
-503.922,25.0297
-502.941,40.9536
-501.961,16.9558
-500.98,21.1415
-500,56.1619
-499.02,23.1178
-498.039,32.1802
-497.059,42.2048
-496.078,31.513
-495.098,29.9569
-494.118,19.8406
-493.137,12.8096
-492.157,38.6617
-491.176,6.77106
-490.196,23.8579
-489.216,27.2286
-488.235,34.4878
-487.255,37.5047
-486.275,32.0436
-485.294,5.327
-484.314,47.9352
-483.333,45.6628
-482.353,11.4655
-481.373,43.6111
-480.392,38.4627
-479.412,27.3903
-478.431,8.79193
-477.451,30.8058
-476.471,9.07937
-475.49,7.70939
-474.51,7.65125
-473.529,43.7559
-472.549,18.5128
-471.569,24.8178
-470.588,38.4122
-469.608,36.8156
-468.627,88.1874
-467.647,79.3195
-466.667,22.4102
-465.686,10.1445
-464.706,15.1882
-463.725,35.1752
-462.745,29.3151
-461.765,11.7058
-460.784,10.7339
-459.804,43.9308
-458.824,95.5581
-457.843,51.7561
-456.863,29.3758
-455.882,30.7773
-454.902,47.0995
-453.922,64.7766
-452.941,35.9195
-451.961,51.2812
-450.98,17.0924
-450,33.0225
-449.02,17.1666
-448.039,22.6198
-447.059,59.952
-446.078,43.7679
-445.098,44.2648
-444.118,53.3475
-443.137,24.7238
-442.157,22.6746
-441.176,10.6291
-440.196,28.6732
-439.216,32.076
-438.235,36.8997
-437.255,32.3431
-436.275,47.016
-435.294,52.4403
-434.314,67.5808
-433.333,28.2494
-432.353,46.0853
-431.373,58.6339
-430.392,16.7067
-429.412,23.7228
-428.431,36.5405
-427.451,23.3266
-426.471,23.8694
-425.49,42.6149
-424.51,42.2434
-423.529,29.4607
-422.549,41.4777
-421.569,7.73546
-420.588,17.0232
-419.608,40.414
-418.627,13.4758
-417.647,25.0008
-416.667,12.661
-415.686,14.1878
-414.706,15.269
-413.725,9.81027
-412.745,20.8751
-411.765,21.8726
-410.784,38.7759
-409.804,23.0507
-408.824,58.1934
-407.843,17.0148
-406.863,38.2495
-405.882,49.1356
-404.902,34.0087
-403.922,15.4844
-402.941,17.8076
-401.961,2.82926
-400.98,33.9757
-400,16.3503
-399.02,44.696
-398.039,30.7311
-397.059,10.3178
-396.078,17.6633
-395.098,39.5516
-394.118,17.8415
-393.137,18.8175
-392.157,6.31867
-391.176,24.2972
-390.196,19.8091
-389.216,31.8893
-388.235,30.091
-387.255,16.9186
-386.275,30.0199
-385.294,25.7937
-384.314,12.6566
-383.333,20.0059
-382.353,56.3278
-381.373,48.9948
-380.392,13.8457
-379.412,13.5662
-378.431,25.1455
-377.451,42.5495
-376.471,19.0492
-375.49,25.1291
-374.51,23.5295
-373.529,53.9261
-372.549,50.2976
-371.569,57.8396
-370.588,45.7927
-369.608,23.3773
-368.627,30.3473
-367.647,26.9417
-366.667,31.5621
-365.686,25.1046
-364.706,104.918
-363.725,110.892
-362.745,39.1362
-361.765,32.4533
-360.784,28.0553
-359.804,26.6097
-358.824,61.3831
-357.843,51.4122
-356.863,82.5434
-355.882,103.31
-354.902,42.3956
-353.922,56.1544
-352.941,27.0266
-351.961,72.9612
-350.98,77.9912
-350,30.8806
-349.02,35.2046
-348.039,49.0509
-347.059,52.5526
-346.078,10.7744
-345.098,50.6295
-344.118,35.6727
-343.137,50.8426
-342.157,62.8614
-341.176,44.5
-340.196,48.9606
-339.216,27.6405
-338.235,19.5162
-337.255,19.3375
-336.275,36.8243
-335.294,30.6293
-334.314,43.9718
-333.333,58.0083
-332.353,39.5957
-331.373,17.1397
-330.392,17.1586
-329.412,17.9045
-328.431,49.8112
-327.451,105.281
-326.471,90.7611
-325.49,68.3945
-324.51,54.9329
-323.529,61.0462
-322.549,29.769
-321.569,47.3713
-320.588,28.5043
-319.608,17.8674
-318.627,39.4772
-317.647,27.0972
-316.667,37.1508
-315.686,28.6899
-314.706,50.549
-313.725,49.8
-312.745,42.9581
-311.765,32.8415
-310.784,61.4144
-309.804,28.4225
-308.824,43.3224
-307.843,13.7975
-306.863,25.1989
-305.882,15.1014
-304.902,50.4767
-303.922,56.4768
-302.941,55.4584
-301.961,20.1192
-300.98,30.4621
-300,23.3988
-299.02,40.9925
-298.039,30.3789
-297.059,30.8691
-296.078,25.1616
-295.098,5.07099
-294.118,46.7032
-293.137,67.9225
-292.157,74.1441
-291.176,42.7288
-290.196,48.5279
-289.216,76.0891
-288.235,43.1507
-287.255,11.8315
-286.275,38.8333
-285.294,51.4938
-284.314,58.5024
-283.333,35.1988
-282.353,35.7037
-281.373,63.8193
-280.392,41.9844
-279.412,38.3413
-278.431,43.3801
-277.451,38.9831
-276.471,62.4123
-275.49,63.6578
-274.51,9.88277
-273.529,28.0629
-272.549,34.2021
-271.569,30.0505
-270.588,13.6417
-269.608,57.6491
-268.627,63.0006
-267.647,58.8252
-266.667,57.5942
-265.686,14.7714
-264.706,41.014
-263.725,15.0421
-262.745,18.638
-261.765,5.24873
-260.784,41.2773
-259.804,73.181
-258.824,58.3165
-257.843,3.27812
-256.863,40.3906
-255.882,56.1624
-254.902,67.6064
-253.922,67.5349
-252.941,11.5755
-251.961,33.5484
-250.98,25.2587
-250,14.4199
-249.02,21.7715
-248.039,19.7991
-247.059,29.0394
-246.078,58.8677
-245.098,49.9837
-244.118,59.9364
-243.137,65.9291
-242.157,101.005
-241.176,89.1146
-240.196,30.8028
-239.216,49.5406
-238.235,41.7552
-237.255,12.0033
-236.275,18.9017
-235.294,37.2315
-234.314,27.2681
-233.333,42.788
-232.353,82.9997
-231.373,67.3435
-230.392,53.8468
-229.412,37.8215
-228.431,82.1029
-227.451,61.5045
-226.471,39.5818
-225.49,40.7143
-224.51,6.95538
-223.529,43.6869
-222.549,19.6105
-221.569,37.2045
-220.588,8.14091
-219.608,59.6093
-218.627,100.731
-217.647,68.0332
-216.667,39.3799
-215.686,62.4087
-214.706,39.1287
-213.725,41.6174
-212.745,14.4828
-211.765,44.9917
-210.784,33.9498
-209.804,30.9693
-208.824,41.6618
-207.843,34.8322
-206.863,8.90223
-205.882,65.8981
-204.902,80.1458
-203.922,43.4992
-202.941,79.6715
-201.961,51.1514
-200.98,158.567
-200,267.498
-199.02,100.436
-198.039,38.9602
-197.059,56.2895
-196.078,82.7528
-195.098,99.3096
-194.118,11.3654
-193.137,131.507
-192.157,120.748
-191.176,103.8
-190.196,71.7197
-189.216,38.8738
-188.235,34.2382
-187.255,51.6361
-186.275,95.4866
-185.294,142.082
-184.314,65.7062
-183.333,64.2539
-182.353,43.5501
-181.373,66.9124
-180.392,35.8056
-179.412,31.434
-178.431,4.05051
-177.451,61.4418
-176.471,44.9759
-175.49,67.3959
-174.51,65.4221
-173.529,52.6512
-172.549,16.2064
-171.569,17.8335
-170.588,24.3652
-169.608,53.3569
-168.627,124.225
-167.647,11.9163
-166.667,36.7739
-165.686,40.5136
-164.706,55.5347
-163.725,149.122
-162.745,116.739
-161.765,75.5087
-160.784,127.633
-159.804,156.338
-158.824,131.08
-157.843,141.56
-156.863,121.658
-155.882,169.708
-154.902,104.657
-153.922,31.3496
-152.941,32.7293
-151.961,10.9937
-150.98,71.2158
-150,87.5934
-149.02,17.1443
-148.039,96.674
-147.059,56.2352
-146.078,36.108
-145.098,100.726
-144.118,206.002
-143.137,88.5951
-142.157,22.4554
-141.176,125.563
-140.196,85.139
-139.216,6.42725
-138.235,43.9428
-137.255,36.8151
-136.275,78.7082
-135.294,135.813
-134.314,52.4718
-133.333,70.2859
-132.353,121.148
-131.373,43.6859
-130.392,54.3073
-129.412,7.6826
-128.431,2.69558
-127.451,15.6017
-126.471,25.7416
-125.49,51.0806
-124.51,28.0464
-123.529,78.8261
-122.549,70.369
-121.569,82.3225
-120.588,74.919
-119.608,100.815
-118.627,65.4
-117.647,135.84
-116.667,54.4123
-115.686,86.8803
-114.706,33.4273
-113.725,123.997
-112.745,69.3421
-111.765,64.1973
-110.784,165.018
-109.804,138.984
-108.824,140.518
-107.843,166.776
-106.863,112.304
-105.882,60.8689
-104.902,37.4822
-103.922,109.773
-102.941,43.3648
-101.961,110.199
-100.98,92.9698
-100,99.443
-99.0196,138.068
-98.0392,94.2341
-97.0588,208.645
-96.0784,70.0192
-95.098,66.7246
-94.1176,111.523
-93.1373,105.602
-92.1569,104.215
-91.1765,94.2881
-90.1961,113.108
-89.2157,28.6336
-88.2353,19.5743
-87.2549,29.6753
-86.2745,119.67
-85.2941,138.822
-84.3137,96.2625
-83.3333,53.6596
-82.3529,82.4386
-81.3726,99.0116
-80.3922,75.5776
-79.4118,79.9163
-78.4314,38.3098
-77.451,55.6883
-76.4706,76.5082
-75.4902,57.5773
-74.5098,172.024
-73.5294,203.573
-72.549,265.602
-71.5686,151.208
-70.5882,64.1833
-69.6078,40.1126
-68.6274,33.119
-67.6471,31.5407
-66.6667,65.8525
-65.6863,79.2467
-64.7059,52.6487
-63.7255,52.1045
-62.7451,124.552
-61.7647,69.2963
-60.7843,155.346
-59.8039,142.03
-58.8235,53.4615
-57.8431,157.13
-56.8627,238.817
-55.8824,277.659
-54.902,140.785
-53.9216,263.265
-52.9412,309.943
-51.9608,303.664
-50.9804,349.341
-50,271.344
-49.0196,283.207
-48.0392,429.551
-47.0588,289.922
-46.0784,467.686
-45.098,331.321
-44.1176,333.919
-43.1373,270.041
-42.1569,400.305
-41.1765,442.844
-40.1961,294.615
-39.2157,185.41
-38.2353,466.022
-37.2549,731.889
-36.2745,447.672
-35.2941,424.523
-34.3137,224.695
-33.3333,350.889
-32.3529,327.911
-31.3725,132.345
-30.3922,118.777
-29.4118,184.033
-28.4314,212.119
-27.451,166.56
-26.4706,129.417
-25.4902,198.098
-24.5098,344.23
-23.5294,408.089
-22.549,252.479
-21.5686,118.82
-20.5882,216.031
-19.6078,399.48
-18.6275,343.507
-17.6471,117.869
-16.6667,388.216
-15.6863,535.044
-14.7059,434.097
-13.7255,505.778
-12.7451,404.751
-11.7647,368.174
-10.7843,583.259
-9.80392,482.955
-8.82353,382.11
-7.84314,368.685
-6.86275,460.188
-5.88235,240.49
-4.90196,275.379
-3.92157,343.045
-2.94118,293.377
-1.96078,149.158
-0.980392,201.531
0,116.743
0.980392,197.879
1.96078,177.197
2.94118,39.4315
3.92157,147.35
4.90196,168.788
5.88235,295.475
6.86275,178.683
7.84314,228.886
8.82353,307.773
9.80392,109.08
10.7843,195.644
11.7647,317.652
12.7451,71.583
13.7255,123.475
14.7059,114.093
15.6863,65.4697
16.6667,113.789
17.6471,177.418
18.6275,94.1875
19.6078,215.158
20.5882,42.7929
21.5686,134.241
22.549,118.621
23.5294,87.1034
24.5098,27.0263
25.4902,51.5694
26.4706,79.5112
27.451,40.7236
28.4314,113.505
29.4118,135.387
30.3922,52.3309
31.3725,87.7923
32.3529,97.8031
33.3333,9.84122
34.3137,128.817
35.2941,301.373
36.2745,296.591
37.2549,129.459
38.2353,97.1568
39.2157,60.3939
40.1961,67.2796
41.1765,47.765
42.1569,62.4857
43.1373,145.896
44.1176,175.053
45.098,67.9534
46.0784,99.5553
47.0588,34.4674
48.0392,96.9507
49.0196,53.5796
50,113.076
50.9804,190.04
51.9608,140.343
52.9412,112.03
53.9216,100.07
54.902,94.3568
55.8824,21.8645
56.8627,87.3196
57.8431,258.863
58.8235,327.691
59.8039,114.526
60.7843,103.028
61.7647,142.032
62.7451,163.54
63.7255,255.436
64.7059,158.393
65.6863,37.3195
66.6667,82.1253
67.6471,141.561
68.6274,95.363
69.6078,103.607
70.5882,73.2843
71.5686,28.3044
72.549,78.6445
73.5294,72.3778
74.5098,43.6261
75.4902,65.0312
76.4706,124.193
77.451,22.2243
78.4314,26.5945
79.4118,84.798
80.3922,71.2652
81.3726,85.4926
82.3529,134.391
83.3333,127.549
84.3137,38.6588
85.2941,54.2813
86.2745,24.0203
87.2549,72.6527
88.2353,38.9545
89.2157,65.4657
90.1961,45.3454
91.1765,64.5164
92.1569,95.9215
93.1373,77.105
94.1176,143.734
95.098,82.3824
96.0784,73.5493
97.0588,126.258
98.0392,41.0014
99.0196,88.6797
100,75.6921
100.98,77.8296
101.961,128.179
102.941,127.332
103.922,44.4466
104.902,82.3237
105.882,82.8306
106.863,85.8988
107.843,117.676
108.824,117.645
109.804,96.4171
110.784,103.511
111.765,214.614
112.745,248.525
113.725,90.9206
114.706,47.743
115.686,55.5019
116.667,73.9032
117.647,28.0812
118.627,54.7432
119.608,80.8313
120.588,74.1416
121.569,56.8872
122.549,67.0338
123.529,104.608
124.51,51.082
125.49,14.0212
126.471,27.6665
127.451,12.9609
128.431,39.855
129.412,117.726
130.392,88.7806
131.373,60.0644
132.353,108.364
133.333,122.905
134.314,55.2441
135.294,63.7219
136.275,30.8887
137.255,30.4762
138.235,55.4121
139.216,47.4618
140.196,107.864
141.176,125.936
142.157,104.239
143.137,92.4074
144.118,96.5129
145.098,75.4671
146.078,73.8843
147.059,34.9438
148.039,23.4192
149.02,28.7813
150,38.2861
150.98,77.6584
151.961,21.3458
152.941,52.8095
153.922,37.7673
154.902,46.8287
155.882,12.6869
156.863,42.7341
157.843,22.0372
158.824,35.4689
159.804,55.0095
160.784,80.1244
161.765,19.0782
162.745,91.749
163.725,55.8961
164.706,27.1389
165.686,19.7221
166.667,54.2428
167.647,75.0537
168.627,52.8531
169.608,6.3996
170.588,50.8213
171.569,52.4681
172.549,59.9287
173.529,38.3942
174.51,62.7356
175.49,64.4727
176.471,35.0599
177.451,70.2353
178.431,58.3187
179.412,17.6634
180.392,97.2563
181.373,243.596
182.353,79.3582
183.333,42.5429
184.314,40.9624
185.294,63.8376
186.275,27.5911
187.255,41.7048
188.235,25.1188
189.216,1.89117
190.196,47.0187
191.176,41.3756
192.157,61.3463
193.137,12.8124
194.118,78.9828
195.098,56.4895
196.078,18.4581
197.059,74.5162
198.039,29.7913
199.02,53.9376
200,34.5771
200.98,23.842
201.961,53.7119
202.941,81.0923
203.922,24.235
204.902,39.004
205.882,49.2555
206.863,29.3525
207.843,9.19049
208.824,66.2329
209.804,36.2005
210.784,39.8607
211.765,45.1793
212.745,42.1479
213.725,71.9803
214.706,51.9647
215.686,57.7381
216.667,45.5653
217.647,37.5459
218.627,40.924
219.608,18.1835
220.588,63.25
221.569,99.7464
222.549,67.4801
223.529,35.7731
224.51,45.2981
225.49,62.2743
226.471,71.9339
227.451,52.2121
228.431,56.9464
229.412,14.1327
230.392,8.23746
231.373,27.2921
232.353,49.5754
233.333,125.345
234.314,109.02
235.294,71.4456
236.275,86.7763
237.255,67.4014
238.235,33.572
239.216,85.6093
240.196,54.589
241.176,11.8498
242.157,25.9524
243.137,53.4727
244.118,15.7922
245.098,35.8633
246.078,31.2862
247.059,34.0302
248.039,19.992
249.02,43.8479
250,60.3243
250.98,84.3422
251.961,82.3985
252.941,152.877
253.922,99.4564
254.902,82.8104
255.882,43.6061
256.863,85.0878
257.843,214.052
258.824,226.926
259.804,68.3672
260.784,46.1424
261.765,54.2576
262.745,28.936
263.725,49.3675
264.706,21.6193
265.686,23.2868
266.667,44.2838
267.647,73.7671
268.627,147.623
269.608,29.7921
270.588,53.3852
271.569,48.1066
272.549,59.5852
273.529,37.1961
274.51,60.3465
275.49,44.2918
276.471,22.0908
277.451,60.3088
278.431,12.8858
279.412,38.2158
280.392,37.8534
281.373,56.9398
282.353,42.0992
283.333,25.3613
284.314,40.8348
285.294,64.9738
286.275,131.182
287.255,80.1045
288.235,133.4
289.216,41.9877
290.196,59.9632
291.176,28.4555
292.157,30.3691
293.137,49.1313
294.118,36.5646
295.098,68.3962
296.078,83.7461
297.059,32.2174
298.039,21.6447
299.02,42.4921
300,58.3368
300.98,61.7256
301.961,66.6065
302.941,12.4354
303.922,78.2271
304.902,41.9096
305.882,37.7724
306.863,32.0461
307.843,24.7082
308.824,15.2126
309.804,10.8017
310.784,44.2551
311.765,58.6343
312.745,9.66421
313.725,38.3103
314.706,45.4887
315.686,39.8639
316.667,50.0732
317.647,34.5341
318.627,25.5501
319.608,31.2087
320.588,44.2931
321.569,57.9236
322.549,43.2335
323.529,21.5811
324.51,48.2549
325.49,11.4325
326.471,23.6485
327.451,20.9435
328.431,11.1069
329.412,27.3133
330.392,25.0489
331.373,24.9202
332.353,10.4131
333.333,28.3798
334.314,54.2727
335.294,50.83
336.275,80.5002
337.255,86.2443
338.235,112.201
339.216,57.7556
340.196,42.1899
341.176,36.9743
342.157,50.3651
343.137,28.7321
344.118,19.5952
345.098,7.77614
346.078,45.5484
347.059,46.4733
348.039,48.4237
349.02,18.8543
350,37.8491
350.98,51.6071
351.961,26.3053
352.941,6.55887
353.922,19.1994
354.902,21.9358
355.882,68.6899
356.863,69.8115
357.843,54.713
358.824,9.37532
359.804,52.5124
360.784,90.9062
361.765,64.1365
362.745,56.5717
363.725,26.7559
364.706,50.387
365.686,76.4553
366.667,50.9371
367.647,11.8616
368.627,47.2055
369.608,96.1991
370.588,93.265
371.569,97.5089
372.549,62.6384
373.529,35.7182
374.51,69.862
375.49,45.5801
376.471,82.8216
377.451,55.6497
378.431,100.797
379.412,85.4116
380.392,25.4925
381.373,93.9775
382.353,60.0904
383.333,99.7155
384.314,115.153
385.294,103.06
386.275,80.1617
387.255,64.9817
388.235,95.7769
389.216,76.6447
390.196,32.2818
391.176,66.0535
392.157,23.105
393.137,35.5544
394.118,7.50317
395.098,38.7987
396.078,20.3204
397.059,72.4618
398.039,56.1358
399.02,38.216
400,3.76508
400.98,18.8477
401.961,54.2616
402.941,19.8933
403.922,36.755
404.902,68.521
405.882,24.1344
406.863,49.2874
407.843,21.467
408.824,33.7388
409.804,65.811
410.784,38.9078
411.765,9.35708
412.745,39.3477
413.725,68.8139
414.706,32.8916
415.686,15.7505
416.667,24.7032
417.647,28.6457
418.627,53.8472
419.608,28.1972
420.588,12.8633
421.569,32.7449
422.549,41.0145
423.529,39.038
424.51,21.9527
425.49,34.9855
