432.353,38.9821
433.333,60.0044
434.314,49.7127
435.294,27.6962
436.275,25.8969
437.255,42.4787
438.235,51.9895
439.216,55.0693
440.196,74.4447
441.176,65.0172
442.157,54.4532
443.137,50.4315
444.118,118.844
445.098,96.4285
446.078,70.0448
447.059,81.4718
448.039,45.8623
449.02,16.215
450,45.4302
450.98,26.4987
451.961,15.9639
452.941,6.7468
453.922,28.3464
454.902,61.8292
455.882,56.0815
456.863,55.9778
457.843,67.8259
458.824,18.674
459.804,72.4882
460.784,57.7583
461.765,19.0355
462.745,31.3054
463.725,47.3619
464.706,15.9627
465.686,60.1459
466.667,81.3854
467.647,61.3023
468.627,39.0909
469.608,24.8521
470.588,31.8044
471.569,59.3237
472.549,30.0043
473.529,11.4759
474.51,31.1742
475.49,33.5957
476.471,17.9173
477.451,31.8601
478.431,22.1502
479.412,36.6662
480.392,37.4941
481.373,86.588
482.353,52.4783
483.333,54.2431
484.314,70.2367
485.294,35.099
486.275,43.3749
487.255,59.9823
488.235,44.2696
489.216,13.4912
490.196,38.8267
491.176,56.001
492.157,38.8282
493.137,53.7768
494.118,13.3987
495.098,13.0678
496.078,19.1513
497.059,68.4522
498.039,61.7082
499.02,79.6531
500,58.6208
500.98,30.6451
501.961,48.2172
502.941,35.6886
503.922,33.3378
504.902,49.5322
505.882,71.601
506.863,66.0657
507.843,67.6293
508.824,26.2667
509.804,25.0332
510.784,32.0533
511.765,52.2744
512.745,33.9993
513.726,23.9144
514.706,81.7101
515.686,50.8468
516.667,34.9763
517.647,35.8043
518.627,52.5406
519.608,65.8666
520.588,78.5095
521.569,27.9118
522.549,41.7563
523.529,66.3377
524.51,24.1203
525.49,81.6895
526.471,89.4958
527.451,47.2943
528.431,13.1427
529.412,26.7518
530.392,43.8263
531.373,35.0256
532.353,65.3537
533.333,32.4939
534.314,93.5905
535.294,71.7974
536.275,73.5721
537.255,21.3509
538.235,52.7926
539.216,36.0881
540.196,62.4782
541.176,49.7682
542.157,90.6287
543.137,113.918
544.118,57.2358
545.098,50.2171
546.078,66.2584
547.059,37.1478
548.039,56.211
549.02,60.8403
550,61.8005
550.98,79.449
551.961,51.9655
552.941,35.1299
553.922,36.3853
554.902,32.2358
555.882,14.5414
556.863,55.5467
557.843,28.9379
558.824,22.235
559.804,22.5358
560.784,9.28009
561.765,43.2539
562.745,17.9471
563.726,47.7563
564.706,44.7251
565.686,18.4379
566.667,26.4161
567.647,34.8793
568.627,83.4334
569.608,70.3802
570.588,36.2906
571.569,65.1283
572.549,42.8972
573.529,24.5158
574.51,12.4473
575.49,34.2136
576.471,40.959
577.451,60.6548
578.431,37.0068
579.412,11.3871
580.392,36.0089
581.373,45.9393
582.353,52.6677
583.333,15.4978
584.314,24.2855
585.294,21.3174
586.275,15.9449
587.255,38.5291
588.235,9.34223
589.216,30.4038
590.196,80.0511
591.176,97.8275
592.157,41.0729
593.137,44.2811
594.118,38.9723
595.098,20.9814
596.078,51.7113
597.059,41.6676
598.039,44.2999
599.02,16.5945
600,75.8535
600.98,51.0157
601.961,33.7644
602.941,69.3169
603.922,56.6611
604.902,30.6517
605.882,33.3324
606.863,82.9032
607.843,58.7046
608.824,105.98
609.804,63.9675
610.784,38.3517
611.765,16.557
612.745,14.192
613.726,26.0546
614.706,41.4675
615.686,46.4397
616.667,19.2724
617.647,22.5669
618.627,13.1384
619.608,19.2476
620.588,17.091
621.569,27.5566
622.549,25.9847
623.529,78.7862
624.51,58.4559
625.49,29.4975
626.471,59.9379
627.451,80.5055
628.431,78.2897
629.412,74.7548
630.392,26.9315
631.373,20.6958
632.353,33.3748
633.333,47.7342
634.314,59.3643
635.294,10.0892
636.275,27.17
637.255,32.473
638.235,73.2658
639.216,72.4928
640.196,68.9789
641.176,17.5862
642.157,82.6492
643.137,69.072
644.118,54.2975
645.098,44.2028
646.078,11.4527
647.059,5.92829
648.039,42.0893
649.02,5.30678
650,31.0726
650.98,21.6325
651.961,39.9787
652.941,52.2783
653.922,70.4016
654.902,49.6506
655.882,48.4327
656.863,53.2894
657.843,60.8956
658.824,39.0292
659.804,82.9061
660.784,116.646
661.765,52.5999
662.745,65.8486
663.726,44.9344
664.706,66.7295
665.686,43.2635
666.667,61.331
667.647,57.292
668.627,59.1296
669.608,38.8331
670.588,44.978
671.569,59.0985
672.549,70.2019
673.529,66.7768
674.51,73.8799
675.49,28.2552
676.471,76.5815
677.451,40.5152
678.431,20.5173
679.412,28.7657
680.392,27.1846
681.373,18.8196
682.353,24.8269
683.333,67.3238
684.314,32.301
685.294,23.0592
686.275,34.5932
687.255,22.901
688.235,41.5459
689.216,20.8978
690.196,74.3103
691.177,55.2168
692.157,37.9043
693.137,53.6907
694.118,28.0698
695.098,24.1588
696.078,36.3324
697.059,6.12771
698.039,22.7696
699.02,14.8443
700,41.9916
700.98,23.2959
701.961,38.1326
702.941,82.7054
703.922,69.7227
704.902,34.5353
705.882,50.6534
706.863,84.2185
707.843,72.9127
708.824,18.1498
709.804,82.7569
710.784,105.711
711.765,108.582
712.745,121.439
713.726,104.618
714.706,77.5209
715.686,47.6174
716.667,14.3525
717.647,16.4894
718.627,20.97
719.608,54.3714
720.588,68.9212
721.569,73.3731
722.549,68.3868
723.529,72.8948
724.51,21.5085
725.49,3.01688
726.471,17.9323
727.451,34.3201
728.431,31.3303
729.412,64.2746
730.392,35.3943
731.373,43.5846
732.353,10.0469
733.333,30.0935
734.314,69.2977
735.294,32.4713
736.275,60.1243
737.255,23.4295
738.235,21.0126
739.216,17.937
740.196,48.7162
741.177,20.5491
742.157,17.6386
743.137,48.1741
744.118,39.9023
745.098,33.5597
746.078,22.6152
747.059,35.2873
748.039,67.3174
749.02,37.4353
750,34.5859
750.98,36.381
751.961,26.3153
752.941,14.844
753.922,45.7248
754.902,37.911
755.882,76.8751
756.863,47.003
757.843,17.7562
758.824,40.8428
759.804,22.1981
760.784,33.5646
761.765,38.3996
762.745,28.982
763.726,28.7041
764.706,34.6721
765.686,39.9595
766.667,36.5284
767.647,49.5755
768.627,52.0926
769.608,41.258
770.588,27.0044
771.569,33.8241
772.549,14.2403
773.529,68.185
774.51,44.6003
775.49,5.88601
776.471,29.9136
777.451,17.3872
778.431,72.757
779.412,34.5482
780.392,28.2361
781.373,12.6487
782.353,59.0521
783.333,49.2417
784.314,39.3964
785.294,27.6523
786.275,24.6671
787.255,13.5263
788.235,27.1974
789.216,35.0671
790.196,15.1466
791.177,15.8447
792.157,24.6195
793.137,28.7303
794.118,29.4979
795.098,35.5201
796.078,19.7381
797.059,9.88962
798.039,37.9608
799.02,30.6952
800,40.3162
800.98,5.99029
801.961,20.8842
802.941,12.503
803.922,53.8905
804.902,101.804
805.882,124.201
806.863,48.889
807.843,21.2198
808.824,18.4415
809.804,30.2383
810.784,19.5398
811.765,51.2086
812.745,64.3579
813.726,25.5633
814.706,48.1887
815.686,66.3108
816.667,55.3065
817.647,22.497
818.627,48.278
819.608,36.5049
820.588,44.6556
821.569,32.2015
822.549,25.5342
823.529,52.4666
824.51,40.5634
825.49,7.96472
826.471,15.2927
827.451,20.375
828.431,38.36
829.412,17.1123
830.392,21.7266
831.373,42.1688
832.353,41.3167
833.333,58.2957
834.314,32.0179
835.294,49.7927
836.275,44.6061
837.255,49.1275
838.235,41.6524
839.216,6.66697
840.196,20.724
841.177,17.1229
842.157,22.4784
843.137,17.4301
844.118,18.353
845.098,20.4918
846.078,15.1206
847.059,39.5416
848.039,42.8005
849.02,33.0613
850,35.7642
850.98,42.7531
851.961,13.5044
852.941,35.4781
853.922,15.516
854.902,10.2171
855.882,9.814
856.863,19.873
857.843,7.51816
858.824,23.6214
859.804,57.0046
860.784,32.7517
861.765,55.6402
862.745,81.1076
863.726,52.3154
864.706,48.2818
865.686,42.1321
866.667,14.4612
867.647,26.2149
868.627,36.787
869.608,29.2699
870.588,22.8209
871.569,27.3623
872.549,48.3356
873.529,25.2144
874.51,9.49998
875.49,16.7841
876.471,17.2681
877.451,13.0762
878.431,32.2278
879.412,27.6953
880.392,24.5333
881.373,36.4183
882.353,28.4955
883.333,23.7216
884.314,19.6286
885.294,8.49729
886.275,11.9687
887.255,16.1928
888.235,19.6307
889.216,17.8304
890.196,2.91197
891.177,14.6487
892.157,38.4473
893.137,19.3865
894.118,34.1587
895.098,63.6944
896.078,53.0577
897.059,47.7506
898.039,48.6483
899.02,19.3743
900,23.2944
900.98,23.8231
901.961,23.1979
902.941,40.8652
903.922,27.6898
904.902,7.04434
905.882,16.7293
906.863,13.6508
907.843,7.65877
908.824,3.98365
909.804,15.7165
910.784,31.6275
911.765,37.2702
912.745,20.6257
913.726,18.8212
914.706,26.3173
915.686,16.6041
916.667,46.7122
917.647,38.5914
918.627,8.78494
919.608,38.8863
920.588,32.2024
921.569,15.6511
922.549,25.9356
923.529,19.9707
924.51,32.1138
925.49,39.4351
926.471,26.7553
927.451,11.4466
928.431,10.8421
929.412,8.69632
930.392,20.8342
931.373,11.2654
932.353,23.6142
933.333,29.3647
934.314,35.2322
935.294,13.6151
936.275,25.5827
937.255,17.8051
938.235,16.4634
939.216,22.4411
940.196,12.813
941.177,36.0395
942.157,21.9259
943.137,7.95356
944.118,23.6673
945.098,18.2361
946.078,5.93756
947.059,4.20765
948.039,13.2179
949.02,4.29411
950,18.1306
950.98,30.5541
951.961,22.1096
952.941,12.5554
953.922,15.7389
954.902,18.1022
955.882,23.1846
956.863,26.9178
957.843,25.3329
958.824,11.7187
959.804,10.7374
960.784,13.906
961.765,12.3903
962.745,18.2025
963.726,22.6721
964.706,8.93086
965.686,22.0549
966.667,23.8804
967.647,20.572
968.627,18.3313
969.608,24.2774
970.588,19.7486
971.569,18.4311
972.549,19.0192
973.529,32.5404
974.51,21.5984
975.49,11.4237
976.471,17.0226
977.451,26.2075
978.431,7.39386
979.412,14.912
980.392,21.3951
981.373,17.0554
982.353,11.5943
983.333,18.7035
984.314,9.88681
985.294,14.6711
986.275,14.0732
987.255,6.18362
988.235,19.6805
989.216,34.3825
990.196,21.5082
991.177,10.922
992.157,26.2287
993.137,17.8007
994.118,17.7479
995.098,23.8645
996.078,2.43563
997.059,15.3452
998.039,7.79335
999.02,4.95005
1000,17.9704
1000.98,14.0075
1001.96,4.6532
1002.94,4.94433
