426.471,132.066
427.451,85.365
428.431,56.8491
429.412,45.9602
430.392,23.5388
431.373,17.6027
432.353,63.4576
433.333,80.8049
434.314,74.7354
435.294,16.8578
436.275,68.1694
437.255,69.4819
438.235,82.8316
439.216,59.4488
440.196,12.8378
441.176,52.9831
442.157,36.4495
443.137,44.4961
444.118,38.9668
445.098,36.669
446.078,95.8995
447.059,81.0378
448.039,51.0929
449.02,27.5456
450,23.2364
450.98,49.8473
451.961,48.5738
452.941,8.50727
453.922,36.1781
454.902,16.997
455.882,116.604
456.863,88.9335
457.843,69.5919
458.824,79.7597
459.804,86.8373
460.784,33.6826
461.765,59.8768
462.745,51.6947
463.725,38.3467
464.706,5.70504
465.686,23.232
466.667,40.1509
467.647,37.8552
468.627,50.5063
469.608,39.4968
470.588,51.6913
471.569,42.1203
472.549,96.4312
473.529,52.6181
474.51,53.2035
475.49,77.2287
476.471,42.9004
477.451,30.413
478.431,56.9451
479.412,37.3334
480.392,29.6182
481.373,61.5142
482.353,40.8277
483.333,1.77443
484.314,37.9527
485.294,58.2245
486.275,33.2943
487.255,76.9735
488.235,96.5962
489.216,37.3867
490.196,29.9309
491.176,35.5267
492.157,66.0952
493.137,43.2859
494.118,29.9981
495.098,22.6689
496.078,37.9278
497.059,27.5936
498.039,11.5517
499.02,15.3168
500,46.0506
500.98,72.6206
501.961,73.4275
502.941,83.4429
503.922,70.4972
504.902,26.9879
505.882,17.168
506.863,29.1374
507.843,36.1856
508.824,70.9752
509.804,66.1825
510.784,35.2295
511.765,64.1138
512.745,84.0616
513.726,66.9223
514.706,25.1591
515.686,58.3174
516.667,47.4228
517.647,39.3305
518.627,29.2758
519.608,12.4678
520.588,27.1088
521.569,73.551
522.549,60.1672
523.529,88.2323
524.51,47.427
525.49,27.8677
526.471,80.4407
527.451,42.7386
528.431,55.2779
529.412,33.6966
530.392,25.919
531.373,50.2065
532.353,5.94226
533.333,2.24986
534.314,43.7226
535.294,38.3309
536.275,50.9807
537.255,37.8427
538.235,30.572
539.216,41.1269
540.196,54.7871
541.176,52.321
542.157,59.9469
543.137,46.9053
544.118,44.1843
545.098,102.089
546.078,87.2039
547.059,17.6189
548.039,43.4818
549.02,24.0423
550,19.0533
550.98,40.4518
551.961,33.8846
552.941,57.0134
553.922,72.5988
554.902,47.5278
555.882,34.2998
556.863,15.9301
557.843,51.8432
558.824,61.2446
559.804,80.3314
560.784,4.19969
561.765,50.1468
562.745,18.7921
563.726,38.7024
564.706,71.6223
565.686,30.6189
566.667,40.6226
567.647,31.8418
568.627,38.0606
569.608,45.0953
570.588,11.891
571.569,30.1048
572.549,27.9568
573.529,64.1451
574.51,57.7923
575.49,28.4266
576.471,64.8117
577.451,41.901
578.431,32.5983
579.412,49.3467
580.392,18.1742
581.373,52.275
582.353,52.6683
583.333,18.4252
584.314,28.2923
585.294,20.2064
586.275,52.8894
587.255,63.9471
588.235,39.2287
589.216,75.5333
590.196,69.8033
591.176,74.3053
592.157,42.8322
593.137,18.5347
594.118,10.7176
595.098,59.8078
596.078,70.4643
597.059,54.2377
598.039,21.3821
599.02,34.3621
600,47.5635
600.98,59.6592
601.961,21.5399
602.941,20.6545
603.922,14.4623
604.902,9.40734
605.882,54.7571
606.863,65.4596
607.843,33.1637
608.824,33.4321
609.804,92.0311
610.784,62.0522
611.765,25.4216
612.745,48.9813
613.726,44.3144
614.706,91.38
615.686,68.5364
616.667,66.6419
617.647,43.3117
618.627,60.3011
619.608,109.919
620.588,68.732
621.569,27.9165
622.549,80.422
623.529,62.4282
624.51,55.0275
625.49,39.668
626.471,50.0351
627.451,35.755
628.431,76.2936
629.412,72.1053
630.392,19.4636
631.373,39.8396
632.353,43.1089
633.333,23.4452
634.314,28.0756
635.294,56.8326
636.275,33.1684
637.255,13.4387
638.235,17.9375
639.216,53.6814
640.196,34.6282
641.176,26.3782
642.157,32.7806
643.137,40.953
644.118,49.3655
645.098,18.2504
646.078,26.1626
647.059,56.2989
648.039,69.6722
649.02,73.6175
650,77.8128
650.98,68.1583
651.961,61.7885
652.941,106.247
653.922,68.6778
654.902,46.512
655.882,8.99483
656.863,22.9289
657.843,20.2556
658.824,58.5186
659.804,68.2777
660.784,18.6537
661.765,58.657
662.745,75.3766
663.726,18.0984
664.706,49.9919
665.686,76.7524
666.667,23.8082
667.647,29.497
668.627,65.9108
669.608,22.93
670.588,30.5892
671.569,78.6318
672.549,21.7788
673.529,61.32
674.51,62.8652
675.49,53.2899
676.471,19.274
677.451,68.069
678.431,82.5067
679.412,72.4004
680.392,28.3535
681.373,34.9644
682.353,65.7572
683.333,77.5242
684.314,78.577
685.294,26.3356
686.275,112.471
687.255,100.191
688.235,103.296
689.216,34.3129
690.196,73.2928
691.177,60.1178
692.157,46.455
693.137,37.9153
694.118,56.8052
695.098,12.629
696.078,40.4943
697.059,75.3853
698.039,51.3507
699.02,20.198
700,35.7296
700.98,39.6301
701.961,47.5643
702.941,38.771
703.922,58.8208
704.902,30.5517
705.882,48.3535
706.863,64.938
707.843,52.4952
708.824,49.5848
709.804,73.9653
710.784,40.5946
711.765,31.761
712.745,43.4711
713.726,41.4778
714.706,25.3684
715.686,42.5795
716.667,30.4425
717.647,56.2
718.627,25.483
719.608,15.8456
720.588,21.0197
721.569,15.0484
722.549,49.0121
723.529,25.691
724.51,48.7247
725.49,45.7433
726.471,28.1242
727.451,47.8723
728.431,63.5425
729.412,62.8453
730.392,78.4564
731.373,13.2044
732.353,14.4929
733.333,46.5609
734.314,96.9279
735.294,91.6035
736.275,84.9768
737.255,104.899
738.235,41.2621
739.216,37.7976
740.196,62.6576
741.177,26.1157
742.157,27.6844
743.137,28.9697
744.118,41.1232
745.098,26.4125
746.078,38.0976
747.059,36.7904
748.039,44.961
749.02,21.9771
750,82.5615
750.98,57.6247
751.961,39.9251
752.941,12.65
753.922,20.6511
754.902,49.2284
755.882,35.6142
756.863,47.5362
757.843,50.2162
758.824,13.2465
759.804,15.7349
760.784,71.7021
761.765,31.162
762.745,75.4777
763.726,48.2448
764.706,4.53836
765.686,44.4418
766.667,72.7525
767.647,35.0074
768.627,69.4968
769.608,76.0271
770.588,44.1958
771.569,22.7047
772.549,32.0053
773.529,60.2616
774.51,90.6274
775.49,13.5823
776.471,91.0053
777.451,69.4255
778.431,65.7118
779.412,64.2076
780.392,26.514
781.373,24.73
782.353,46.7407
783.333,38.2558
784.314,31.3784
785.294,37.3746
786.275,12.0023
787.255,10.7437
788.235,11.863
789.216,33.7415
790.196,40.3441
791.177,28.8261
792.157,16.6825
793.137,77.7635
794.118,37.2486
795.098,22.1229
796.078,53.7475
797.059,70.6478
798.039,36.9821
799.02,31.1472
800,32.2258
800.98,48.2681
801.961,48.8942
802.941,50.2492
803.922,42.2988
804.902,33.8174
805.882,57.5183
806.863,95.3315
807.843,96.5256
808.824,36.9148
809.804,29.2588
810.784,15.7473
811.765,24.2086
812.745,26.612
813.726,26.2082
814.706,14.7714
815.686,18.4677
816.667,32.047
817.647,30.5357
818.627,36.6361
819.608,13.536
820.588,27.7907
821.569,24.1291
822.549,33.142
823.529,56.4512
824.51,36.5238
825.49,46.0758
826.471,31.6482
827.451,21.4924
828.431,16.2704
829.412,49.584
830.392,16.3903
831.373,42.0324
832.353,36.866
833.333,12.4411
834.314,9.71434
835.294,28.2733
836.275,22.4438
837.255,12.1756
838.235,15.0621
839.216,9.10174
840.196,21.1711
841.177,4.82966
842.157,13.0009
843.137,17.8656
844.118,22.8599
845.098,10.328
846.078,23.26
847.059,13.2303
848.039,20.9421
849.02,5.7708
850,14.9509
850.98,45.0546
851.961,38.1967
852.941,42.1249
853.922,47.6711
854.902,21.1639
855.882,40.2033
856.863,36.0735
857.843,17.381
858.824,13.1951
859.804,44.1417
860.784,26.1931
861.765,12.0151
862.745,4.63652
863.726,26.6609
864.706,59.7853
865.686,14.3133
866.667,4.07656
867.647,52.1115
868.627,36.7971
869.608,28.1423
870.588,21.394
871.569,41.5462
872.549,11.4237
873.529,22.8002
874.51,19.6206
875.49,39.5805
876.471,44.7554
877.451,60.5955
878.431,52.5073
879.412,27.3504
880.392,16.6214
881.373,28.752
882.353,12.3737
883.333,17.4881
884.314,30.2189
885.294,36.9047
886.275,33.281
887.255,35.9014
888.235,46.6667
889.216,19.9227
890.196,15.2406
891.177,30.518
892.157,21.349
893.137,22.4099
894.118,25.9449
895.098,26.731
896.078,26.3602
897.059,19.7417
898.039,45.2118
899.02,43.5139
900,17.7838
900.98,11.0373
901.961,17.5852
902.941,32.0152
903.922,46.791
904.902,30.9699
905.882,24.6829
906.863,38.2658
907.843,13.682
908.824,33.807
909.804,27.611
910.784,27.4108
911.765,9.74488
912.745,16.4856
913.726,19.5376
914.706,33.8986
915.686,15.9512
916.667,8.01938
917.647,18.4469
918.627,16.7101
919.608,25.0953
920.588,48.6376
921.569,41.0429
922.549,3.73129
923.529,17.5845
924.51,9.98879
925.49,6.71835
926.471,9.5974
927.451,26.0715
928.431,9.08298
929.412,13.6583
930.392,33.2958
931.373,31.5736
932.353,6.21486
933.333,2.10514
934.314,26.6473
935.294,33.8902
936.275,21.2455
937.255,13.0213
938.235,11.2844
939.216,31.7502
940.196,17.7185
941.177,20.3487
942.157,20.3913
943.137,31.2778
944.118,34.188
945.098,24.3942
946.078,26.8962
947.059,23.6659
948.039,9.42801
949.02,20.2566
950,32.0297
950.98,11.2683
951.961,34.8521
952.941,36.1031
953.922,38.0872
954.902,41.048
955.882,34.3835
956.863,9.05747
957.843,20.5413
958.824,13.9317
959.804,37.4284
960.784,30.2819
961.765,23.6984
962.745,1.63304
963.726,12.3286
964.706,17.8363
965.686,28.4153
966.667,20.3983
967.647,7.92934
968.627,9.79746
969.608,20.3062
970.588,10.5614
971.569,13.6638
972.549,7.2866
973.529,25.3774
974.51,28.6404
975.49,33.3878
976.471,25.5576
977.451,22.5034
978.431,21.8721
979.412,10.516
980.392,25.5674
981.373,8.87225
982.353,13.6486
983.333,14.1811
984.314,0.161256
985.294,14.8215
986.275,16.6427
987.255,7.81551
988.235,13.4947
989.216,5.45622
990.196,9.64357
991.177,24.6309
992.157,17.4237
993.137,6.09666
994.118,7.80452
995.098,13.0536
996.078,17.492
997.059,5.20076
998.039,12.9621
999.02,9.90109
1000,11.2685
1000.98,5.97396
1001.96,7.15434
1002.94,5.02776
