423.529,27.9574
424.51,38.1731
425.49,53.4886
426.471,24.7919
427.451,38.8096
428.431,40.0087
429.412,15.3475
430.392,22.8747
431.373,14.1327
432.353,6.98066
433.333,24.4915
434.314,21.7329
435.294,58.8048
436.275,70.9533
437.255,70.0862
438.235,74.3368
439.216,108.484
440.196,38.8647
441.176,66.0045
442.157,58.6216
443.137,28.9974
444.118,30.1401
445.098,33.7211
446.078,64.1961
447.059,84.0932
448.039,21.5636
449.02,27.7812
450,39.5667
450.98,42.7809
451.961,32.8089
452.941,71.6426
453.922,55.1711
454.902,25.3577
455.882,59.3592
456.863,56.5016
457.843,82.6922
458.824,104.015
459.804,44.0874
460.784,25.9259
461.765,8.25531
462.745,11.314
463.725,31.1864
464.706,7.11852
465.686,64.8662
466.667,79.5905
467.647,18.381
468.627,47.8272
469.608,39.3643
470.588,14.762
471.569,40.6376
472.549,35.0482
473.529,66.9495
474.51,33.8232
475.49,39.8532
476.471,76.0325
477.451,16.3892
478.431,61.7657
479.412,42.1073
480.392,36.9265
481.373,43.0525
482.353,36.972
483.333,69.4059
484.314,56.9623
485.294,58.6028
486.275,27.6826
487.255,42.0644
488.235,42.919
489.216,37.7292
490.196,33.7247
491.176,47.6456
492.157,29.9319
493.137,46.6662
494.118,53.6437
495.098,45.4319
496.078,62.939
497.059,42.6374
498.039,43.8435
499.02,34.9423
500,64.7202
500.98,69.8119
501.961,76.8667
502.941,111.921
503.922,37.4209
504.902,41.5975
505.882,15.0066
506.863,74.2738
507.843,93.5341
508.824,82.033
509.804,53.794
510.784,15.0746
511.765,21.8355
512.745,19.1817
513.726,13.669
514.706,45.7434
515.686,20.4621
516.667,65.7471
517.647,70.2243
518.627,44.3088
519.608,28.1728
520.588,18.2088
521.569,8.27008
522.549,57.4443
523.529,77.8338
524.51,45.8926
525.49,17.0833
526.471,31.1196
527.451,37.7918
528.431,21.7907
529.412,10.8513
530.392,21.0161
531.373,35.5455
532.353,17.4978
533.333,7.3464
534.314,29.7802
535.294,28.0699
536.275,33.4357
537.255,33.5632
538.235,59.1988
539.216,93.6637
540.196,86.5596
541.176,18.3846
542.157,49.0421
543.137,47.864
544.118,42.7777
545.098,31.6258
546.078,16.9611
547.059,25.1872
548.039,18.6399
549.02,42.0289
550,64.4313
550.98,50.4582
551.961,44.915
552.941,82.2556
553.922,77.6495
554.902,47.8532
555.882,11.9289
556.863,32.8155
557.843,26.7436
558.824,24.3128
559.804,47.8412
560.784,42.894
561.765,5.41592
562.745,30.1135
563.726,35.0042
564.706,25.8249
565.686,23.068
566.667,33.5297
567.647,35.0673
568.627,6.75864
569.608,65.6542
570.588,31.0537
571.569,24.0752
572.549,48.5929
573.529,7.56429
574.51,60.1649
575.49,86.4825
576.471,109.759
577.451,68.4354
578.431,82.1608
579.412,51.7892
580.392,30.1128
581.373,63.8444
582.353,61.6438
583.333,42.6462
584.314,5.25554
585.294,49.1061
586.275,13.9634
587.255,41.625
588.235,12.7924
589.216,37.2943
590.196,19.0078
591.176,8.36058
592.157,39.6223
593.137,25.5909
594.118,27.579
595.098,53.1297
596.078,60.0539
597.059,31.2474
598.039,20.6952
599.02,51.0804
600,85.5681
600.98,89.7931
601.961,5.68588
602.941,8.22466
603.922,48.8085
604.902,32.1795
605.882,49.3427
606.863,70.9346
607.843,26.1315
608.824,45.2178
609.804,35.1774
610.784,49.807
611.765,100.644
612.745,114.28
613.726,90.8124
614.706,107.126
615.686,51.4362
616.667,67.1866
617.647,60.3774
618.627,10.9253
619.608,41.4501
620.588,48.2135
621.569,45.0203
622.549,36.0796
623.529,44.0754
624.51,75.2949
625.49,51.3283
626.471,31.5823
627.451,23.2352
628.431,43.4721
629.412,48.345
630.392,51.9481
631.373,46.5774
632.353,56.75
633.333,20.3436
634.314,64.2366
635.294,34.9152
636.275,69.9509
637.255,51.8491
638.235,39.6329
639.216,24.9015
640.196,30.6808
641.176,25.6012
642.157,53.6919
643.137,47.2296
644.118,57.4925
645.098,37.5405
646.078,49.1884
647.059,42.0014
648.039,25.3851
649.02,7.80612
650,23.167
650.98,50.7418
651.961,58.6623
652.941,37.1752
653.922,25.3069
654.902,38.8017
655.882,13.9388
656.863,38.3259
657.843,26.0226
658.824,55.3715
659.804,23.9775
660.784,36.8756
661.765,53.8974
662.745,51.3718
663.726,42.5787
664.706,28.7685
665.686,45.6064
666.667,34.2641
667.647,21.2691
668.627,83.5102
669.608,57.3449
670.588,11.3876
671.569,34.394
672.549,16.5692
673.529,21.6972
674.51,45.9118
675.49,33.5418
676.471,38.8482
677.451,10.9714
678.431,22.4799
679.412,46.8942
680.392,52.3787
681.373,77.1619
682.353,69.086
683.333,57.8608
684.314,51.5235
685.294,44.8594
686.275,12.5805
687.255,34.5966
688.235,33.3365
689.216,7.10979
690.196,38.9693
691.177,27.4793
692.157,57.1088
693.137,32.606
694.118,44.3204
695.098,39.6608
696.078,57.0681
697.059,66.5638
698.039,9.26951
699.02,52.837
700,36.9926
700.98,73.3858
701.961,20.9529
702.941,31.5092
703.922,21.8662
704.902,20.6242
705.882,72.2194
706.863,36.363
707.843,70.5057
708.824,28.2463
709.804,6.18484
710.784,12.0589
711.765,67.5933
712.745,101.73
713.726,68.2344
714.706,26.4573
715.686,24.8269
716.667,44.2664
717.647,5.79077
718.627,32.0571
719.608,5.26974
720.588,51.0697
721.569,39.1929
722.549,6.23448
723.529,16.5894
724.51,37.3493
725.49,87.1334
726.471,47.012
727.451,51.9637
728.431,85.4664
729.412,54.3564
730.392,60.1508
731.373,81.6326
732.353,64.6974
733.333,130.726
734.314,107.481
735.294,11.1635
736.275,92.3169
737.255,86.3523
738.235,6.4641
739.216,68.3897
740.196,64.0782
741.177,15.0281
742.157,61.2002
743.137,38.3296
744.118,49.161
745.098,37.8988
746.078,31.4449
747.059,34.0586
748.039,27.2304
749.02,30.5694
750,30.7864
750.98,21.9163
751.961,82.0909
752.941,102.517
753.922,78.4385
754.902,24.2368
755.882,37.7869
756.863,6.60415
757.843,21.3023
758.824,23.0343
759.804,27.3132
760.784,35.2051
761.765,53.0409
762.745,14.7768
763.726,65.8092
764.706,54.488
765.686,44.7399
766.667,42.4867
767.647,88.7513
768.627,36.815
769.608,8.86708
770.588,14.7313
771.569,39.2556
772.549,38.8252
773.529,27.7212
774.51,22.9348
775.49,32.7777
776.471,21.2375
777.451,45.4457
778.431,18.5561
779.412,27.0343
780.392,4.38602
781.373,22.9308
782.353,18.8387
783.333,22.1568
784.314,26.2184
785.294,24.0382
786.275,42.298
787.255,36.4341
788.235,51.8712
789.216,5.49736
790.196,36.866
791.177,42.8335
792.157,45.987
793.137,23.9975
794.118,27.9075
795.098,51.8034
796.078,54.7026
797.059,37.006
798.039,16.7588
799.02,63.0006
800,70.7236
800.98,48.7046
801.961,30.468
802.941,38.5759
803.922,8.99929
804.902,28.0895
805.882,30.4335
806.863,25.9048
807.843,29.5976
808.824,49.7548
809.804,31.2134
810.784,22.8537
811.765,58.0759
812.745,64.4473
813.726,53.1621
814.706,53.6854
815.686,41.0902
816.667,35.2989
817.647,66.1136
818.627,48.0201
819.608,35.0177
820.588,43.6371
821.569,33.8632
822.549,40.4362
823.529,28.1688
824.51,28.625
825.49,43.7723
826.471,22.0778
827.451,37.2435
828.431,34.3265
829.412,53.2906
830.392,29.1386
831.373,31.8073
832.353,14.6013
833.333,46.3752
834.314,32.9104
835.294,13.3241
836.275,6.43892
837.255,33.8952
838.235,30.8777
839.216,56.2595
840.196,59.7316
841.177,47.9606
842.157,9.06268
843.137,7.56436
844.118,17.6534
845.098,30.6341
846.078,28.2951
847.059,10.5995
848.039,6.47315
849.02,18.3044
850,17.8135
850.98,56.919
851.961,62.0449
852.941,37.9325
853.922,10.9032
854.902,14.7847
855.882,36.7762
856.863,69.3256
857.843,40.1122
858.824,9.39099
859.804,21.2618
860.784,32.2553
861.765,39.3654
862.745,7.75942
863.726,39.2836
864.706,29.722
865.686,22.579
866.667,8.73163
867.647,39.8408
868.627,49.4683
869.608,29.5751
870.588,23.1472
871.569,22.5585
872.549,50.6092
873.529,29.6433
874.51,42.4168
875.49,9.48705
876.471,39.5527
877.451,42.2275
878.431,38.4082
879.412,21.054
880.392,16.1301
881.373,14.9001
882.353,23.9917
883.333,15.9141
884.314,32.1043
885.294,25.8504
886.275,29.8558
887.255,15.4349
888.235,20.1187
889.216,20.6805
890.196,20.9485
891.177,25.6717
892.157,19.5761
893.137,11.2793
894.118,11.0091
895.098,10.2039
896.078,15.9205
897.059,34.7412
898.039,36.3988
899.02,23.2002
900,19.3992
900.98,5.26773
901.961,20.3578
902.941,7.57368
903.922,18.107
904.902,29.3986
905.882,35.3185
906.863,20.6651
907.843,2.14723
908.824,8.1125
909.804,25.8675
910.784,26.0722
911.765,14.0882
912.745,33.5671
913.726,26.7776
914.706,9.26538
915.686,24.6242
916.667,5.83376
917.647,26.7094
918.627,10.7221
919.608,20.5756
920.588,18.8968
921.569,14.2885
922.549,21.0555
923.529,22.7864
924.51,27.0087
925.49,31.5705
926.471,27.3487
927.451,9.48596
928.431,13.0779
929.412,4.87011
930.392,5.13374
931.373,4.96434
932.353,13.1691
933.333,18.0964
934.314,28.8753
935.294,12.9631
936.275,10.4271
937.255,16.8623
938.235,14.6136
939.216,9.28553
940.196,25.4391
941.177,38.5698
942.157,15.4526
943.137,24.9452
944.118,14.2744
945.098,4.87246
946.078,15.0458
947.059,25.8707
948.039,17.7815
949.02,1.80365
950,5.88717
950.98,12.3067
951.961,26.9771
952.941,15.4716
953.922,10.4022
954.902,16.4255
955.882,39.3327
956.863,15.2822
957.843,21.6278
958.824,26.871
959.804,20.7111
960.784,13.3731
961.765,4.23019
962.745,12.7345
963.726,27.2218
964.706,21.7407
965.686,17.8207
966.667,5.06357
967.647,20.163
968.627,16.0453
969.608,26.5617
970.588,33.2837
971.569,12.878
972.549,20.0821
973.529,49.2636
974.51,29.478
975.49,18.2282
976.471,6.25799
977.451,8.61645
978.431,7.32869
979.412,19.6422
980.392,12.4862
981.373,8.29726
982.353,26.8861
983.333,25.1299
984.314,14.1738
985.294,19.2182
986.275,18.8233
987.255,19.3347
988.235,17.8685
989.216,2.63548
990.196,16.3624
991.177,18.6615
992.157,17.6716
993.137,14.1756
994.118,13.7164
995.098,12.073
996.078,21.011
997.059,17.3989
998.039,10.2655
999.02,8.74431
1000,2.97928
1000.98,6.99107
1001.96,13.4334
1002.94,7.65455
