426.471,21.5305
427.451,16.8806
428.431,57.9783
429.412,58.8008
430.392,23.8795
431.373,26.3855
432.353,86.7649
433.333,74.3722
434.314,65.2749
435.294,66.0831
436.275,37.7572
437.255,24.8321
438.235,12.6875
439.216,32.0158
440.196,62.8669
441.176,69.0906
442.157,31.7522
443.137,32.5698
444.118,24.6353
445.098,52.7169
446.078,73.239
447.059,63.3062
448.039,34.3589
449.02,60.2003
450,63.5823
450.98,55.8087
451.961,15.6171
452.941,4.3488
453.922,18.046
454.902,37.2244
455.882,72.3999
456.863,37.8844
457.843,33.188
458.824,61.332
459.804,80.9124
460.784,33.945
461.765,18.4817
462.745,21.3057
463.725,30.2359
464.706,41.8479
465.686,105.048
466.667,146.016
467.647,76.3336
468.627,25.4947
469.608,46.7954
470.588,12.8452
471.569,64.2891
472.549,65.0304
473.529,37.7232
474.51,35.9105
475.49,49.7809
476.471,24.9057
477.451,39.0332
478.431,10.3199
479.412,21.5697
480.392,8.76862
481.373,46.6445
482.353,40.0379
483.333,36.7621
484.314,58.5701
485.294,17.7936
486.275,93.9558
487.255,105.1
488.235,31.5922
489.216,9.96138
490.196,10.5635
491.176,40.8231
492.157,57.8423
493.137,31.4029
494.118,0.831315
495.098,10.6658
496.078,12.3345
497.059,12.9922
498.039,21.6121
499.02,43.946
500,47.3165
500.98,36.8357
501.961,62.6845
502.941,83.7882
503.922,15.6138
504.902,11.2187
505.882,23.4286
506.863,16.6388
507.843,30.9225
508.824,7.77109
509.804,31.1688
510.784,23.637
511.765,41.8904
512.745,64.8588
513.726,57.0453
514.706,28.1956
515.686,84.2065
516.667,34.8439
517.647,45.953
518.627,7.12784
519.608,25.495
520.588,50.2478
521.569,30.1134
522.549,9.7718
523.529,44.6426
524.51,41.7715
525.49,25.948
526.471,33.2585
527.451,15.9642
528.431,55.3059
529.412,45.2327
530.392,35.8885
531.373,45.7243
532.353,18.137
533.333,42.7362
534.314,67.6957
535.294,31.273
536.275,36.953
537.255,18.7997
538.235,61.9887
539.216,48.8634
540.196,44.5532
541.176,60.7079
542.157,29.3893
543.137,21.3266
544.118,41.656
545.098,48.5962
546.078,45.8586
547.059,48.0775
548.039,81.5508
549.02,65.6418
550,51.9906
550.98,43.6178
551.961,39.8492
552.941,33.3706
553.922,37.5482
554.902,9.07852
555.882,13.7698
556.863,32.7048
557.843,63.1239
558.824,40.7813
559.804,45.7263
560.784,47.8785
561.765,31.1616
562.745,45.0254
563.726,32.9778
564.706,17.3688
565.686,46.4417
566.667,28.3316
567.647,72.363
568.627,78.69
569.608,32.8936
570.588,52.89
571.569,38.608
572.549,41.436
573.529,39.7008
574.51,20.238
575.49,50.8605
576.471,51.442
577.451,77.2157
578.431,59.452
579.412,3.51598
580.392,75.6287
581.373,97.3688
582.353,46.1794
583.333,38.2664
584.314,29.6984
585.294,13.0487
586.275,23.4625
587.255,24.3291
588.235,20.3258
589.216,7.76745
590.196,30.1184
591.176,90.7722
592.157,22.1954
593.137,44.9426
594.118,19.4891
595.098,30.1081
596.078,52.4622
597.059,58.5602
598.039,48.8711
599.02,14.4979
600,53.2838
600.98,15.1129
601.961,28.6595
602.941,84.3147
603.922,33.4488
604.902,33.2217
605.882,46.6454
606.863,26.0062
607.843,109.549
608.824,69.0213
609.804,34.4305
610.784,9.1695
611.765,22.2396
612.745,29.4706
613.726,79.8433
614.706,74.4838
615.686,32.3917
616.667,41.234
617.647,59.1901
618.627,42.3924
619.608,52.5223
620.588,41.0523
621.569,84.2716
622.549,35.7353
623.529,14.5638
624.51,13.9456
625.49,6.11718
626.471,23.3952
627.451,54.0169
628.431,29.6511
629.412,75.7175
630.392,75.5481
631.373,44.4331
632.353,19.6722
633.333,31.8807
634.314,49.2529
635.294,80.2058
636.275,12.5629
637.255,55.5668
638.235,25.0975
639.216,19.1585
640.196,36.0592
641.176,33.5531
642.157,87.6406
643.137,59.1316
644.118,20.3166
645.098,22.7483
646.078,46.8336
647.059,63.2659
648.039,63.4862
649.02,44.2811
650,17.8062
650.98,75.974
651.961,90.5171
652.941,35.6897
653.922,40.5301
654.902,54.5926
655.882,50.9983
656.863,33.0607
657.843,34.4689
658.824,47.804
659.804,39.7695
660.784,18.488
661.765,35.9674
662.745,63.0614
663.726,30.2646
664.706,22.8408
665.686,43.6324
666.667,64.5755
667.647,19.3353
668.627,30.0225
669.608,34.5969
670.588,20.7462
671.569,47.473
672.549,82.8434
673.529,36.0623
674.51,52.8978
675.49,32.381
676.471,42.7213
677.451,71.9125
678.431,47.1984
679.412,38.4136
680.392,12.5568
681.373,38.3929
682.353,48.9555
683.333,78.0703
684.314,60.3177
685.294,33.1915
686.275,20.7563
687.255,47.3452
688.235,13.7503
689.216,25.6484
690.196,46.0603
691.177,90.8401
692.157,52.2881
693.137,5.58314
694.118,37.0214
695.098,78.1925
696.078,32.6655
697.059,8.83123
698.039,37.1703
699.02,74.0068
700,63.0709
700.98,71.0349
701.961,52.4837
702.941,45.4929
703.922,35.231
704.902,52.8968
705.882,71.9558
706.863,63.5398
707.843,9.89538
708.824,67.5945
709.804,80.109
710.784,60.7476
711.765,31.2414
712.745,62.9156
713.726,58.967
714.706,29.8991
715.686,18.2937
716.667,19.8962
717.647,23.5371
718.627,7.02018
719.608,45.5774
720.588,48.9689
721.569,76.6932
722.549,53.6746
723.529,34.5153
724.51,34.3801
725.49,92.3773
726.471,101.636
727.451,76.1253
728.431,14.1861
729.412,69.0894
730.392,73.575
731.373,29.2277
732.353,28.8228
733.333,87.3624
734.314,105.18
735.294,68.8914
736.275,58.6755
737.255,19.394
738.235,13.4557
739.216,26.6084
740.196,40.7843
741.177,5.65795
742.157,37.2778
743.137,60.2841
744.118,26.8644
745.098,36.8684
746.078,10.7303
747.059,21.1658
748.039,35.9798
749.02,28.0575
750,30.0514
750.98,39.4141
751.961,26.414
752.941,30.9261
753.922,37.4551
754.902,4.46757
755.882,56.8662
756.863,70.4877
757.843,29.9151
758.824,19.4759
759.804,40.3316
760.784,25.4867
761.765,55.3378
762.745,68.0141
763.726,104.267
764.706,64.0823
765.686,49.4953
766.667,41.1049
767.647,37.4287
768.627,44.2936
769.608,26.3583
770.588,37.0639
771.569,46.0221
772.549,34.0104
773.529,26.6535
774.51,65.3217
775.49,52.9983
776.471,44.2156
777.451,21.9538
778.431,11.6339
779.412,8.93233
780.392,18.4607
781.373,31.6583
782.353,9.0348
783.333,38.3618
784.314,58.4536
785.294,33.4807
786.275,37.6925
787.255,22.5318
788.235,34.6382
789.216,9.32158
790.196,22.5507
791.177,8.28427
792.157,23.3934
793.137,46.9331
794.118,43.7557
795.098,39.6115
796.078,10.5427
797.059,14.1899
798.039,48.7306
799.02,43.2855
800,34.1351
800.98,14.6028
801.961,86.1081
802.941,46.8652
803.922,32.1188
804.902,58.2337
805.882,58.9617
806.863,74.7173
807.843,55.4571
808.824,25.9617
809.804,10.5383
810.784,22.0883
811.765,35.0428
812.745,42.2374
813.726,20.4509
814.706,29.1743
815.686,28.8297
816.667,35.0353
817.647,22.2771
818.627,5.82332
819.608,10.1546
820.588,13.2377
821.569,33.2952
822.549,72.3943
823.529,77.699
824.51,34.2119
825.49,36.8779
826.471,18.3705
827.451,54.1923
828.431,85.4192
829.412,42.6329
830.392,48.289
831.373,55.248
832.353,32.7684
833.333,7.7771
834.314,25.9683
835.294,11.787
836.275,8.76094
837.255,57.2568
838.235,63.6916
839.216,29.5211
840.196,23.0268
841.177,3.16831
842.157,28.6016
843.137,11.0963
844.118,38.586
845.098,25.7728
846.078,35.3037
847.059,53.9067
848.039,53.0157
849.02,72.0938
850,37.0626
850.98,46.5207
851.961,25.4858
852.941,37.271
853.922,47.8532
854.902,38.1182
855.882,5.50421
856.863,17.7573
857.843,17.2704
858.824,11.8927
859.804,9.89618
860.784,17.7078
861.765,10.5227
862.745,11.2846
863.726,9.77806
864.706,23.6851
865.686,23.759
866.667,9.22052
867.647,9.71791
868.627,13.4813
869.608,3.25461
870.588,14.5176
871.569,36.0518
872.549,31.6487
873.529,22.3969
874.51,24.3599
875.49,22.8239
876.471,41.4998
877.451,29.0962
878.431,49.9221
879.412,44.2442
880.392,0.359265
881.373,40.9802
882.353,12.4856
883.333,28.5474
884.314,37.5139
885.294,9.25394
886.275,32.9799
887.255,54.1031
888.235,42.0021
889.216,18.3706
890.196,26.0709
891.177,27.752
892.157,17.7686
893.137,7.78359
894.118,6.57814
895.098,40.6307
896.078,59.4771
897.059,34.2474
898.039,49.0748
899.02,12.5931
900,13.9594
900.98,23.7717
901.961,14.5609
902.941,14.2152
903.922,25.0879
904.902,16.8372
905.882,32.0886
906.863,38.1033
907.843,25.9
908.824,14.8634
909.804,16.0954
910.784,30.0877
911.765,30.3541
912.745,12.5412
913.726,12.6741
914.706,18.3011
915.686,36.5609
916.667,55.3097
917.647,48.3392
918.627,47.1765
919.608,17.9291
920.588,27.7261
921.569,23.4107
922.549,15.5408
923.529,20.5274
924.51,20.995
925.49,25.9529
926.471,44.8654
927.451,50.4337
928.431,22.6729
929.412,23.4702
930.392,31.489
931.373,26.6945
932.353,30.8994
933.333,20.6014
934.314,1.87563
935.294,1.64379
936.275,15.9298
937.255,20.5478
938.235,22.1227
939.216,49.0126
940.196,34.905
941.177,18.3751
942.157,9.61412
943.137,26.2524
944.118,2.69516
945.098,25.7488
946.078,11.4264
947.059,42.1796
948.039,32.9059
949.02,19.2644
950,18.6793
950.98,28.3684
951.961,15.8882
952.941,19.824
953.922,13.3987
954.902,14.4998
955.882,6.7791
956.863,12.7455
957.843,18.5843
958.824,8.94463
959.804,28.7355
960.784,25.8129
961.765,5.64307
962.745,19.5007
963.726,23.0331
964.706,23.0997
965.686,30.5451
966.667,23.762
967.647,13.297
968.627,15.5248
969.608,34.9929
970.588,13.0038
971.569,18.3796
972.549,14.445
973.529,15.0359
974.51,22.7286
975.49,16.8338
976.471,12.8784
977.451,16.4804
978.431,6.98209
979.412,10.4348
980.392,21.4013
981.373,17.563
982.353,32.2296
983.333,25.9642
984.314,18.7217
985.294,14.5931
986.275,13.1842
987.255,21.7593
988.235,13.4011
989.216,11.646
990.196,12.9191
991.177,10.2702
992.157,26.2591
993.137,19.6433
994.118,9.91398
995.098,16.1526
996.078,14.5926
997.059,16.9395
998.039,15.4901
999.02,18.6777
1000,17.3186
1000.98,21.3835
1001.96,26.5667
1002.94,7.49057
