428.431,19.8437
429.412,20.3195
430.392,8.84017
431.373,14.8682
432.353,31.7746
433.333,14.3382
434.314,29.1499
435.294,58.7325
436.275,70.6112
437.255,61.4287
438.235,16.787
439.216,64.1227
440.196,4.27534
441.176,41.1951
442.157,45.3238
443.137,37.6405
444.118,61.2052
445.098,27.0183
446.078,9.68081
447.059,54.2167
448.039,49.5494
449.02,33.6011
450,35.1559
450.98,29.1905
451.961,36.6034
452.941,41.9753
453.922,32.0345
454.902,97.3571
455.882,72.447
456.863,36.3611
457.843,27.3139
458.824,49.1115
459.804,54.3542
460.784,48.5041
461.765,20.0053
462.745,17.8705
463.725,47.2879
464.706,57.2789
465.686,22.1368
466.667,42.5386
467.647,12.4636
468.627,44.6327
469.608,36.3094
470.588,32.1543
471.569,59.9295
472.549,62.8158
473.529,7.94532
474.51,24.5417
475.49,1.84686
476.471,14.0764
477.451,13.2297
478.431,42.1086
479.412,59.6183
480.392,62.3501
481.373,49.4684
482.353,77.73
483.333,21.6998
484.314,12.3967
485.294,15.9785
486.275,18.1582
487.255,6.77343
488.235,26.9591
489.216,33.6056
490.196,49.1991
491.176,58.0435
492.157,56.7336
493.137,35.3091
494.118,31.2952
495.098,29.8669
496.078,75.9769
497.059,64.521
498.039,31.1667
499.02,33.4056
500,56.0543
500.98,30.093
501.961,62.2578
502.941,53.4521
503.922,79.2341
504.902,30.1609
505.882,29.5205
506.863,21.0271
507.843,31.7189
508.824,56.5034
509.804,38.7347
510.784,35.4391
511.765,73.7121
512.745,58.2497
513.726,16.9311
514.706,41.2883
515.686,75.109
516.667,33.912
517.647,80.2897
518.627,122.643
519.608,51.6179
520.588,44.7995
521.569,47.0055
522.549,66.1177
523.529,22.1665
524.51,29.1977
525.49,4.43829
526.471,23.4257
527.451,41.7239
528.431,25.9721
529.412,46.0758
530.392,83.9877
531.373,106.038
532.353,62.0762
533.333,65.0455
534.314,21.2241
535.294,23.9737
536.275,33.1002
537.255,66.728
538.235,71.9261
539.216,23.3993
540.196,47.2869
541.176,78.9595
542.157,48.6551
543.137,57.7808
544.118,63.0292
545.098,18.4922
546.078,44.6289
547.059,43.1635
548.039,54.6607
549.02,54.706
550,55.1641
550.98,61.6005
551.961,16.2576
552.941,28.12
553.922,47.0774
554.902,43.8712
555.882,35.191
556.863,56.1469
557.843,29.2654
558.824,52.8269
559.804,57.9281
560.784,21.4169
561.765,19.7983
562.745,41.8338
563.726,51.3861
564.706,42.543
565.686,47.5928
566.667,20.9386
567.647,24.37
568.627,32.9397
569.608,17.4981
570.588,12.5312
571.569,6.8711
572.549,12.9113
573.529,34.1157
574.51,81.9926
575.49,103.639
576.471,23.5561
577.451,78.29
578.431,73.7334
579.412,44.3953
580.392,76.2459
581.373,95.481
582.353,60.9
583.333,59.1541
584.314,55.0125
585.294,53.9677
586.275,38.0154
587.255,42.0289
588.235,24.0711
589.216,66.8805
590.196,78.7541
591.176,53.1608
592.157,14.5419
593.137,12.6862
594.118,41.4831
595.098,35.4151
596.078,39.4635
597.059,38.0104
598.039,31.0126
599.02,41.3096
600,52.9677
600.98,18.4924
601.961,5.74562
602.941,17.3445
603.922,50.2497
604.902,19.6559
605.882,29.6389
606.863,36.7716
607.843,34.1498
608.824,27.1949
609.804,65.6754
610.784,59.8463
611.765,17.1796
612.745,93.1441
613.726,45.4475
614.706,42.992
615.686,28.8498
616.667,43.3303
617.647,46.0147
618.627,72.7257
619.608,32.7898
620.588,40.688
621.569,25.9838
622.549,16.5949
623.529,35.4662
624.51,19.4385
625.49,19.5172
626.471,31.2483
627.451,11.2525
628.431,14.8852
629.412,27.76
630.392,26.6469
631.373,24.566
632.353,22.379
633.333,25.0201
634.314,29.2709
635.294,21.2389
636.275,6.13912
637.255,29.1377
638.235,18.9029
639.216,35.7632
640.196,22.5607
641.176,27.802
642.157,35.3239
643.137,49.8504
644.118,55.8153
645.098,54.0726
646.078,53.7521
647.059,48.1734
648.039,56.3645
649.02,30.5698
650,18.665
650.98,62.4544
651.961,104.153
652.941,49.8076
653.922,79.8127
654.902,51.0781
655.882,32.6823
656.863,32.752
657.843,31.6542
658.824,14.1571
659.804,6.37734
660.784,69.7354
661.765,110.177
662.745,28.5952
663.726,37.285
664.706,39.8185
665.686,71.4773
666.667,56.2243
667.647,55.6442
668.627,39.9718
669.608,12.4965
670.588,60.7024
671.569,61.5367
672.549,65.5606
673.529,58.2527
674.51,40.3455
675.49,31.2949
676.471,56.0442
677.451,46.521
678.431,47.8317
679.412,53.472
680.392,14.5498
681.373,49.4671
682.353,27.0509
683.333,12.2713
684.314,31.5908
685.294,9.26204
686.275,16.8075
687.255,16.9848
688.235,32.3405
689.216,23.6316
690.196,35.2227
691.177,11.989
692.157,17.2261
693.137,21.9685
694.118,56.6986
695.098,3.78473
696.078,54.4277
697.059,30.2649
698.039,53.9175
699.02,67.1927
700,45.6455
700.98,60.6086
701.961,13.9091
702.941,38.2366
703.922,30.5588
704.902,33.5894
705.882,45.8822
706.863,26.5488
707.843,25.1346
708.824,50.8947
709.804,141.605
710.784,22.6596
711.765,76.7314
712.745,58.2477
713.726,42.9865
714.706,38.2764
715.686,3.08029
716.667,70.8912
717.647,64.1709
718.627,12.0807
719.608,4.1174
720.588,49.4127
721.569,53.8643
722.549,20.804
723.529,3.77112
724.51,33.8147
725.49,19.7007
726.471,16.9939
727.451,46.0929
728.431,38.92
729.412,22.94
730.392,66.4461
731.373,24.3055
732.353,83.0283
733.333,184.584
734.314,111.705
735.294,128.291
736.275,86.3165
737.255,65.8718
738.235,42.6405
739.216,7.43846
740.196,42.8554
741.177,49.1185
742.157,31.5877
743.137,49.6451
744.118,29.2711
745.098,69.2325
746.078,33.3495
747.059,15.1357
748.039,15.1348
749.02,50.7084
750,46.3036
750.98,21.9921
751.961,48.4699
752.941,26.2053
753.922,20.9629
754.902,36.174
755.882,33.6277
756.863,31.0229
757.843,62.5986
758.824,64.0792
759.804,29.8165
760.784,22.9995
761.765,54.8409
762.745,82.9165
763.726,48.3902
764.706,55.6381
765.686,79.9649
766.667,66.135
767.647,53.1138
768.627,5.05983
769.608,70.7408
770.588,41.6463
771.569,39.5959
772.549,61.4403
773.529,50.8887
774.51,30.6939
775.49,71.092
776.471,71.7955
777.451,28.6606
778.431,2.14647
779.412,34.658
780.392,16.8237
781.373,47.7647
782.353,25.8863
783.333,6.86103
784.314,42.3455
785.294,40.225
786.275,47.1339
787.255,50.0056
788.235,44.2706
789.216,40.1975
790.196,66.7219
791.177,76.0946
792.157,54.3932
793.137,14.6365
794.118,29.7728
795.098,66.3947
796.078,30.1079
797.059,41.6227
798.039,48.5125
799.02,39.1907
800,45.599
800.98,30.3937
801.961,22.076
802.941,40.8372
803.922,57.3029
804.902,64.9467
805.882,39.9507
806.863,18.931
807.843,10.0946
808.824,15.2729
809.804,33.493
810.784,45.6592
811.765,47.4185
812.745,14.6065
813.726,45.0584
814.706,63.7236
815.686,24.1438
816.667,50.2704
817.647,62.154
818.627,66.9142
819.608,37.4339
820.588,26.1639
821.569,35.8878
822.549,45.5854
823.529,37.0826
824.51,29.781
825.49,3.98689
826.471,27.9004
827.451,29.5591
828.431,26.055
829.412,23.783
830.392,18.9743
831.373,36.3813
832.353,25.6216
833.333,7.76356
834.314,17.6398
835.294,29.5888
836.275,39.8967
837.255,32.0574
838.235,47.7821
839.216,62.9259
840.196,27.3585
841.177,21.7714
842.157,13.5732
843.137,49.6903
844.118,43.4781
845.098,37.5935
846.078,25.7123
847.059,19.6745
848.039,20.6563
849.02,21.8734
850,25.7922
850.98,64.0664
851.961,36.4179
852.941,8.08577
853.922,30.507
854.902,33.6608
855.882,44.7449
856.863,70.3627
857.843,53.9838
858.824,1.29934
859.804,19.5209
860.784,31.8983
861.765,27.8602
862.745,37.8125
863.726,46.7355
864.706,16.4585
865.686,15.5615
866.667,29.026
867.647,14.3302
868.627,23.7669
869.608,6.7619
870.588,13.3817
871.569,32.1002
872.549,33.1046
873.529,46.3265
874.51,35.0772
875.49,9.66958
876.471,19.2022
877.451,47.0926
878.431,46.3475
879.412,51.7935
880.392,14.9675
881.373,56.5534
882.353,22.317
883.333,22.1836
884.314,13.9689
885.294,39.7953
886.275,32.7168
887.255,9.41594
888.235,48.5046
889.216,42.3311
890.196,52.3727
891.177,24.0134
892.157,40.1967
893.137,21.1408
894.118,16.4404
895.098,24.3113
896.078,4.47013
897.059,7.77335
898.039,7.25002
899.02,12.4737
900,28.5357
900.98,31.7054
901.961,29.4578
902.941,23.2083
903.922,13.5103
904.902,13.6771
905.882,10.2722
906.863,29.8693
907.843,26.5747
908.824,18.603
909.804,8.80944
910.784,15.4029
911.765,25.1314
912.745,14.8251
913.726,11.8149
914.706,16.5446
915.686,23.7212
916.667,29.0408
917.647,22.5656
918.627,27.4664
919.608,14.993
920.588,21.9725
921.569,20.3995
922.549,39.4473
923.529,24.9817
924.51,4.45416
925.49,15.5514
926.471,15.2725
927.451,20.4431
928.431,30.4781
929.412,35.0675
930.392,45.9346
931.373,18.7228
932.353,20.0251
933.333,21.6576
934.314,39.3238
935.294,9.43542
936.275,36.2621
937.255,32.2534
938.235,8.77087
939.216,17.1759
940.196,8.07527
941.177,11.0413
942.157,15.0063
943.137,20.1513
944.118,22.1891
945.098,18.1631
946.078,6.06196
947.059,16.1991
948.039,7.43532
949.02,24.077
950,7.52215
950.98,14.4154
951.961,14.7036
952.941,12.5003
953.922,14.6862
954.902,31.3217
955.882,32.3529
956.863,14.7825
957.843,18.6153
958.824,9.87826
959.804,5.92394
960.784,1.76494
961.765,15.9053
962.745,13.3322
963.726,6.20971
964.706,5.1516
965.686,3.04517
966.667,11.292
967.647,12.6024
968.627,4.42636
969.608,17.4044
970.588,10.0678
971.569,8.00833
972.549,23.7883
973.529,22.6711
974.51,18.7119
975.49,19.6015
976.471,17.8242
977.451,16.145
978.431,14.8321
979.412,31.2989
980.392,24.5189
981.373,3.7648
982.353,7.78351
983.333,18.6092
984.314,8.86237
985.294,24.3842
986.275,19.558
987.255,10.046
988.235,25.6636
989.216,30.1903
990.196,17.9882
991.177,13.836
992.157,8.85083
993.137,3.68349
994.118,15.2306
995.098,15.282
996.078,7.97367
997.059,8.58829
998.039,18.1422
999.02,20.6934
1000,16.8034
1000.98,14.4861
1001.96,9.49368
1002.94,10.1893
