460.693,-3.18674,-0.093254
461.191,1.41996,-1.54298
461.689,3.54005,-1.56276
462.188,4.43097,-6.39417
462.686,5.12253,-7.04421
463.184,0.0640472,-8.61545
463.682,2.01937,-2.00109
464.18,2.68511,-1.44407
464.678,2.53914,-0.718797
465.176,0.896446,0.150165
465.674,1.06339,-2.04157
466.172,1.11529,0.313144
466.67,-2.13695,2.98901
467.168,4.4198,3.42291
467.666,4.33701,-2.96404
468.164,0.0575536,1.67131
468.662,-0.0957944,4.09544
469.16,-1.38656,-0.836213
469.658,-1.42739,-5.23978
470.156,-1.85871,-0.613959
470.654,-0.931459,2.27653
471.152,-3.25399,-4.7685
471.65,-5.00122,0.663998
472.148,-6.07836,4.89059
472.646,-0.827178,1.41467
473.145,3.60922,-3.76508
473.643,0.738199,-4.63154
474.141,0.508481,1.73528
474.639,-2.87929,2.95468
475.137,-1.22453,2.36603
475.635,1.51805,-1.19078
476.133,-0.23849,0.430607
476.631,-0.442141,3.49964
477.129,0.638621,-0.602285
477.627,2.26396,5.75501
478.125,0.577557,4.74234
478.623,-3.79386,2.216
479.121,1.1749,4.8912
479.619,-0.645128,2.11252
480.117,-2.95034,4.68102
480.615,0.460141,2.17749
481.113,2.56099,-2.22017
481.611,-6.02052,-1.86694
482.109,-7.79277,-4.80356
482.607,-2.75838,-3.68543
483.105,3.39006,-1.61761
483.604,2.72033,0.668188
484.102,3.30167,2.96481
484.6,-0.452824,-3.75305
485.098,-3.05546,-3.04577
485.596,-0.760091,-2.45014
486.094,-1.23138,2.59158
486.592,5.63354,-0.319466
487.09,3.65363,-4.30022
487.588,3.05941,0.865869
488.086,1.63319,-2.26725
488.584,-0.11192,-1.46137
489.082,1.38476,-1.13995
489.58,-4.02077,-3.32141
490.078,-3.48219,-7.80389
490.576,0.737615,-5.84686
491.074,1.26144,-4.02456
491.572,-0.0327587,-1.88097
492.07,-1.10479,-1.11745
492.568,-5.2936,-3.46972
493.066,-2.08112,-1.73181
493.564,-1.70407,0.0147074
494.062,-0.253874,0.568595
494.561,-3.46001,0.979445
495.059,-0.712328,2.29389
495.557,0.943157,1.9072
496.055,-6.79057,-0.355641
496.553,-5.307,-3.08568
497.051,-4.46521,-1.13762
497.549,-2.28331,-2.80975
498.047,-0.674962,-2.30068
498.545,-4.57177,4.68048
499.043,-3.39894,1.33973
499.541,-0.681257,0.0670931
500.039,-1.63877,-2.37674
500.537,-1.28746,-1.24423
501.035,-0.905323,-0.715216
501.533,-0.0933731,0.83625
502.031,1.23355,0.740743
502.529,-1.5652,5.78204
503.027,1.44334,2.07359
503.525,2.80994,-0.6905
504.023,0.37783,-1.94719
504.521,-0.59182,4.6827
505.02,1.88143,5.97527
505.518,0.910397,1.27131
506.016,-0.28951,-2.03264
506.514,1.18155,0.61554
507.012,1.19591,0.696351
507.51,-1.86318,1.20719
508.008,3.28906,-1.25566
508.506,0.545499,-5.31836
509.004,-3.17973,-0.42831
509.502,0.863322,-1.01756
510,-1.05,-5.022
510.498,-0.837712,2.55308
510.996,2.34778,1.89417
511.494,3.46299,0.75252
511.992,-1.84759,-0.508858
512.49,1.88245,2.43319
512.988,-1.00467,-1.78244
513.486,-4.26174,-4.89289
513.984,-4.03882,0.855373
514.482,-1.66568,-1.1213
514.98,-5.84396,-2.47839
515.479,-4.1075,-0.0639034
515.977,-1.55681,-1.12589
516.475,-0.426326,2.02284
516.973,-0.705517,-0.03327
517.471,-1.19388,-2.55093
517.969,1.30712,-1.53245
518.467,0.533711,-2.39391
518.965,1.17465,-2.2715
519.463,-0.528147,0.133008
519.961,1.6527,1.99002
520.459,2.2085,-1.49427
520.957,-0.504387,-1.06772
521.455,0.988844,-2.51601
521.953,0.661714,0.353492
522.451,4.43325,6.52871
522.949,2.21501,0.878517
523.447,-0.0805221,-1.33245
523.945,2.1888,-2.16392
524.443,2.21301,-1.97508
524.941,-0.818529,-6.02831
525.439,-0.261927,-4.8309
525.938,0.870103,-3.48992
526.436,-0.339885,-3.24505
526.934,-0.997158,-3.03507
527.432,-0.660543,0.97662
527.93,-3.31059,0.04346
528.428,-2.80812,1.15739
528.926,-1.79778,-0.0612134
529.424,2.17189,-0.968416
529.922,-0.610141,-3.02912
530.42,-1.17143,-0.422653
530.918,3.77241,0.0243255
531.416,2.12038,-1.22552
531.914,3.91021,2.91424
532.412,3.85445,-1.72426
532.91,1.78649,-7.1125
533.408,0.731237,-1.85871
533.906,2.54214,-0.476189
534.404,1.25325,-0.926756
534.902,2.89663,0.602041
535.4,6.65297,2.33965
535.898,4.27488,0.819082
536.396,2.75636,2.91532
536.894,5.31277,1.61988
537.393,3.31586,2.40105
537.891,3.35147,2.82032
538.389,5.72155,1.09521
538.887,4.47099,6.36709
539.385,6.35915,3.5839
539.883,1.11514,-1.36395
540.381,0.64638,0.657258
540.879,-0.0352963,-3.83554
541.377,-0.721,4.31426
541.875,1.55502,6.43204
542.373,0.47364,6.15552
542.871,0.0656217,5.19222
543.369,-3.15527,2.69311
543.867,0.361935,2.33108
544.365,-4.02369,3.42627
544.863,-4.20343,2.80347
545.361,-2.54734,-0.863672
545.859,-3.06529,-0.845289
546.357,-3.17551,2.16379
546.855,1.1962,3.07961
547.354,2.61667,1.85716
547.852,0.829777,0.0220918
548.35,-4.26171,-0.509887
548.848,-3.72244,-3.04523
549.346,-5.81796,-0.627685
549.844,-2.57046,-0.00175508
550.342,-0.234786,-2.44598
550.84,-2.08754,-3.68796
551.338,-2.66272,-4.23329
551.836,-1.66457,-6.69923
552.334,-1.60772,-2.76567
552.832,-3.15425,0.983965
553.33,-3.62901,-1.97142
553.828,-4.21805,2.29163
554.326,-2.64267,-0.610777
554.824,-2.36551,-1.25994
555.322,-1.41009,-2.91315
555.82,-0.498419,-4.04922
556.318,3.90996,0.0763475
556.816,2.14761,-4.13681
557.314,0.48381,-3.09775
557.813,-0.160415,-2.79531
558.31,3.0612,-5.94608
558.809,0.630874,-4.13044
559.307,-2.71081,-5.00575
559.805,-4.34869,-1.70457
560.303,-1.02582,1.12984
560.801,1.32028,-3.38682
561.299,-4.48462,-0.784513
561.797,-4.66161,6.09996
562.295,-0.509655,3.88244
562.793,-2.85713,1.63851
563.291,-1.43812,-0.770509
563.789,-2.03678,-0.342387
564.287,-2.89834,0.38011
564.785,-2.18333,-1.37373
565.283,-2.42105,-0.731714
565.781,-1.93829,0.145911
566.279,1.46638,1.24046
566.777,2.19059,1.4604
567.275,1.85761,-1.34559
567.773,0.995001,-3.06484
568.271,-2.48007,0.683476
568.77,2.48617,1.98598
569.268,2.24915,-2.73287
569.766,-0.642948,-1.86349
570.264,-1.13756,0.110086
570.762,-1.39429,-1.33243
571.26,-0.771816,0.499649
571.758,4.3474,0.46142
572.256,0.257398,-2.53755
572.754,-1.94062,-0.569584
573.252,-1.01205,1.49025
573.75,-2.10806,-0.0829054
574.248,1.76187,-0.504539
574.746,0.0521242,-3.15708
575.244,-1.2006,-1.616
575.742,-0.652698,-1.74239
576.24,-0.102864,-5.4733
576.738,1.37212,-2.8668
577.236,0.475045,-0.173971
577.734,0.359971,-1.00697
578.232,0.756566,-4.04162
578.73,0.200632,-3.23933
579.229,1.09428,-4.42365
579.727,0.120395,-4.49865
580.225,-1.83939,-3.1235
580.723,-1.04493,-2.87375
581.221,1.12978,-2.5467
581.719,-1.87182,-2.2443
582.217,3.76841,-1.64532
582.715,3.66161,-1.52003
583.213,0.927811,1.21431
583.711,2.65564,1.19957
584.209,3.16097,-1.06964
584.707,1.19494,1.84105
585.205,1.58556,2.07555
585.703,-0.236833,-2.48983
586.201,0.793543,1.34918
586.699,2.69081,0.884681
587.197,1.87524,-2.46311
587.695,-0.200662,2.78334
588.193,-0.383788,3.28657
588.691,-0.308558,2.41375
589.189,2.90433,-0.238171
589.687,1.31116,-1.60791
590.186,-3.49434,1.86163
590.684,-1.97183,0.153071
591.182,0.700631,-0.194913
591.68,-0.358261,0.400322
592.178,0.395783,0.544199
592.676,0.48103,0.986746
593.174,-0.362856,1.27224
593.672,-2.17877,-0.00819624
594.17,-1.45235,0.598639
594.668,1.16149,-1.13923
595.166,-0.705134,-2.10503
595.664,2.20135,-2.3078
596.162,0.773136,-5.23195
596.66,-1.02265,-5.18979
597.158,1.83251,-6.52105
597.656,0.233185,-5.03475
598.154,1.66121,-2.25543
598.652,-2.75408,0.0920221
599.15,-2.14065,0.292999
599.648,-0.813209,-0.731015
600.146,-0.552412,0.455141
600.645,0.523761,-1.8002
601.143,0.0115674,-0.143145
601.641,-0.67242,-1.16086
602.139,0.840248,-0.508325
602.637,6.64932,2.15417
603.135,6.69379,-2.90339
603.633,2.9554,-3.02624
604.131,6.68561,-0.180672
604.629,5.52234,0.0677021
605.127,5.17742,-2.42371
605.625,3.87505,-2.62666
606.123,0.0488692,2.55536
606.621,2.74867,-0.0544228
607.119,1.10382,-0.272957
607.617,1.38306,1.80819
608.115,2.48433,-0.869552
608.613,1.83921,-1.03806
609.111,0.665883,0.356723
609.609,-0.217076,-0.458582
610.107,-1.39446,-1.43137
610.605,1.94411,-1.68694
611.103,0.568067,-3.21974
611.602,-2.43775,0.921252
612.1,-2.35802,1.50018
612.598,-0.373563,-2.15799
613.096,0.307435,-0.331507
613.594,0.179815,-1.67393
614.092,0.352018,-2.50317
614.59,-1.16726,-0.541942
615.088,-2.78918,0.502598
615.586,-2.06871,-0.509693
616.084,-3.65937,-2.48395
616.582,-1.48528,-2.11748
617.08,0.116972,0.691692
617.578,0.356236,-0.872374
618.076,-2.02039,-0.000673283
618.574,-1.7171,-0.369485
619.072,-1.73015,-2.43535
619.57,-1.81471,-0.94381
620.068,-1.5091,0.84432
620.566,-3.23676,-0.407592
621.064,-4.7396,-2.54923
621.563,-5.91693,0.650511
622.061,0.0615349,-0.457211
622.559,1.65056,-2.55572
623.057,-1.66013,-0.511872
623.555,1.05634,-0.855856
624.053,-1.09863,0.365336
624.551,0.848833,1.73235
625.049,1.98714,1.11013
625.547,1.14548,0.9272
626.045,-2.02325,3.29623
626.543,-0.297757,2.17187
627.041,-0.0847927,2.04861
627.539,-0.21894,1.43957
628.037,-0.163678,-1.57234
628.535,0.529807,-0.693121
629.033,0.0384929,-3.11209
629.531,-3.48537,-3.09235
630.029,-4.93823,-1.4466
630.527,-1.22032,-1.03552
631.025,-2.2635,-2.59349
631.523,-2.62192,-2.56229
632.021,-2.36031,-3.18632
632.52,-2.75285,-2.42824
633.018,-2.26083,-2.591
633.516,-1.8609,-3.26349
634.014,-0.718211,-3.45431
634.512,0.199642,-2.40258
635.01,1.18264,-1.94942
635.508,2.82963,-2.27081
636.006,0.658867,-2.03814
636.504,-1.05488,1.43317
637.002,1.05432,-2.41987
637.5,-0.306189,-2.04147
637.998,-0.274692,1.09876
638.496,2.98393,0.331207
638.994,3.92119,1.23166
639.492,3.02586,-0.113156
639.99,3.04266,0.187955
640.488,1.50076,-2.0134
640.986,-0.0813943,-0.849778
641.484,1.61743,-3.72028
641.982,-0.268442,-0.451635
642.48,0.0066345,4.39002
642.979,1.63384,-0.961648
643.477,1.01584,1.18994
643.975,3.57285,0.19227
644.473,1.46045,-1.09474
644.971,-1.79206,1.90951
645.469,-2.46349,1.10387
645.967,-0.895969,0.3394
646.465,0.925227,1.01876
646.963,-1.34942,-1.13564
647.461,0.717003,0.793005
647.959,1.3542,2.13298
648.457,-2.09038,2.00946
648.955,-0.525299,0.546357
649.453,0.605746,1.6801
649.951,1.2348,0.711419
650.449,0.864786,-0.153908
650.947,-0.495379,1.90156
651.445,0.516732,0.457198
651.943,0.378256,0.217958
652.441,-0.0747792,-0.86283
652.939,1.22857,-2.01358
653.438,-0.28107,-2.61493
653.936,-1.21407,0.934252
654.434,1.8258,1.12226
654.932,0.205153,-0.175601
655.43,0.405905,-0.757386
655.928,1.41155,0.38286
656.426,-0.0101545,-0.45752
656.924,0.332031,-0.22398
657.422,-0.558015,-0.680398
657.92,-0.123761,-0.254803
658.418,-0.127926,-0.827328
658.916,-0.18668,-1.022
659.414,1.07173,-0.590897
659.912,1.93855,-0.551177
660.41,1.74789,-1.07916
660.908,-1.0809,0.624591
661.406,1.77335,2.78387
661.904,1.68659,0.108706
662.402,1.72291,-0.311066
662.9,2.19223,-0.131108
663.398,-0.0986296,-1.0506
663.896,-1.37029,-1.12243
664.394,-0.42887,-1.33595
664.893,-0.369382,-1.74848
665.391,-0.536764,1.01041
665.889,0.724821,0.465457
666.387,1.81687,0.632816
666.885,0.780586,0.479701
667.383,-1.66135,0.435763
667.881,-0.921513,0.625351
668.379,-1.60615,-0.0526
668.877,-0.85164,1.01752
669.375,-1.67091,1.32679
669.873,-0.458182,1.07612
670.371,-1.09072,1.44675
670.869,-0.934222,1.00609
671.367,-0.296654,1.15784
671.865,0.422701,0.949251
672.363,0.792731,1.89256
672.861,2.2272,2.53039
673.359,2.80087,1.89987
673.857,2.33601,0.535066
674.355,0.550675,-0.759302
674.854,0.559003,-1.68009
675.352,0.272623,-2.7621
675.85,0.086889,-0.610267
676.348,-0.35939,0.44809
676.846,-0.0355903,0.328451
677.344,0.481747,0.223632
677.842,1.03429,0.892174
678.34,2.52974,0.912018
678.838,4.53346,-0.0749628
679.336,1.87462,-0.136483
679.834,3.33245,1.44428
680.332,3.18235,-1.18141
680.83,0.522178,-1.38932
681.328,1.92031,1.39357
681.826,3.50755,3.00598
682.324,3.8952,2.08142
682.822,1.13027,0.858904
683.32,-0.357081,1.28097
683.818,-0.0146955,0.706853
684.316,1.0479,-1.02787
684.814,0.378078,-2.40586
685.313,-1.00532,-0.1516
685.81,2.32551,0.416256
686.309,1.00036,-0.394347
686.807,-1.61455,-0.179288
687.305,-0.220135,1.94565
687.803,-0.195089,1.82435
688.301,-1.21275,3.06987
688.799,-0.368979,1.54265
689.297,-1.03307,0.705034
689.795,-0.656635,0.256965
690.293,-3.50109,-1.32762
690.791,-1.01231,0.0443204
691.289,0.360641,0.437752
691.787,-0.549546,-1.24304
692.285,0.0458242,-1.03058
692.783,0.660746,-0.856591
693.281,0.249706,-0.97139
693.779,-0.193366,1.82051
694.277,-1.00529,0.584028
694.775,-1.99481,-0.996941
695.273,-2.16165,-0.45707
695.771,-2.0969,-0.34482
696.27,-0.853684,0.689989
696.768,-0.75644,-1.03914
697.266,0.469225,-0.225519
697.764,0.958919,-0.275207
698.262,-1.02312,-0.584572
698.76,-0.574799,1.45571
699.258,-0.92291,0.886047
699.756,-1.44699,0.951211
700.254,0.497045,0.752273
700.752,0.849069,-0.494288
701.25,1.51284,1.31907
701.748,-0.234872,1.25103
702.246,-0.45337,-1.16878
702.744,0.948191,-0.637562
703.242,-0.11335,-1.37425
703.74,-1.91611,0.439821
704.238,1.29948,1.23091
704.736,0.199039,0.993017
705.234,0.191946,-0.75997
705.732,-2.06629,-0.513975
706.23,-2.64485,1.10094
706.729,0.501939,-0.73569
707.227,-0.492315,-0.584597
707.725,0.478887,1.39472
708.223,-0.568369,0.445051
708.721,-0.99427,-0.552655
709.219,-1.73961,1.58987
709.717,-0.249956,1.04889
710.215,-0.633795,-1.98108
710.713,-1.59471,-0.816907
711.211,-1.17833,-1.89095
711.709,-2.00401,-2.03954
712.207,-1.74427,-0.795047
712.705,-3.13911,-0.742402
713.203,-1.76533,0.338817
713.701,1.6027,-0.190787
714.199,-0.160982,-1.17257
714.697,-0.40227,-0.451937
715.195,0.12932,-0.561068
715.693,-0.695646,-0.779286
716.191,1.42613,0.390497
716.689,1.69189,-0.734016
717.187,0.673161,-1.98956
717.686,2.14917,-0.0407096
718.184,2.57458,0.300978
718.682,1.08525,0.505571
719.18,0.294346,-0.0259599
719.678,0.125022,-0.49053
720.176,1.43015,-0.750998
720.674,0.837719,-0.829804
721.172,0.676154,-0.203161
721.67,1.75477,0.971767
722.168,0.995806,0.083114
722.666,0.525279,0.879765
723.164,-0.338967,1.13807
723.662,0.309557,1.67596
724.16,0.163781,1.30289
724.658,-1.16295,1.66704
725.156,-1.56909,-0.384768
725.654,-1.55802,0.769421
726.152,-1.17115,0.628587
726.65,-0.134545,1.43578
727.148,1.10259,1.01255
727.646,0.215124,-0.00984719
728.145,0.680702,2.40039
728.643,-0.30634,-0.689453
729.141,0.700387,0.460672
729.639,1.46735,0.583726
730.137,-0.524456,0.122634
730.635,0.225162,0.676229
731.133,-0.874054,1.19553
731.631,-0.165758,0.90779
732.129,1.31737,1.48407
732.627,3.03008,1.14806
733.125,2.15379,0.538905
733.623,0.0553918,2.0506
734.121,0.490735,0.657824
734.619,0.364228,1.66727
735.117,1.21868,-0.405624
735.615,-0.250708,-0.610765
736.113,-0.272833,-0.607331
736.611,0.694317,-1.42973
737.109,1.6309,0.418142
737.607,1.82681,-1.24142
738.105,0.790797,-0.945064
738.603,1.26638,1.05267
739.102,2.24951,-0.564837
739.6,0.70309,-0.706243
740.098,0.626381,0.745791
740.596,0.753397,0.943052
741.094,0.739783,0.471685
741.592,-0.287249,0.297619
742.09,0.465085,0.472664
742.588,0.859404,0.462492
743.086,1.98746,1.41155
743.584,2.3119,2.09534
744.082,0.77392,1.61106
744.58,-0.424434,0.922712
745.078,0.12018,1.04145
745.576,0.851183,0.14534
746.074,1.55608,-0.0911986
746.572,0.944624,-0.080863
747.07,0.982017,-0.0319679
747.568,1.44126,-0.467256
748.066,0.46102,0.0476233
748.564,0.520075,1.28503
749.063,0.435841,1.74074
749.561,-0.601914,0.501431
750.059,-0.913604,1.13605
750.557,-0.522987,0.254505
751.055,0.198231,0.159686
751.553,0.429617,0.184306
752.051,-0.28466,0.0221939
752.549,-0.198405,-0.429502
753.047,-0.978638,0.0130955
753.545,-0.995885,0.86762
754.043,-0.354896,1.75323
754.541,0.57139,1.38044
755.039,0.911053,-0.443402
755.537,-0.255747,-0.407312
756.035,-0.387103,0.573776
756.533,-0.16264,-0.0956521
757.031,-0.751622,0.0574351
757.529,-1.35124,-1.02364
758.027,-0.554833,-0.158436
758.525,-0.617339,0.0838478
759.023,-0.00765066,1.22289
759.521,0.573259,0.662602
760.02,0.202954,0.5484
760.518,0.283348,0.585162
761.016,-0.252158,0.298004
761.514,-0.642225,1.06897
762.012,0.275776,0.462621
762.51,0.361883,-0.0781644
763.008,1.6289,0.971992
763.506,1.50476,0.176212
764.004,1.1782,0.254642
764.502,1.18326,0.286335
765,0.596038,0.983828
765.498,1.03913,0.446176
765.996,0.594537,0.902417
766.494,0.321797,2.06199
766.992,-0.476137,2.04797
767.49,-0.472347,2.03802
767.988,-0.374058,0.627249
768.486,-0.921367,0.783548
768.984,-1.26642,1.27324
769.482,-1.76065,2.19507
769.98,-1.27241,2.54961
770.479,-0.395455,0.713619
770.977,-0.391437,0.0881992
771.475,0.955069,-0.394971
771.973,0.316496,-1.48578
772.471,-0.42629,-0.327745
772.969,0.347449,-0.538269
773.467,0.331833,-0.769698
773.965,-0.963216,-0.782339
774.463,-1.05382,-0.215344
774.961,-0.459438,1.05953
775.459,-0.85203,1.37758
775.957,0.573093,-0.0870282
776.455,0.986066,-0.518262
776.953,0.877428,-0.63254
777.451,-0.459904,-1.77757
777.949,-0.584635,-1.19845
778.447,0.103575,-0.487224
778.945,-0.986674,-0.140803
779.443,-1.13615,0.430708
779.941,-0.75566,0.00496111
780.439,-1.32407,-0.329521
780.938,-0.251018,0.498928
781.436,-0.00980463,-0.66053
781.934,-0.780998,-1.22739
782.432,-0.581811,-1.14596
782.93,-0.341622,-0.504021
783.428,-0.503269,0.500983
783.926,0.392247,0.523754
784.424,0.394193,-0.46875
784.922,-0.121669,-0.710445
785.42,-0.199879,-0.553913
785.918,-0.123422,-0.529272
786.416,-0.585607,-0.441621
786.914,-0.443277,-0.096504
787.412,-0.420327,-0.303323
787.91,-0.625216,0.128519
788.408,-0.386414,-0.00487623
788.906,0.183065,0.0925035
789.404,-0.568932,-0.152328
789.902,-0.45678,0.483267
790.4,0.265451,-0.147713
790.898,-0.077848,-1.06074
791.396,-0.336017,0.975946
791.894,-0.570006,0.272333
792.393,-1.763,-0.280627
792.891,-0.550683,0.606808
793.389,-1.00834,-0.94427
793.887,-0.664119,-1.11168
794.385,0.687286,-0.981076
794.883,-0.247521,-0.781585
795.381,-0.953925,-0.131513
795.879,-0.371111,-0.152016
796.377,-0.179863,0.0708972
796.875,-0.311657,-1.39689
797.373,0.350779,0.00316444
797.871,1.2175,-0.298862
798.369,0.751783,-0.753351
798.867,-0.19143,-0.74854
799.365,-0.159945,-0.82794
799.863,0.640768,-0.770603
800.361,0.745012,-0.348831
800.859,0.770928,0.0127173
801.357,1.43165,0.132729
801.855,1.35735,-0.355149
802.354,0.408338,-0.0774696
802.852,-0.0122802,0.193253
803.35,0.0169453,0.780111
803.848,-0.585967,0.496065
804.346,-0.794055,0.436889
804.844,-1.05086,0.157682
805.342,-0.446917,-0.163722
805.84,0.324513,0.000209793
806.338,0.146181,0.120495
806.836,0.326185,-0.159246
807.334,0.105135,-0.22724
807.832,0.213647,-0.108575
808.33,-0.602768,0.532216
808.828,-0.188034,0.917509
809.326,0.593853,0.0644256
809.824,-0.29355,0.114102
810.322,0.071693,-0.849442
810.82,0.136315,-0.0465073
811.318,-0.341217,0.0438994
811.816,0.360502,-1.11348
812.314,-0.113286,-0.754846
812.813,-1.10952,0.0883595
813.31,-0.668733,-0.0158666
813.809,-0.626629,-0.276076
814.307,-0.963118,0.160488
814.805,-1.0776,0.0932926
815.303,-0.440246,1.13387
815.801,-0.33026,0.396656
816.299,-0.164352,0.630364
816.797,-0.0416994,0.411497
817.295,-0.779292,0.391439
817.793,-0.541282,0.0993195
818.291,0.118466,-0.493672
818.789,0.528137,-0.866963
819.287,0.186369,-0.625919
819.785,0.158768,-0.830862
820.283,0.299511,-0.229124
820.781,0.0731485,-0.339657
821.279,-0.260863,-0.286277
821.777,0.0849066,0.137477
822.275,0.0059326,0.265166
822.773,0.398584,0.78858
823.271,0.0975566,0.545106
823.77,0.601071,0.0556252
824.268,0.364193,0.807713
824.766,0.824255,0.891437
825.264,0.52049,-0.298295
825.762,0.0253572,0.943944
826.26,0.944785,0.763846
826.758,0.66667,0.495573
827.256,0.514143,0.666932
827.754,0.965253,0.390357
828.252,0.5881,0.390091
828.75,0.562048,0.437842
829.248,0.43999,0.382811
829.746,0.775425,-0.0348676
830.244,-0.018756,-0.20781
830.742,-0.0391377,0.549576
831.24,1.00581,0.0356517
831.738,0.286532,0.18323
832.236,0.199363,0.0224406
832.734,0.206263,0.114052
833.232,0.483946,0.571979
833.73,0.0838956,0.607122
834.229,0.154815,0.635665
834.727,-0.292965,0.235608
835.225,-0.419578,0.0680908
835.723,-0.161495,-0.110852
836.221,-0.0042112,0.76284
836.719,0.0705914,0.782403
837.217,0.25325,-0.243528
837.715,-0.258816,-0.018114
838.213,-0.333482,-0.0178651
838.711,-0.341881,-0.147324
839.209,-0.217538,-0.301531
839.707,0.200294,0.579245
840.205,-0.0675516,-0.0871296
840.703,-0.180901,-0.785736
841.201,0.0487873,0.363837
841.699,-0.310253,-0.264377
842.197,-0.748308,0.214095
842.695,-0.821457,0.689977
843.193,0.232736,0.312002
843.691,0.117096,0.0883256
844.189,-0.34492,-0.120744
844.687,-0.382995,0.198753
845.186,-0.0738542,0.277025
845.684,0.0182908,0.215128
846.182,-0.024765,-0.195741
846.68,-0.451904,-0.328076
847.178,0.052851,0.707956
847.676,0.562136,0.0657613
848.174,0.483727,-0.0809859
848.672,0.100932,-0.152486
849.17,0.0737145,-0.263072
849.668,0.347916,-0.118751
850.166,0.213148,-0.346332
850.664,0.2102,0.216847
851.162,0.0039658,-0.148186
851.66,0.302156,-0.0210287
852.158,0.0699085,0.194045
852.656,-0.26827,0.216565
853.154,-0.306104,0.00309981
853.652,-0.237677,-0.108759
854.15,0.521594,0.276116
854.648,0.384522,-0.227287
855.146,-0.250171,-0.636342
855.645,-0.0500399,0.490617
856.143,0.0887651,-0.372516
856.641,-0.333247,-0.757459
857.139,-0.00973214,-0.313275
857.637,0.0585333,-0.685011
858.135,-0.0813092,-0.146186
858.633,0.16297,0.400469
859.131,0.341411,0.173171
859.629,-0.367193,-0.0823555
860.127,-0.385515,-0.472835
860.625,-0.360258,-0.363446
861.123,0.192465,0.0144348
861.621,-0.0724312,-0.68349
862.119,-0.68647,-0.503783
862.617,-0.347682,-0.56507
863.115,-0.390637,-0.687163
863.613,-0.239615,-0.410167
864.111,0.0151511,-0.0645618
864.609,0.223597,-0.250114
865.107,0.148724,-0.543201
865.605,-0.0691228,-0.332966
866.103,0.482787,-0.280146
866.602,0.0552138,0.0215816
867.1,0.422354,0.419306
867.598,0.677942,0.0169812
868.096,0.0467478,0.133366
868.594,-0.192623,-0.219851
869.092,-0.416392,-0.583797
869.59,-0.0646104,-0.0203424
870.088,-0.0480646,0.0830399
870.586,0.00665821,-0.185908
871.084,0.0108522,0.20464
871.582,0.173521,0.0289544
872.08,-0.0371277,0.161057
872.578,-0.219572,0.4816
873.076,-0.243985,0.169098
873.574,-0.399337,0.330248
874.072,-0.230911,0.227037
874.57,-0.46514,0.214862
875.068,-0.317775,0.430559
875.566,-0.309791,0.185407
876.064,-0.0119867,0.264386
876.563,-0.103212,-0.0226585
877.061,-0.733668,-0.0290836
877.559,-0.0901574,0.0602312
878.057,0.165909,0.546822
878.555,0.0389495,0.696329
879.053,-0.125316,0.310832
879.551,-0.320188,0.487467
880.049,-0.098881,0.321341
880.547,0.192382,-0.0576783
881.045,0.213219,0.268779
881.543,0.100485,-0.274945
882.041,-0.176961,-0.333914
882.539,0.110632,0.0500627
883.037,-0.401768,0.0383094
883.535,-0.35024,0.375307
884.033,-0.294495,0.322061
884.531,-0.419943,0.454259
885.029,-0.237709,0.419631
885.527,-0.409228,0.0859886
886.025,-0.306447,0.0321471
886.523,-0.335616,-0.0803213
887.021,-0.227698,-0.257887
887.52,-0.263785,-0.203852
888.018,-0.208537,-0.158257
888.516,-0.216128,-0.0838789
889.014,-0.0793194,0.0218369
889.512,-0.122391,0.0824705
890.01,-0.519099,0.0743377
890.508,-0.48622,0.0139704
891.006,-0.231181,0.166064
891.504,-0.1345,-0.208243
892.002,-0.453424,-0.382315
892.5,-0.267183,-0.20994
892.998,-0.226528,-0.281366
893.496,-0.142631,-0.211361
893.994,-0.289593,-0.392
894.492,-0.409754,-0.445616
894.99,-0.140714,-0.458822
895.488,-0.195177,-0.598968
895.986,-0.455016,-0.605127
896.484,-0.297486,-0.546929
896.982,-0.110714,-0.397963
897.48,-0.476472,-0.414345
897.978,-0.597306,-0.302282
898.477,-0.414498,-0.495709
898.975,-0.409911,-0.300377
899.473,-0.287653,0.00163475
899.971,-0.211059,-0.0543186
900.469,-0.377117,-0.0755172
900.967,-0.46639,0.063067
901.465,-0.0207608,-0.125422
901.963,-0.133467,-0.402165
902.461,-0.0045371,-0.0417419
902.959,0.00147833,0.24977
903.457,-0.126449,-0.170362
903.955,-0.0628174,-0.271429
904.453,0.077261,0.00651674
904.951,0.212601,-0.0406936
905.449,0.0249466,0.190641
905.947,0.224362,0.212271
906.445,0.261657,-0.276429
906.943,-0.0395508,-0.117032
907.441,-0.196865,-0.0140405
907.939,-0.0595636,0.208177
908.438,0.0607357,0.109722
908.936,0.120921,0.0965863
909.434,-0.0188934,0.257215
909.932,-0.0755269,0.155664
910.43,-0.0131991,0.144514
910.928,0.0799366,0.358541
911.426,0.233324,0.201638
911.924,0.115824,-0.00526975
912.422,0.0209956,0.00717973
912.92,-0.100136,-0.0330914
913.418,0.0498213,0.0286753
913.916,-0.155966,0.0228552
914.414,0.0154098,0.0978052
914.912,0.0949195,0.00197315
915.41,-0.0825076,-0.0848222
915.908,-0.180225,-0.0666989
916.406,-0.0263462,0.048352
916.904,-0.204166,-0.138077
917.402,-0.179834,0.0438198
917.9,0.127745,-0.135101
