425.49,80.894
426.471,57.3052
427.451,10.519
428.431,56.2085
429.412,70.7142
430.392,49.8898
431.373,25.2709
432.353,46.773
433.333,45.769
434.314,47.4549
435.294,54.5559
436.275,63.5868
437.255,22.6491
438.235,77.7059
439.216,61.7686
440.196,33.3406
441.176,93.902
442.157,68.6765
443.137,40.1611
444.118,14.3297
445.098,26.402
446.078,29.0359
447.059,38.3974
448.039,5.32078
449.02,65.0154
450,22.9347
450.98,55.1657
451.961,23.2128
452.941,44.2259
453.922,32.4952
454.902,22.8905
455.882,62.5892
456.863,24.3356
457.843,57.9816
458.824,29.0873
459.804,15.9438
460.784,13.9103
461.765,21.0551
462.745,31.2902
463.725,40.2872
464.706,45.0761
465.686,73.5262
466.667,77.2748
467.647,28.7214
468.627,28.3717
469.608,27.0872
470.588,33.9191
471.569,36.8868
472.549,17.8901
473.529,10.9429
474.51,15.7414
475.49,44.9985
476.471,39.229
477.451,22.2349
478.431,57.2416
479.412,72.5979
480.392,59.5773
481.373,60.9403
482.353,50.7414
483.333,51.6416
484.314,53.9713
485.294,14.0393
486.275,21.5957
487.255,24.5097
488.235,74.757
489.216,46.6077
490.196,24.2158
491.176,30.7652
492.157,26.4046
493.137,74.653
494.118,54.0841
495.098,15.8922
496.078,19.2521
497.059,14.9282
498.039,22.4451
499.02,26.2833
500,35.8906
500.98,69.9328
501.961,24.0136
502.941,52.9601
503.922,20.872
504.902,31.8155
505.882,55.5202
506.863,78.255
507.843,40.548
508.824,16.1958
509.804,38.9058
510.784,50.5192
511.765,31.4274
512.745,9.17386
513.726,42.2732
514.706,38.0887
515.686,20.9505
516.667,67.2182
517.647,61.4843
518.627,19.995
519.608,26.3292
520.588,36.1851
521.569,17.1159
522.549,30.9042
523.529,31.4636
524.51,67.8976
525.49,92.9094
526.471,71.1223
527.451,33.0908
528.431,48.078
529.412,51.2828
530.392,32.6049
531.373,31.1057
532.353,42.8155
533.333,38.0068
534.314,28.2229
535.294,37.4653
536.275,16.2245
537.255,26.8283
538.235,16.976
539.216,17.7837
540.196,10.4755
541.176,18.3494
542.157,28.6697
543.137,25.6733
544.118,50.426
545.098,40.9803
546.078,55.0244
547.059,47.0127
548.039,49.0742
549.02,35.5612
550,52.435
550.98,30.433
551.961,35.5931
552.941,46.9797
553.922,31.743
554.902,14.3122
555.882,31.8414
556.863,45.8396
557.843,19.6306
558.824,43.5429
559.804,7.67197
560.784,40.8456
561.765,23.2152
562.745,24.1097
563.726,56.0378
564.706,63.1748
565.686,32.7488
566.667,40.6632
567.647,61.3775
568.627,57.9321
569.608,25.8037
570.588,41.9702
571.569,19.6246
572.549,56.3167
573.529,72.0155
574.51,76.3239
575.49,44.4993
576.471,35.5168
577.451,50.8607
578.431,29.2876
579.412,42.6748
580.392,59.222
581.373,114.531
582.353,21.2153
583.333,12.7397
584.314,36.5341
585.294,13.9351
586.275,23.083
587.255,35.6195
588.235,49.5825
589.216,70.2017
590.196,42.401
591.176,93.9481
592.157,103.808
593.137,38.6421
594.118,80.3951
595.098,50.5724
596.078,91.308
597.059,92.7147
598.039,25.8474
599.02,69.3108
600,62.3902
600.98,51.1474
601.961,54.3321
602.941,18.3037
603.922,39.314
604.902,35.9005
605.882,37.3519
606.863,29.13
607.843,22.0068
608.824,36.048
609.804,39.0674
610.784,30.7503
611.765,54.7774
612.745,62.5524
613.726,17.618
614.706,57.8986
615.686,49.7056
616.667,19.9065
617.647,38.4397
618.627,27.1821
619.608,58.2656
620.588,55.1182
621.569,51.5072
622.549,38.9711
623.529,47.8565
624.51,45.9806
625.49,69.9964
626.471,49.465
627.451,14.1193
628.431,24.9925
629.412,15.1291
630.392,43.5405
631.373,53.8588
632.353,32.9717
633.333,60.0884
634.314,30.7984
635.294,7.96764
636.275,32.8295
637.255,47.9427
638.235,65.822
639.216,51.3401
640.196,39.524
641.176,18.4646
642.157,36.1136
643.137,35.216
644.118,47.072
645.098,38.0388
646.078,63.4807
647.059,51.4757
648.039,54.9191
649.02,33.0014
650,42.5072
650.98,31.6178
651.961,29.6652
652.941,30.7532
653.922,59.5388
654.902,47.8439
655.882,44.8981
656.863,29.9949
657.843,43.2683
658.824,89.1319
659.804,15.3964
660.784,57.2816
661.765,45.792
662.745,83.3782
663.726,77.2487
664.706,32.1389
665.686,28.9248
666.667,38.4702
667.647,58.2616
668.627,29.4895
669.608,47.9519
670.588,43.2164
671.569,58.3246
672.549,16.8351
673.529,25.4886
674.51,14.1694
675.49,54.419
676.471,34.265
677.451,84.3851
678.431,56.1018
679.412,94.2102
680.392,35.2522
681.373,27.2831
682.353,46.4849
683.333,56.3197
684.314,99.3385
685.294,32.7212
686.275,32.7733
687.255,58.5702
688.235,41.1726
689.216,5.78276
690.196,43.3707
691.177,38.8131
692.157,35.3885
693.137,32.1629
694.118,27.1925
695.098,44.2834
696.078,15.0326
697.059,28.1595
698.039,82.0439
699.02,84.4715
700,25.6896
700.98,15.6859
701.961,23.0482
702.941,45.9716
703.922,44.3479
704.902,86.8108
705.882,21.1395
706.863,68.0641
707.843,75.7544
708.824,34.0864
709.804,16.8117
710.784,11.2346
711.765,53.8635
712.745,102.62
713.726,98.525
714.706,52.7144
715.686,49.4492
716.667,44.4534
717.647,39.9721
718.627,61.961
719.608,39.2304
720.588,41.2496
721.569,50.0526
722.549,65.3416
723.529,27.6665
724.51,45.9949
725.49,45.446
726.471,16.6686
727.451,28.4621
728.431,21.761
729.412,44.1003
730.392,22.5552
731.373,40.0611
732.353,88.0093
733.333,61.7392
734.314,139.315
735.294,72.9342
736.275,55.6886
737.255,35.7143
738.235,101.902
739.216,57.8091
740.196,57.6795
741.177,48.9438
742.157,41.9511
743.137,13.7001
744.118,67.0206
745.098,31.5855
746.078,55.7265
747.059,40.5323
748.039,2.05972
749.02,17.649
750,54.2328
750.98,80.1134
751.961,87.0305
752.941,58.6434
753.922,17.4564
754.902,42.1039
755.882,33.3089
756.863,40.0572
757.843,72.2792
758.824,10.5067
759.804,39.7382
760.784,23.6889
761.765,11.5258
762.745,19.6051
763.726,21.4022
764.706,37.7659
765.686,36.6657
766.667,39.992
767.647,37.2895
768.627,14.3887
769.608,12.0857
770.588,23.7313
771.569,66.7352
772.549,73.3359
773.529,36.7344
774.51,7.53787
775.49,4.34771
776.471,29.7953
777.451,63.1629
778.431,67.8858
779.412,75.9852
780.392,40.2813
781.373,34.9348
782.353,37.9299
783.333,65.494
784.314,42.6291
785.294,19.076
786.275,33.1045
787.255,51.2177
788.235,39.3684
789.216,53.0958
790.196,46.6135
791.177,23.3828
792.157,40.9907
793.137,36.3637
794.118,20.6742
795.098,29.8963
796.078,9.7973
797.059,18.0148
798.039,42.6409
799.02,60.4609
800,15.9162
800.98,51.0516
801.961,18.9135
802.941,48.3734
803.922,21.4745
804.902,33.7683
805.882,27.4667
806.863,31.5096
807.843,41.7373
808.824,7.60553
809.804,30.9185
810.784,22.4871
811.765,29.4304
812.745,21.8422
813.726,26.1992
814.706,29.0575
815.686,39.4861
816.667,62.9811
817.647,32.3675
818.627,47.4201
819.608,20.8083
820.588,36.5841
821.569,32.1857
822.549,48.966
823.529,53.6827
824.51,26.5341
825.49,56.4691
826.471,61.8412
827.451,47.4211
828.431,51.5584
829.412,28.0203
830.392,39.1961
831.373,18.8218
832.353,51.6367
833.333,21.8176
834.314,48.0808
835.294,31.5074
836.275,10.9382
837.255,13.4275
838.235,14.845
839.216,37.0726
840.196,33.6641
841.177,10.973
842.157,33.4914
843.137,36.7159
844.118,41.2554
845.098,42.0866
846.078,16.3818
847.059,9.23885
848.039,39.9
849.02,26.2276
850,27.2308
850.98,52.5667
851.961,27.8552
852.941,13.0813
853.922,12.6474
854.902,6.95185
855.882,19.9529
856.863,42.0168
857.843,37.9447
858.824,16.9729
859.804,30.1696
860.784,43.4202
861.765,23.056
862.745,15.3463
863.726,43.2881
864.706,34.4985
865.686,10.816
866.667,19.9886
867.647,47.6307
868.627,26.6805
869.608,22.2612
870.588,17.5554
871.569,24.6623
872.549,16.7374
873.529,8.67624
874.51,5.1109
875.49,15.9153
876.471,10.9818
877.451,23.5103
878.431,31.6805
879.412,34.8018
880.392,37.0289
881.373,59.4846
882.353,53.1489
883.333,54.2843
884.314,38.455
885.294,28.8173
886.275,44.9249
887.255,6.37661
888.235,22.9775
889.216,11.4641
890.196,50.3004
891.177,26.1586
892.157,10.5705
893.137,10.9002
894.118,19.6942
895.098,26.0493
896.078,29.5248
897.059,14.0438
898.039,29.2356
899.02,18.764
900,15.4803
900.98,26.719
901.961,18.626
902.941,9.30494
903.922,13.4644
904.902,5.21795
905.882,14.8622
906.863,13.6361
907.843,31.5607
908.824,31.783
909.804,28.4147
910.784,14.1046
911.765,21.2298
912.745,14.2475
913.726,20.6995
914.706,21.768
915.686,18.3324
916.667,27.0058
917.647,40.531
918.627,58.5034
919.608,40.9081
920.588,23.744
921.569,11.2432
922.549,23.3273
923.529,45.2167
924.51,27.1024
925.49,51.6286
926.471,37.3803
927.451,25.9304
928.431,19.4697
929.412,5.12376
930.392,7.61493
931.373,26.207
932.353,27.2665
933.333,5.51287
934.314,14.5324
935.294,17.0106
936.275,13.7347
937.255,12.3897
938.235,17.4492
939.216,22.4381
940.196,18.6468
941.177,23.1813
942.157,6.56299
943.137,10.5694
944.118,17.6481
945.098,9.33381
946.078,21.8389
947.059,21.0159
948.039,16.7543
949.02,10.6857
950,29.1262
950.98,23.8798
951.961,20.3024
952.941,45.2839
953.922,30.9811
954.902,21.8374
955.882,8.26313
956.863,18.9778
957.843,22.8797
958.824,12.6627
959.804,16.2617
960.784,31.3275
961.765,5.41575
962.745,15.3346
963.726,21.4845
964.706,16.5645
965.686,10.3747
966.667,13.0967
967.647,13.6725
968.627,21.2976
969.608,11.0206
970.588,19.8201
971.569,28.4168
972.549,40.679
973.529,29.8598
974.51,20.2045
975.49,15.0558
976.471,10.6638
977.451,19.424
978.431,12.528
979.412,14.0316
980.392,10.7278
981.373,16.9611
982.353,25.7355
983.333,17.1435
984.314,11.0347
985.294,4.32389
986.275,15.2397
987.255,14.5078
988.235,8.06461
989.216,20.5672
990.196,21.6246
991.177,13.7891
992.157,12.5996
993.137,28.7495
994.118,34.2388
995.098,9.54239
996.078,19.9279
997.059,20.5701
998.039,20.2474
999.02,8.37225
1000,17.276
1000.98,2.16748
1001.96,12.1121
1002.94,5.47898
