-200,96.7553
-199.02,31.7127
-198.039,8.17286
-197.059,92.6723
-196.078,75.4387
-195.098,57.8884
-194.118,116.296
-193.137,105.908
-192.157,69.011
-191.176,74.076
-190.196,58.3131
-189.216,80.0279
-188.235,34.491
-187.255,91.3555
-186.275,42.0132
-185.294,53.9204
-184.314,85.17
-183.333,18.3931
-182.353,74.6495
-181.373,147.753
-180.392,160.278
-179.412,65.5182
-178.431,54.2838
-177.451,101.689
-176.471,85.9449
-175.49,46.4779
-174.51,12.0496
-173.529,26.995
-172.549,43.3409
-171.569,54.6435
-170.588,34.667
-169.608,122.791
-168.627,143.687
-167.647,77.7317
-166.667,19.0259
-165.686,93.2136
-164.706,102.563
-163.725,47.8801
-162.745,167.16
-161.765,130.202
-160.784,92.298
-159.804,60.6529
-158.824,29.3342
-157.843,112.392
-156.863,202.223
-155.882,93.989
-154.902,35.5236
-153.922,59.1131
-152.941,99.639
-151.961,85.7522
-150.98,72.5318
-150,31.9223
-149.02,42.3066
-148.039,13.2109
-147.059,111.738
-146.078,125.497
-145.098,35.2278
-144.118,69.418
-143.137,167.929
-142.157,146.916
-141.176,66.4894
-140.196,3.12618
-139.216,34.0405
-138.235,5.49076
-137.255,89.4135
-136.275,115.2
-135.294,179.159
-134.314,171.991
-133.333,105.509
-132.353,140.79
-131.373,112.336
-130.392,106.711
-129.412,71.6176
-128.431,82.9512
-127.451,82.9442
-126.471,111.167
-125.49,113.001
-124.51,141.566
-123.529,170.523
-122.549,77.2901
-121.569,19.3272
-120.588,177.459
-119.608,198.926
-118.627,98.9634
-117.647,89.9403
-116.667,100.362
-115.686,78.6471
-114.706,93.3313
-113.725,70.6679
-112.745,98.4044
-111.765,34.9393
-110.784,124.22
-109.804,87.5337
-108.824,99.2377
-107.843,36.4908
-106.863,96.0184
-105.882,146.419
-104.902,92.8563
-103.922,13.4233
-102.941,72.3003
-101.961,54.6329
-100.98,87.1977
-100,44.1557
-99.0196,82.0634
-98.0392,39.7227
-97.0588,136.116
-96.0784,146.473
-95.098,67.9045
-94.1176,107.943
-93.1373,52.6325
-92.1569,36.1536
-91.1765,51.8333
-90.1961,105.987
-89.2157,146.931
-88.2353,208.983
-87.2549,57.7839
-86.2745,248.446
-85.2941,101.012
-84.3137,244.395
-83.3333,184.024
-82.3529,205.208
-81.3726,237.049
-80.3922,259.921
-79.4118,139.926
-78.4314,159.552
-77.451,98.7808
-76.4706,61.9945
-75.4902,123.713
-74.5098,233.027
-73.5294,68.9616
-72.549,267.803
-71.5686,93.7434
-70.5882,88.7795
-69.6078,89.2021
-68.6274,68.2036
-67.6471,120.88
-66.6667,65.7376
-65.6863,59.8181
-64.7059,98.4431
-63.7255,100.297
-62.7451,130.929
-61.7647,146.535
-60.7843,230.502
-59.8039,116.821
-58.8235,125.522
-57.8431,92.2907
-56.8627,169.214
-55.8824,213.55
-54.902,83.4641
-53.9216,159.666
-52.9412,379.203
-51.9608,58.3224
-50.9804,197.357
-50,260.647
-49.0196,133.723
-48.0392,253.64
-47.0588,107.093
-46.0784,319.392
-45.098,297.162
-44.1176,326.279
-43.1373,182.059
-42.1569,325.3
-41.1765,353.035
-40.1961,174.535
-39.2157,308.096
-38.2353,316.378
-37.2549,135.241
-36.2745,198.558
-35.2941,336.944
-34.3137,325.839
-33.3333,376.404
-32.3529,379.973
-31.3725,396.585
-30.3922,322.095
-29.4118,309.73
-28.4314,343.066
-27.451,224.635
-26.4706,163.73
-25.4902,238.188
-24.5098,350.282
-23.5294,163.832
-22.549,525.645
-21.5686,576.35
-20.5882,501.893
-19.6078,553.939
-18.6275,503.885
-17.6471,579.017
-16.6667,667.231
-15.6863,635.769
-14.7059,571.754
-13.7255,620.055
-12.7451,741.387
-11.7647,559.904
-10.7843,290.831
-9.80392,52.7531
-8.82353,206.225
-7.84314,208.422
-6.86275,75.6836
-5.88235,377.32
-4.90196,519.975
-3.92157,561.164
-2.94118,824.759
-1.96078,803.229
-0.980392,766.777
0,456.084
0.980392,455.471
1.96078,560.048
2.94118,386.428
3.92157,464.898
4.90196,362.414
5.88235,385.214
6.86275,425.076
7.84314,473.342
8.82353,398.464
9.80392,163.122
10.7843,485.924
11.7647,187.325
12.7451,129.176
13.7255,282.619
14.7059,227.467
15.6863,19.4421
16.6667,155.513
17.6471,221.758
18.6275,136.076
19.6078,210.234
20.5882,201.632
21.5686,212.871
22.549,171.919
23.5294,285.835
24.5098,92.0266
25.4902,247.293
26.4706,114.482
27.451,73.8589
28.4314,129.753
29.4118,115.398
30.3922,88.7734
31.3725,106.181
32.3529,167.943
33.3333,105.836
34.3137,309.57
35.2941,155.568
36.2745,85.1453
37.2549,227.739
38.2353,52.864
39.2157,76.3337
40.1961,105.985
41.1765,41.5435
42.1569,148.896
43.1373,161.723
44.1176,135.635
45.098,256.415
46.0784,189.535
47.0588,325.945
48.0392,379.463
49.0196,218.532
50,93.7021
50.9804,271.404
51.9608,110.448
52.9412,46.6885
53.9216,18.618
54.902,27.2933
55.8824,106.047
56.8627,167.229
57.8431,81.5534
58.8235,103.613
59.8039,128.813
60.7843,13.2918
61.7647,42.3981
62.7451,35.6108
63.7255,73.203
64.7059,87.2742
65.6863,71.1643
66.6667,89.788
67.6471,105.589
68.6274,82.8775
69.6078,44.4626
70.5882,142.182
71.5686,154.473
72.549,33.8903
73.5294,79.4446
74.5098,135.272
75.4902,78.5967
76.4706,41.8859
77.451,83.5162
78.4314,117.178
79.4118,85.6721
80.3922,98.1729
81.3726,72.1876
82.3529,96.0187
83.3333,90.9186
84.3137,51.8244
85.2941,65.7706
86.2745,40.9497
87.2549,25.8393
88.2353,34.8894
89.2157,69.0438
90.1961,69.9809
91.1765,100.509
92.1569,98.3112
93.1373,108.01
94.1176,94.2075
95.098,146.841
96.0784,60.0762
97.0588,97.398
98.0392,23.7664
99.0196,120.057
100,66.8695
100.98,75.9301
101.961,128.578
102.941,140.877
103.922,152.793
104.902,90.1408
105.882,100.457
106.863,92.1163
107.843,172.136
108.824,110.821
109.804,98.2138
110.784,70.6628
111.765,156.984
112.745,180.028
113.725,23.1355
114.706,35.9869
115.686,51.9508
116.667,55.9173
117.647,77.3123
118.627,72.7546
119.608,63.61
120.588,74.1867
121.569,18.3335
122.549,107.93
123.529,103.749
124.51,66.6568
125.49,87.9471
126.471,42.6112
127.451,94.3863
128.431,129.906
129.412,56.0344
130.392,140.643
131.373,99.1112
132.353,59.5313
133.333,81.8262
134.314,95.8759
135.294,25.1227
136.275,28.3623
137.255,61.0166
138.235,32.9633
139.216,96.0191
140.196,46.6115
141.176,86.0739
142.157,118.892
143.137,106.059
144.118,61.4569
145.098,74.4242
146.078,73.3996
147.059,74.0431
148.039,26.3792
149.02,55.881
150,23.2739
150.98,34.5235
151.961,67.6214
152.941,112.376
153.922,16.3634
154.902,173.216
155.882,74.9019
156.863,81.7948
157.843,58.4742
158.824,65.1491
159.804,19.9576
160.784,53.0768
161.765,33.0272
162.745,14.293
163.725,25.3303
164.706,44.7953
165.686,86.6701
166.667,67.3215
167.647,76.4674
168.627,66.3644
169.608,15.097
170.588,72.6485
171.569,43.697
172.549,19.0842
173.529,75.1195
174.51,101.691
175.49,73.6092
176.471,81.5808
177.451,85.3372
178.431,115.156
179.412,49.6372
180.392,148.695
181.373,148.164
182.353,104.908
183.333,24.4883
184.314,25.1774
185.294,28.8672
186.275,48.5262
187.255,18.5498
188.235,34.5217
189.216,26.9046
190.196,43.1281
191.176,36.3747
192.157,48.6922
193.137,37.9193
194.118,54.5816
195.098,20.6887
196.078,64.5441
197.059,85.6233
198.039,19.4526
199.02,59.8403
200,62.7379
200.98,53.7715
201.961,31.5258
202.941,41.0509
203.922,72.0999
204.902,103.093
205.882,83.6671
206.863,86.5944
207.843,73.4886
208.824,52.8297
209.804,48.2356
210.784,48.5602
211.765,22.2417
212.745,48.4556
213.725,28.0846
214.706,35.5737
215.686,43.2618
216.667,10.8577
217.647,92.3986
218.627,99.3209
219.608,46.1545
220.588,21.921
221.569,46.0171
222.549,54.9348
223.529,22.5819
224.51,37.8729
225.49,45.5652
226.471,60.1905
227.451,100.805
228.431,91.6824
229.412,57.1039
230.392,22.077
231.373,37.1212
232.353,7.15125
233.333,169.147
234.314,127.851
235.294,66.9786
236.275,38.2135
237.255,41.7838
238.235,84.4148
239.216,84.5015
240.196,54.0105
241.176,72.6992
242.157,70.9875
243.137,92.1605
244.118,75.8591
245.098,67.6814
246.078,81.0167
247.059,33.715
248.039,31.0514
249.02,35.5373
250,10.9254
250.98,18.6428
251.961,25.3928
252.941,44.0582
253.922,24.2397
254.902,26.2151
255.882,39.3185
256.863,19.5564
257.843,61.8383
258.824,161.127
259.804,74.3472
260.784,77.8949
261.765,145.356
262.745,87.4659
263.725,45.6692
264.706,43.8497
265.686,40.6219
266.667,75.059
267.647,136.864
268.627,168.051
269.608,38.1949
270.588,43.9972
271.569,61.9133
272.549,14.5988
273.529,47.07
274.51,25.5606
275.49,6.41808
276.471,37.6848
277.451,39.4313
278.431,40.4704
279.412,63.9109
280.392,15.0032
281.373,20.7533
282.353,62.439
283.333,76.3943
284.314,45.533
285.294,65.4554
286.275,167.628
287.255,142.142
288.235,63.3064
289.216,62.2624
290.196,44.4967
291.176,64.9268
292.157,76.9829
293.137,40.8832
294.118,25.7057
295.098,47.9781
296.078,8.92772
297.059,64.5983
298.039,67.964
299.02,35.4224
300,64.7229
300.98,58.2532
301.961,37.3078
302.941,53.5913
303.922,59.2281
304.902,36.2998
305.882,26.8774
306.863,34.5402
307.843,70.1652
308.824,18.0712
309.804,5.36066
310.784,9.8695
311.765,27.5015
312.745,83.4931
313.725,86.2401
314.706,32.4718
315.686,48.2252
316.667,9.10813
317.647,82.1601
318.627,96.9656
319.608,20.9301
320.588,41.9585
321.569,51.349
322.549,61.6944
323.529,29.9961
324.51,50.9101
325.49,36.5779
326.471,28.7353
327.451,31.8369
328.431,31.6562
329.412,28.7576
330.392,16.2766
331.373,41.3409
332.353,31.4914
333.333,15.4369
334.314,14.8956
335.294,46.7667
336.275,84.1314
337.255,38.8529
338.235,77.5048
339.216,45.9995
340.196,16.6239
341.176,8.62979
342.157,22.2015
343.137,64.4279
344.118,72.5842
345.098,95.1249
346.078,64.0364
347.059,70.5876
348.039,48.7581
349.02,31.0066
350,37.2531
350.98,52.5185
351.961,27.2981
352.941,42.4358
353.922,60.7342
354.902,20.5844
355.882,19.1037
356.863,25.0681
357.843,36.6511
358.824,40.2252
359.804,45.7787
360.784,35.0827
361.765,73.0461
362.745,228.609
363.725,128.183
364.706,58.4839
365.686,13.9818
366.667,59.312
367.647,107.416
368.627,89.6412
369.608,7.57563
370.588,10.1702
371.569,86.1234
372.549,74.3133
373.529,36.1986
374.51,61.8721
375.49,38.8849
376.471,55.3729
377.451,42.4933
378.431,35.575
379.412,45.0577
380.392,34.8256
381.373,24.0276
382.353,38.0165
383.333,33.3747
384.314,34.6763
385.294,39.3576
386.275,16.4423
387.255,7.07505
388.235,37.9296
389.216,30.7047
390.196,73.363
391.176,107.408
392.157,56.1476
393.137,73.0482
394.118,16.2868
395.098,20.5982
396.078,93.1986
397.059,128.828
398.039,65.7107
399.02,22.8204
400,27.1437
400.98,22.5361
401.961,48.5441
402.941,27.2536
403.922,14.2405
404.902,55.3674
405.882,20.8549
406.863,34.8546
407.843,61.2811
408.824,89.7466
409.804,40.8601
410.784,39.3894
411.765,19.1228
412.745,33.9316
413.725,94.8335
414.706,75.3336
415.686,32.3514
416.667,43.332
417.647,56.6013
418.627,15.9101
419.608,12.2436
420.588,2.16565
421.569,27.5957
422.549,48.2078
423.529,88.6035
424.51,56.6794
425.49,77.568
426.471,73.8877
427.451,113.092
