430.392,35.8911
431.373,55.2803
432.353,67.3578
433.333,68.5696
434.314,79.9249
435.294,11.2712
436.275,37.1399
437.255,8.24388
438.235,33.9365
439.216,29.7859
440.196,24.4061
441.176,42.8383
442.157,67.408
443.137,48.2628
444.118,51.5085
445.098,20.9455
446.078,17.7251
447.059,29.9127
448.039,31.9607
449.02,21.467
450,14.7716
450.98,9.97565
451.961,46.552
452.941,56.8833
453.922,59.97
454.902,28.027
455.882,49.4603
456.863,23.0668
457.843,43.2209
458.824,50.7765
459.804,55.1384
460.784,28.7788
461.765,39.0451
462.745,61.3163
463.725,26.2796
464.706,27.781
465.686,44.9446
466.667,30.1507
467.647,36.1202
468.627,84.6919
469.608,68.1181
470.588,26.1818
471.569,42.6052
472.549,18.3665
473.529,33.6318
474.51,86.3434
475.49,65.5022
476.471,99.0556
477.451,82.5897
478.431,51.166
479.412,28.6158
480.392,41.2467
481.373,39.1931
482.353,7.67379
483.333,6.64119
484.314,16.3695
485.294,28.7893
486.275,37.2419
487.255,33.6939
488.235,59.9071
489.216,66.059
490.196,37.7994
491.176,26.4356
492.157,63.2531
493.137,69.2733
494.118,68.163
495.098,67.2434
496.078,106.566
497.059,49.1507
498.039,48.2308
499.02,19.3471
500,38.3135
500.98,53.7794
501.961,76.7944
502.941,35.1523
503.922,23.2604
504.902,51.9436
505.882,38.9489
506.863,9.39596
507.843,40.555
508.824,43.416
509.804,54.3367
510.784,55.6589
511.765,30.1622
512.745,27.2482
513.726,37.2666
514.706,26.2475
515.686,51.1643
516.667,14.5997
517.647,45.4449
518.627,48.6017
519.608,45.7482
520.588,24.0807
521.569,25.5133
522.549,51.6952
523.529,66.0439
524.51,15.5996
525.49,11.4727
526.471,30.5599
527.451,44.2991
528.431,33.5798
529.412,64.1316
530.392,29.0079
531.373,105.093
532.353,73.4755
533.333,41.0919
534.314,49.0205
535.294,32.3482
536.275,16.2749
537.255,38.111
538.235,44.6442
539.216,30.5924
540.196,64.7857
541.176,57.8478
542.157,34.3928
543.137,25.3936
544.118,34.8193
545.098,83.2743
546.078,51.9628
547.059,19.6443
548.039,15.9019
549.02,22.7557
550,14.1051
550.98,38.0802
551.961,40.1006
552.941,2.6473
553.922,31.3805
554.902,31.2018
555.882,10.0288
556.863,13.5877
557.843,22.8258
558.824,13.687
559.804,17.6315
560.784,47.1404
561.765,76.9128
562.745,60.408
563.726,12.6942
564.706,44.987
565.686,62.478
566.667,45.1307
567.647,83.2946
568.627,39.3328
569.608,33.0964
570.588,29.0602
571.569,24.5149
572.549,27.1362
573.529,27.0562
574.51,76.7596
575.49,78.7917
576.471,70.3254
577.451,58.7566
578.431,40.1427
579.412,45.7675
580.392,53.8171
581.373,119.166
582.353,46.9568
583.333,56.3808
584.314,44.6945
585.294,55.2866
586.275,58.0762
587.255,35.1318
588.235,111.105
589.216,133.553
590.196,63.455
591.176,8.0353
592.157,37.735
593.137,24.9067
594.118,64.3865
595.098,75.8265
596.078,58.1902
597.059,15.593
598.039,52.0498
599.02,58.4294
600,40.8343
600.98,52.9233
601.961,21.0674
602.941,68.2093
603.922,16.4037
604.902,67.7664
605.882,22.7071
606.863,43.3045
607.843,82.7034
608.824,67.8503
609.804,43.9414
610.784,47.5865
611.765,28.3231
612.745,87.6562
613.726,90.7255
614.706,65.6551
615.686,51.8346
616.667,35.7041
617.647,37.6079
618.627,18.3428
619.608,34.4231
620.588,19.312
621.569,28.1719
622.549,26.1854
623.529,50.3757
624.51,27.2122
625.49,48.6476
626.471,12.7435
627.451,35.3626
628.431,28.5733
629.412,17.4045
630.392,21.2386
631.373,41.4819
632.353,35.057
633.333,10.076
634.314,30.4479
635.294,46.908
636.275,55.8228
637.255,21.5606
638.235,53.0967
639.216,50.3916
640.196,29.4701
641.176,34.4064
642.157,11.2806
643.137,25.461
644.118,20.7955
645.098,21.3327
646.078,37.5088
647.059,30.9235
648.039,37.4572
649.02,91.4199
650,56.2129
650.98,3.48344
651.961,14.1679
652.941,41.0346
653.922,38.9218
654.902,42.0698
655.882,24.3571
656.863,55.4358
657.843,57.4083
658.824,66.4074
659.804,53.6707
660.784,109.341
661.765,95.0496
662.745,66.9272
663.726,67.9836
664.706,49.6935
665.686,62.2625
666.667,16.3675
667.647,28.1269
668.627,16.4146
669.608,30.3665
670.588,19.6362
671.569,6.04504
672.549,33.6617
673.529,18.7222
674.51,33.906
675.49,34.3998
676.471,24.0554
677.451,11.2209
678.431,30.4703
679.412,51.4806
680.392,68.6904
681.373,96.7714
682.353,41.3783
683.333,22.8656
684.314,48.7851
685.294,27.8067
686.275,23.9347
687.255,44.5806
688.235,16.0374
689.216,47.9572
690.196,49.6966
691.177,33.638
692.157,50.308
693.137,10.1495
694.118,40.6656
695.098,28.5356
696.078,18.9126
697.059,61.1962
698.039,89.4219
699.02,26.4271
700,27.8024
700.98,25.0165
701.961,25.4825
702.941,18.6878
703.922,24.0385
704.902,38.1767
705.882,26.7262
706.863,32.8529
707.843,46.0876
708.824,15.8308
709.804,52.9191
710.784,88.3393
711.765,4.11356
712.745,69.7154
713.726,79.8853
714.706,104.242
715.686,54.2429
716.667,17.7958
717.647,7.67828
718.627,45.5343
719.608,27.6006
720.588,24.1295
721.569,41.1249
722.549,47.2232
723.529,68.8869
724.51,101.456
725.49,45.7068
726.471,49.3904
727.451,21.7717
728.431,49.2727
729.412,17.9519
730.392,50.8996
731.373,28.0178
732.353,40.6674
733.333,85.572
734.314,138.4
735.294,130.321
736.275,18.0039
737.255,17.2467
738.235,17.5743
739.216,5.14992
740.196,25.2756
741.177,13.875
742.157,8.01385
743.137,39.4043
744.118,53.1523
745.098,67.612
746.078,21.1035
747.059,36.1574
748.039,70.8281
749.02,40.1565
750,54.5349
750.98,45.2712
751.961,45.5631
752.941,36.1747
753.922,66.7282
754.902,54.0768
755.882,79.0872
756.863,81.407
757.843,59.3489
758.824,19.5858
759.804,25.9579
760.784,30.5466
761.765,51.0687
762.745,47.5626
763.726,34.0995
764.706,22.0506
765.686,19.8318
766.667,38.6095
767.647,28.3073
768.627,34.3869
769.608,35.7672
770.588,22.4641
771.569,57.8308
772.549,36.5242
773.529,17.6148
774.51,27.5638
775.49,21.3015
776.471,34.8907
777.451,47.3916
778.431,47.4733
779.412,35.0844
780.392,73.1121
781.373,65.6642
782.353,54.5513
783.333,25.9584
784.314,15.9932
785.294,12.1402
786.275,4.19061
787.255,25.1796
788.235,50.9557
789.216,89.1706
790.196,67.3986
791.177,33.6445
792.157,24.4109
793.137,25.7544
794.118,26.7725
795.098,11.1403
796.078,32.329
797.059,46.856
798.039,46.9036
799.02,23.659
800,5.67617
800.98,17.7638
801.961,33.9053
802.941,51.1274
803.922,60.9686
804.902,52.5286
805.882,21.7257
806.863,38.3996
807.843,34.3892
808.824,40.1892
809.804,22.1774
810.784,24.2924
811.765,53.9208
812.745,40.7797
813.726,20.9287
814.706,37.1924
815.686,12.9669
816.667,13.7945
817.647,11.9276
818.627,42.2291
819.608,64.3778
820.588,91.3084
821.569,63.8339
822.549,33.6078
823.529,24.2515
824.51,47.4185
825.49,10.4154
826.471,10.7885
827.451,45.2634
828.431,37.0937
829.412,23.0315
830.392,61.0041
831.373,54.6695
832.353,33.4227
833.333,23.5935
834.314,49.3339
835.294,40.6567
836.275,17.4697
837.255,13.4625
838.235,10.9809
839.216,21.9851
840.196,25.1658
841.177,30.49
842.157,11.8814
843.137,23.0796
844.118,42.1547
845.098,34.7009
846.078,26.8334
847.059,27.2551
848.039,55.1842
849.02,58.8842
850,57.8683
850.98,12.5982
851.961,2.96123
852.941,26.4257
853.922,26.8668
854.902,28.361
855.882,7.05169
856.863,19.6253
857.843,19.1758
858.824,13.6091
859.804,16.9407
860.784,22.3495
861.765,26.8939
862.745,26.0768
863.726,26.9387
864.706,17.2767
865.686,10.885
866.667,11.2038
867.647,8.2061
868.627,7.63375
869.608,14.072
870.588,13.0292
871.569,21.2317
872.549,22.0326
873.529,27.0388
874.51,56.5532
875.49,56.4536
876.471,23.5867
877.451,11.1793
878.431,35.9957
879.412,22.8389
880.392,18.7432
881.373,28.3305
882.353,14.5025
883.333,23.139
884.314,11.0556
885.294,11.9693
886.275,7.44527
887.255,18.1394
888.235,19.4666
889.216,8.11126
890.196,15.1597
891.177,8.15932
892.157,20.491
893.137,32.0386
894.118,13.5071
895.098,21.2242
896.078,3.66148
897.059,26.0034
898.039,26.1878
899.02,31.9068
900,22.4726
900.98,13.1689
901.961,14.9452
902.941,17.0959
903.922,6.29243
904.902,8.24125
905.882,14.0262
906.863,15.2679
907.843,39.6854
908.824,28.6765
909.804,65.4711
910.784,46.3934
911.765,13.6479
912.745,21.5803
913.726,28.6441
914.706,18.4021
915.686,18.2515
916.667,5.89844
917.647,12.6136
918.627,5.32358
919.608,11.4017
920.588,2.58545
921.569,16.1713
922.549,24.4686
923.529,19.7623
924.51,16.3616
925.49,29.8717
926.471,17.9746
927.451,10.7698
928.431,15.7357
929.412,33.8396
930.392,7.34468
931.373,28.4339
932.353,25.3348
933.333,11.8494
934.314,8.5715
935.294,10.5281
936.275,16.3934
937.255,18.5518
938.235,15.6969
939.216,20.6558
940.196,25.1301
941.177,27.041
942.157,21.964
943.137,31.8163
944.118,19.3523
945.098,18.1623
946.078,15.5742
947.059,6.61563
948.039,21.3001
949.02,32.8859
950,33.1587
950.98,18.3155
951.961,13.2683
952.941,6.77301
953.922,9.55765
954.902,22.5841
955.882,14.7644
956.863,11.581
957.843,18.9677
958.824,17.1163
959.804,25.6424
960.784,34.4387
961.765,38.3333
962.745,22.1952
963.726,17.3385
964.706,11.2399
965.686,11.534
966.667,20.4493
967.647,11.1782
968.627,43.9887
969.608,17.253
970.588,22.5267
971.569,15.2331
972.549,17.9223
973.529,18.0778
974.51,25.5808
975.49,20.0649
976.471,23.9334
977.451,3.60692
978.431,15.0542
979.412,15.3295
980.392,13.1509
981.373,17.6987
982.353,27.6851
983.333,13.7032
984.314,25.5021
985.294,46.2808
986.275,25.0488
987.255,14.9888
988.235,2.88332
989.216,8.03283
990.196,12.0059
991.177,18.8248
992.157,19.49
993.137,14.8208
994.118,11.4989
995.098,22.469
996.078,19.6999
997.059,14.2271
998.039,20.9238
999.02,22.5318
1000,19.288
1000.98,20.476
1001.96,13.5879
1002.94,19.2646
