457.207,1.70914,0.706426
457.705,-2.77677,-1.09539
458.203,-7.46768,1.14495
458.701,-6.47418,3.36208
459.199,-6.71999,-0.671537
459.697,-7.32758,-1.67953
460.195,-1.4629,-1.59893
460.693,0.347688,2.4292
461.191,2.53983,5.75687
461.689,3.05434,4.65729
462.188,2.68106,6.91708
462.686,6.78768,3.94984
463.184,6.06845,4.52103
463.682,-0.631624,2.86001
464.18,-1.8068,4.64932
464.678,-5.60457,4.65338
465.176,-4.70975,-0.124001
465.674,-2.06202,2.56532
466.172,-3.12804,1.26392
466.67,-0.44076,4.09035
467.168,0.720791,5.04214
467.666,-3.43413,-1.35603
468.164,-3.07741,4.20253
468.662,0.109316,2.09505
469.16,2.64144,2.25541
469.658,2.86603,4.35411
470.156,3.07877,3.34703
470.654,3.62495,6.28818
471.152,4.82894,3.26743
471.65,1.68459,0.779137
472.148,-0.236659,4.12814
472.646,1.5518,2.05122
473.145,-3.59364,1.84024
473.643,-3.14735,-0.339082
474.141,3.80029,-3.15636
474.639,2.61431,-5.2652
475.137,0.834807,-1.56222
475.635,3.1522,-3.60662
476.133,7.27506,-5.86289
476.631,3.73008,-2.39153
477.129,1.14621,-1.41157
477.627,3.11721,-2.27605
478.125,-0.528146,2.00388
478.623,2.16447,2.46272
479.121,3.4776,0.0777417
479.619,2.53131,1.36133
480.117,3.85007,6.31888
480.615,0.908288,1.87328
481.113,2.9889,6.52986
481.611,-2.03982,6.47176
482.109,-1.75139,3.95447
482.607,3.59761,1.92783
483.105,5.62051,0.50564
483.604,1.43909,1.14825
484.102,1.89376,4.04125
484.6,2.49485,5.44359
485.098,0.364975,4.50244
485.596,-0.410686,4.18212
486.094,4.29748,9.37222
486.592,4.80486,7.21372
487.09,8.6304,3.88165
487.588,5.29142,1.44525
488.086,1.02581,0.896653
488.584,3.78506,0.331499
489.082,1.16869,0.900468
489.58,-1.11706,1.3732
490.078,-2.22347,-0.0244107
490.576,1.42118,-7.0741
491.074,1.77046,-3.20123
491.572,6.92473,0.565349
492.07,6.0737,-3.72589
492.568,4.02605,5.50539
493.066,7.89309,4.11173
493.564,8.51406,-2.41217
494.062,4.1585,-1.15817
494.561,2.83358,0.88412
495.059,4.50722,0.875504
495.557,2.77829,-6.05584
496.055,-2.26005,-2.84618
496.553,0.160377,0.400942
497.051,0.185097,-3.04163
497.549,-3.88131,-1.35919
498.047,0.10368,1.95957
498.545,-1.3179,1.46905
499.043,-3.28833,0.158162
499.541,1.18291,4.09374
500.039,2.56844,1.30071
500.537,1.35332,-0.113205
501.035,1.98842,3.19278
501.533,2.69447,0.674132
502.031,0.823731,0.455921
502.529,-1.2225,0.375444
503.027,-0.216553,4.81216
503.525,-2.03376,3.61161
504.023,-4.16121,0.974616
504.521,-0.788076,2.29407
505.02,1.66211,4.80255
505.518,1.42034,5.48469
506.016,1.42731,5.04921
506.514,2.79165,0.197094
507.012,-2.42713,4.64436
507.51,2.23501,6.95896
508.008,1.92574,1.90059
508.506,0.458098,0.194893
509.004,-0.915801,-0.574759
509.502,-3.64859,4.16838
510,3.119,-1.095
510.498,-0.96851,-3.59248
510.996,-6.12116,-0.422698
511.494,-1.52296,-2.74232
511.992,-3.01637,0.0924294
512.49,0.754171,-1.22652
512.988,-1.96871,-1.11663
513.486,-2.57604,-1.35331
513.984,0.797097,-5.53128
514.482,-2.41223,-5.20612
514.98,0.62526,-2.96186
515.479,4.04852,-3.98363
515.977,0.859876,-6.48244
516.475,3.74677,-1.43481
516.973,7.26849,-0.65072
517.471,5.26306,-1.07372
517.969,4.23056,1.67779
518.467,4.87937,-1.2437
518.965,2.55642,1.01226
519.463,-0.354364,2.81937
519.961,0.812294,-0.232638
520.459,-1.16813,2.91692
520.957,-2.2021,7.63344
521.455,0.992701,7.14765
521.953,4.42587,2.51682
522.451,-0.275995,-0.227913
522.949,1.39698,5.65899
523.447,-2.04948,4.35873
523.945,-4.52403,3.67607
524.443,-4.16037,3.78294
524.941,2.13028,4.92358
525.439,0.771496,4.82138
525.938,-2.18429,3.41194
526.436,3.51468,-0.503181
526.934,0.600948,-1.87678
527.432,3.37747,0.259297
527.93,6.20736,-0.422328
528.428,4.61355,-2.8251
528.926,-1.45593,0.410601
529.424,0.766272,0.942091
529.922,-0.521905,-0.64675
530.42,-1.38042,-1.34762
530.918,2.73575,0.585697
531.416,2.71726,2.19417
531.914,0.795471,3.65935
532.412,3.13383,3.77717
532.91,3.77933,2.25774
533.408,4.56002,1.32049
533.906,4.51359,-0.868997
534.404,2.63876,-0.934154
534.902,2.69164,-1.79689
535.4,3.69015,-3.20711
535.898,5.42435,-4.0586
536.396,-0.221427,-5.17462
536.894,1.69418,-2.44358
537.393,1.34521,0.025641
537.891,0.242264,-0.634457
538.389,0.987514,0.627008
538.887,0.0583133,-1.47059
539.385,2.50236,-1.21161
539.883,5.19065,-1.76261
540.381,4.46845,-6.38674
540.879,0.165622,-4.47993
541.377,0.974887,-5.41835
541.875,2.43175,-4.1392
542.373,-0.179191,-5.39013
542.871,0.943878,-5.08884
543.369,-2.74157,-3.4586
543.867,-0.660262,-2.04171
544.365,1.72968,-4.22939
544.863,1.83655,-5.81409
545.361,1.88689,-1.03124
545.859,5.84139,0.309642
546.357,4.04244,0.738139
546.855,2.30905,3.55578
547.354,2.21655,2.42723
547.852,0.598253,1.12934
548.35,-1.84018,2.31919
548.848,-0.760868,0.566248
549.346,2.01141,3.21667
549.844,-0.0184292,4.09396
550.342,4.12978,5.95288
550.84,6.34307,1.27159
551.338,2.40081,1.02231
551.836,3.58797,3.85727
552.334,3.80182,0.832571
552.832,4.18598,0.409912
553.33,1.77809,2.64503
553.828,3.78621,2.43702
554.326,5.18858,1.00644
554.824,6.13411,-4.71118
555.322,5.15397,-2.80038
555.82,4.9584,-1.10082
556.318,6.79224,-2.0116
556.816,2.25123,0.626815
557.314,0.42654,1.60443
557.813,1.03416,1.43861
558.31,-0.227418,-3.71705
558.809,-0.40131,-1.74808
559.307,-4.64504,1.73902
559.805,-2.84152,0.687081
560.303,-2.16327,-1.36409
560.801,-4.24872,-0.95729
561.299,-3.4195,-0.416271
561.797,1.40302,-0.649362
562.295,2.52644,-0.74391
562.793,-3.76062,1.05267
563.291,-2.79006,4.97693
563.789,0.880183,3.94495
564.287,-1.26537,1.26787
564.785,-1.67328,0.621551
565.283,-2.66773,2.55643
565.781,0.381357,3.24486
566.279,1.01289,0.315287
566.777,-1.25637,0.0900371
567.275,0.30754,1.61191
567.773,3.05331,2.28957
568.271,1.9995,2.20569
568.77,-2.04994,1.92367
569.268,-2.67148,0.233263
569.766,1.52363,1.85532
570.264,3.01554,1.79889
570.762,3.93868,-1.75649
571.26,4.01425,-1.18616
571.758,2.582,1.40778
572.256,1.92319,0.189405
572.754,0.519492,-3.71401
573.252,1.89669,-2.48779
573.75,1.37076,-3.78629
574.248,0.559974,-2.65525
574.746,2.26136,-2.13787
575.244,3.4225,0.377788
575.742,5.02985,4.17742
576.24,5.18863,2.67127
576.738,3.78526,3.09204
577.236,1.62055,1.36396
577.734,0.541543,3.89705
578.232,2.43114,1.2496
578.73,-2.57266,0.4842
579.229,-0.629922,2.25716
579.727,-3.92973,2.66205
580.225,-3.77616,1.28883
580.723,-1.80844,2.06477
581.221,-0.974865,3.83139
581.719,-1.54774,3.74597
582.217,0.603259,3.86583
582.715,1.68728,2.57876
583.213,-0.476716,5.25242
583.711,-3.09734,6.71852
584.209,1.06268,4.13858
584.707,0.825962,0.860699
585.205,0.330516,-1.53317
585.703,0.260671,4.09692
586.201,1.37911,2.67763
586.699,2.07881,-0.531575
587.197,-0.801926,-0.959406
587.695,0.506616,-3.21594
588.193,1.15518,-0.814029
588.691,2.42591,1.29428
589.189,0.453588,1.44723
589.687,-0.524615,1.08935
590.186,1.87599,-1.85332
590.684,-0.24431,-5.32959
591.182,-0.700632,-4.15487
591.68,-1.66212,-3.40011
592.178,-2.8964,-3.4511
592.676,-1.39371,-4.12429
593.174,-3.44191,-3.11414
593.672,-1.46866,-1.55733
594.17,0.301922,-3.76585
594.668,0.482409,-7.52337
595.166,1.80505,-5.49368
595.664,0.810169,-3.84091
596.162,-0.900023,-3.78674
596.66,-1.79423,0.521262
597.158,0.795017,0.723744
597.656,-1.21066,1.35072
598.154,0.237106,0.635942
598.652,-1.29415,0.886623
599.15,0.276236,4.03858
599.648,1.58132,0.52735
600.146,0.511761,0.00217814
600.645,-1.47639,4.76384
601.143,0.297858,2.04162
601.641,-4.93493,-0.682522
602.139,-4.05292,2.12258
602.637,0.530997,5.08866
603.135,-0.665435,1.64423
603.633,1.91564,0.631869
604.131,-0.973348,-1.80244
604.629,-3.51551,-1.20153
605.127,0.463692,0.345636
605.625,-0.748039,-0.759395
606.123,0.975257,1.09778
606.621,1.84753,-0.952739
607.119,-2.04612,0.143884
607.617,-1.16487,0.563079
608.115,-3.00901,-1.08167
608.613,-0.936429,0.351862
609.111,-3.42034,0.364418
609.609,-1.93484,2.88551
610.107,-0.258413,0.0856736
610.605,-1.1844,-0.629039
611.103,-1.59947,2.57399
611.602,-2.55127,0.696303
612.1,-1.69841,0.417868
612.598,-1.09037,0.0971816
613.096,-0.382403,1.03373
613.594,0.547681,0.516797
614.092,-0.239017,0.0554735
614.59,1.44404,0.648553
615.088,1.87605,0.0947908
615.586,1.82033,-0.104796
616.084,1.59711,2.76982
616.582,4.12518,2.68801
617.08,1.39217,0.671407
617.578,0.620714,1.88981
618.076,2.97302,0.366242
618.574,1.65059,3.73717
619.072,2.99375,0.947863
619.57,0.285618,2.46621
620.068,2.62507,2.33006
620.566,0.654013,0.199134
621.064,0.0784185,1.13971
621.563,1.58549,1.25792
622.061,2.50507,1.14137
622.559,2.65476,-0.0580992
623.057,2.72274,-0.36167
623.555,2.24219,-0.31881
624.053,1.22063,0.808724
624.551,1.5923,-1.08444
625.049,0.448624,-2.31757
625.547,1.02559,-2.12937
626.045,0.925155,-3.12069
626.543,1.79692,-4.10826
627.041,0.536588,-2.96321
627.539,-0.462419,0.790503
628.037,0.683066,0.231985
628.535,-0.523377,-1.93212
629.033,-0.754448,-0.894944
629.531,-1.38071,-0.101776
630.029,-0.760661,-2.3599
630.527,1.75115,-1.25027
631.025,1.88837,-1.12666
631.523,2.63207,-0.383804
632.021,2.79325,2.66729
632.52,7.29358,0.559538
633.018,3.65903,0.252043
633.516,1.32966,2.9196
634.014,3.93856,2.71415
634.512,0.922481,3.66176
635.01,1.202,1.77958
635.508,-0.252935,0.251067
636.006,0.364863,3.3826
636.504,1.34325,4.11781
637.002,1.15889,1.876
637.5,0.236432,1.17475
637.998,-0.372003,1.29524
638.496,-3.54926,0.776093
638.994,-3.42705,3.13769
639.492,-0.96091,2.95552
639.99,1.6507,1.5195
640.488,-1.98844,2.81584
640.986,-0.796933,1.53616
641.484,-0.166046,-0.374512
641.982,-0.636038,-1.32951
642.48,-1.18467,-2.16967
642.979,-1.37628,0.210022
643.477,1.87677,-0.371633
643.975,-0.129378,-0.961947
644.473,-2.09208,-0.291613
644.971,1.57446,-1.57864
645.469,3.78921,1.12528
645.967,-0.0676424,3.76069
646.465,-2.85027,6.81992
646.963,-0.583469,6.06973
647.461,-0.0754113,3.12724
647.959,-1.63749,2.48505
648.457,-0.167699,-0.215195
648.955,-0.886222,1.05177
649.453,-1.58906,2.39672
649.951,-2.62736,-0.363861
650.449,-3.28375,1.13485
650.947,-1.79553,-0.51334
651.445,-2.65995,-2.69059
651.943,0.182785,-0.0553551
652.441,-1.72624,-0.46938
652.939,-2.44051,-2.43936
653.438,0.982315,-4.35173
653.936,-1.32314,-3.79412
654.434,0.559989,-1.74719
654.932,-0.0323925,-1.62247
655.43,-1.9615,-2.53691
655.928,-1.79158,-3.35412
656.426,-0.467674,-3.14171
656.924,-1.71474,-1.15479
657.422,-4.58201,0.207712
657.92,-2.49203,-1.6649
658.418,-1.04017,-1.07592
658.916,-1.17747,-1.06714
659.414,0.543649,-0.81992
659.912,0.948202,-1.49328
660.41,1.47963,-1.05869
660.908,-0.041382,-1.42188
661.406,-0.0798061,-1.07491
661.904,0.885568,-2.29106
662.402,-1.12706,-0.882812
662.9,0.739668,0.127285
663.398,-1.08166,-0.839716
663.896,-2.02527,-0.639214
664.394,0.559537,-1.38475
664.893,-0.680897,-2.28552
665.391,2.45401,-1.42364
665.889,1.76712,1.31458
666.387,2.35307,1.45403
666.885,3.8617,0.00107098
667.383,1.17058,1.41303
667.881,1.19264,3.00158
668.379,2.55507,0.847441
668.877,3.47228,1.03659
669.375,3.68225,-0.384294
669.873,-0.248335,-1.26698
670.371,0.0610032,-0.717853
670.869,-0.71601,0.519829
671.367,1.3509,-0.596972
671.865,2.77574,-1.95329
672.363,-0.834892,-2.56922
672.861,0.740323,-0.0290726
673.359,2.05055,-1.87812
673.857,2.30037,-3.42266
674.355,2.41751,-0.3745
674.854,1.87482,0.641209
675.352,2.1979,-0.217792
675.85,3.88291,-2.26116
676.348,3.25338,-2.45558
676.846,2.59659,-1.14398
677.344,1.98125,-1.107
677.842,0.58062,-0.521446
678.34,0.1024,-2.94792
678.838,-0.819554,-3.7617
679.336,-1.38288,-0.897169
679.834,-1.95673,-0.953844
680.332,-0.791596,-0.927854
680.83,-1.47445,-2.72837
681.328,-1.20243,-1.08924
681.826,-1.32746,1.06306
682.324,1.43453,1.53428
682.822,-1.03177,1.91727
683.32,-1.641,-0.233305
683.818,0.582921,-1.09237
684.316,0.372261,-2.6493
684.814,-0.11888,-1.76615
685.313,-1.37266,0.370254
685.81,-0.825728,-0.0261675
686.309,1.09654,1.67114
686.807,0.934512,0.654976
687.305,-0.176877,-1.67745
687.803,0.500424,-1.64747
688.301,0.401539,-1.74097
688.799,-1.33624,-0.492926
689.297,-0.812476,-2.36516
689.795,-1.56692,-3.16275
690.293,-3.31292,-1.74274
690.791,-0.769013,-1.3565
691.289,-1.3095,0.0789935
691.787,-2.27602,-0.752578
692.285,-1.09698,-3.2194
692.783,-1.65862,-1.98503
693.281,-3.03879,-1.72516
693.779,-3.08736,-1.55203
694.277,-2.88407,-1.3188
694.775,-1.92333,-1.83849
695.273,-1.14957,-2.10556
695.771,-3.51057,0.409475
696.27,-1.97349,0.618201
696.768,-2.06186,0.239379
697.266,-2.7235,-0.311907
697.764,-2.38211,0.256618
698.262,-1.38887,-0.188528
698.76,-2.17117,0.440004
699.258,-2.02968,2.49766
699.756,-0.584534,0.614567
700.254,-1.3253,-0.81485
700.752,-0.378405,0.640479
701.25,1.9906,1.34662
701.748,1.54971,0.462653
702.246,0.107377,0.37339
702.744,2.00169,0.564861
703.242,0.84968,-1.12251
703.74,-0.649218,-0.541891
704.238,1.1549,-1.39733
704.736,-0.585358,-2.3362
705.234,-1.63111,-1.91773
705.732,0.749097,-1.38172
706.23,0.101459,-3.10638
706.729,0.462765,-2.09299
707.227,0.957587,0.454543
707.725,-0.582881,-1.31726
708.223,-0.215485,0.766359
708.721,-0.0987039,0.425022
709.219,-1.17628,1.024
709.717,-1.08611,0.84334
710.215,-0.129458,-0.438554
710.713,1.22389,0.113097
711.211,0.458171,-1.26301
711.709,0.618548,-0.370293
712.207,-0.647538,-0.546283
712.705,-0.633555,0.516815
713.203,-0.118047,0.648226
713.701,-0.796599,0.299809
714.199,2.04048,0.190626
714.697,0.930555,-0.854617
715.195,0.351127,-0.485359
715.693,1.38762,-0.891487
716.191,1.40904,-0.792791
716.689,1.40031,0.488262
717.187,0.766554,-0.242985
717.686,-0.208789,0.881513
718.184,-0.621244,1.95977
718.682,1.21786,-0.264002
719.18,-0.844297,1.14903
719.678,0.0927707,0.873557
720.176,0.940335,-1.24915
720.674,1.24293,-0.944957
721.172,2.68686,-1.13731
721.67,0.510463,-1.34577
722.168,0.600621,0.0235232
722.666,0.039865,-1.91664
723.164,-3.51473,-1.64185
723.662,-1.05024,-0.952363
724.16,-1.38033,-1.95492
724.658,-0.562757,-1.63964
725.156,1.13891,-1.47982
725.654,0.46871,-3.46393
726.152,-0.105529,0.282558
726.65,1.80778,-0.078897
727.148,2.31727,-1.78687
727.646,0.644615,-0.435172
728.145,1.37235,-1.16508
728.643,0.745527,-1.13466
729.141,0.580717,0.832437
729.639,1.35442,-0.503328
730.137,-1.28934,0.41375
730.635,-1.08011,0.965298
731.133,-0.770353,0.961459
731.631,-0.383937,-0.742771
732.129,-1.7527,-0.262739
732.627,-2.42047,-0.377063
733.125,0.0756806,-0.633962
733.623,-0.466824,-0.516021
734.121,-0.632761,-1.72211
734.619,-0.84685,-1.77842
735.117,-0.563687,-0.105737
735.615,0.798167,-0.0507172
736.113,1.59613,-0.0996684
736.611,1.37791,1.31466
737.109,1.91405,1.05283
737.607,1.01919,0.610947
738.105,0.797519,-0.18682
738.603,-0.122723,-0.221114
739.102,0.203158,0.632322
739.6,1.2657,0.015414
740.098,0.0862411,-0.939222
740.596,-1.3147,0.509804
741.094,1.04395,1.3828
741.592,2.87076,0.497068
742.09,1.36769,0.257692
742.588,-0.29528,0.279142
743.086,0.738453,0.514659
743.584,0.723685,0.367299
744.082,0.233501,-0.719878
744.58,1.32039,-0.646643
745.078,1.62445,-1.906
745.576,-0.544017,-0.610295
746.074,0.717183,0.195808
746.572,2.59129,-1.24569
747.07,1.661,-1.11622
747.568,1.22157,-0.994578
748.066,1.29906,-1.10989
748.564,0.990053,-1.17165
749.063,1.2461,-0.528462
749.561,1.60052,0.402912
750.059,0.556774,-1.12757
750.557,-1.25855,-1.00599
751.055,-1.64448,0.335568
751.553,0.189793,0.403149
752.051,0.251852,1.08042
752.549,1.92763,0.0846182
753.047,1.81834,-1.00451
753.545,1.28551,0.287085
754.043,0.948608,-0.222325
754.541,-0.196889,-1.52297
755.039,-1.19857,-2.24504
755.537,-0.949557,-1.01671
756.035,0.587221,-0.974638
756.533,1.02445,-0.857755
757.031,0.518777,-0.436195
757.529,0.505167,-0.157148
758.027,-0.0172618,0.0628815
758.525,-0.873182,-0.750941
759.023,-1.53473,-0.909823
759.521,-1.29502,0.460132
760.02,-0.536855,0.0118491
760.518,-1.28929,-0.470431
761.016,-0.764315,-0.551972
761.514,-0.420437,0.053193
762.012,-1.9481,0.232658
762.51,-2.51379,1.07879
763.008,-2.46624,1.91129
763.506,-1.33595,1.15086
764.004,-0.35939,0.173204
764.502,-1.56073,-1.00835
765,-1.38509,-0.171635
765.498,-0.736235,-1.28046
765.996,-0.690477,-1.0565
766.494,0.420856,-0.734254
766.992,0.058002,-1.88492
767.49,-0.741438,-1.75312
767.988,-1.28572,-0.409288
768.486,-0.642303,0.615196
768.984,0.64785,-1.36705
769.482,-0.408656,-1.16225
769.98,0.983504,-1.01369
770.479,-0.173978,-1.18468
770.977,1.26307,0.538155
771.475,2.36508,-0.60417
771.973,0.254531,-0.292321
772.471,0.532585,-0.196259
772.969,-0.818434,-0.18696
773.467,-0.0381825,1.56412
773.965,-0.155155,0.695868
774.463,-0.451404,0.366085
774.961,0.320684,0.395898
775.459,0.764663,-0.704885
775.957,0.851152,-0.754154
776.455,0.886226,-0.629107
776.953,0.039567,-1.04799
777.451,-0.525149,-1.06361
777.949,0.0169766,-0.978548
778.447,0.302534,-0.601367
778.945,-1.25696,-0.482678
779.443,-0.406591,0.20395
779.941,-0.368691,-0.114628
780.439,-0.478807,-0.183876
780.938,0.105951,-0.130302
781.436,-0.552678,0.377225
781.934,-0.787938,0.362359
782.432,-0.5127,0.153323
782.93,-0.163418,0.693443
783.428,-0.0807464,0.413889
783.926,-0.616569,0.639076
784.424,-0.672773,1.18409
784.922,-1.2355,0.443527
785.42,-1.18228,0.665346
785.918,-1.87124,1.0461
786.416,-0.927602,0.759578
786.914,-1.22321,0.815718
787.412,-1.04443,0.0919311
787.91,-0.506978,-1.13978
788.408,-1.25237,-0.355208
788.906,-0.592653,-0.809223
789.404,-1.13134,0.0863191
789.902,-0.973517,0.332291
790.4,-0.314129,0.600203
790.898,-0.466611,0.630664
791.396,-0.443742,-0.0137925
791.894,-1.42584,0.104671
792.393,-1.61373,-1.16684
792.891,-0.567591,-0.653774
793.389,-1.28873,-1.27633
793.887,-1.57042,-1.21437
794.385,-0.952323,-0.134025
794.883,-0.29093,-0.322563
795.381,0.271762,-0.728378
795.879,0.0748632,-0.46841
796.377,0.0811551,-0.106231
796.875,0.564523,-0.00295109
797.373,-0.0763938,0.542442
797.871,-0.367051,1.02126
798.369,-0.592014,0.468548
798.867,-0.172911,0.787361
799.365,0.739748,-0.0668662
799.863,0.489479,-0.226491
800.361,0.184987,-0.362485
800.859,-0.0497726,-0.127392
801.357,0.135786,-0.0539214
801.855,0.517074,-0.322112
802.354,0.734879,-0.432575
802.852,0.00387822,-0.0693728
803.35,0.608302,-0.317879
803.848,0.553935,-0.608602
804.346,-0.994747,-0.954566
804.844,-0.253772,-0.632421
805.342,0.131694,-0.480631
805.84,0.423105,-0.612947
806.338,-0.190663,-0.229296
806.836,-0.634491,0.0991651
807.334,0.438544,-0.0629151
807.832,0.70378,-0.0595408
808.33,0.36445,-0.425978
808.828,-0.243975,0.43793
809.326,-0.439394,0.245101
809.824,0.351208,-0.725683
810.322,0.00986782,-1.08486
810.82,0.52882,-0.847355
811.318,0.690815,-1.0877
811.816,-0.308264,-0.540058
812.314,0.224002,0.420523
812.813,-0.72577,-0.39693
813.31,-0.807808,-0.351408
813.809,-0.462856,-0.175667
814.307,-0.826694,-0.829993
814.805,-0.608431,-0.240281
815.303,-0.709008,-1.42724
815.801,-0.177567,-0.391872
816.299,-0.166066,-0.177492
816.797,-0.102164,-0.233327
817.295,0.305982,-0.0513115
817.793,-0.218916,-0.302464
818.291,0.125754,-0.217126
818.789,-0.4478,-0.397218
819.287,-0.191736,-1.16911
819.785,0.130772,-1.54532
820.283,-0.616252,-1.80477
820.781,0.138271,-1.00164
821.279,0.562389,-0.578364
821.777,0.405384,-0.862615
822.275,-0.0440448,-0.195774
822.773,0.161902,-0.460124
823.271,-0.613111,-0.568961
823.77,-0.790798,0.301687
824.268,-0.796255,0.652939
824.766,-0.590783,0.559385
825.264,-0.0462539,-0.263561
825.762,0.0878817,0.332595
826.26,0.063769,0.383479
826.758,-0.102485,-0.349412
827.256,0.890211,-0.44023
827.754,0.750242,-1.03199
828.252,0.639592,-0.136354
828.75,1.09477,-0.513175
829.248,0.641205,-0.54043
829.746,0.910223,-0.26893
830.244,1.74099,-0.419438
830.742,0.983061,-0.922455
831.24,0.158872,-0.67919
831.738,0.190259,0.159039
832.236,-0.21969,-0.0134969
832.734,-0.384216,-0.0721517
833.232,-0.587108,-0.0407179
833.73,-0.490886,-0.505615
834.229,-0.349608,-0.284623
834.727,-0.239252,-1.05588
835.225,-0.455672,-0.494761
835.723,-0.132646,-0.207749
836.221,0.169537,-0.381342
836.719,-0.160887,0.620896
837.217,0.303715,1.0843
837.715,-0.186514,-0.270329
838.213,-0.592297,-0.0554275
838.711,-0.0350841,0.292065
839.209,-0.320113,0.314675
839.707,0.0631085,0.461593
840.205,-0.0853361,-0.330734
840.703,-0.00252702,-0.28079
841.201,0.219544,-0.296865
841.699,-0.54184,0.1341
842.197,-0.233399,-0.416783
842.695,-0.612601,-0.5361
843.193,-1.04247,-0.546763
843.691,-1.18607,-0.974458
844.189,-1.98512,-0.751643
844.687,-1.18299,-0.412872
845.186,-1.05434,-0.866164
845.684,-0.795367,-0.877534
846.182,0.315787,-0.707968
846.68,0.127168,-1.00774
847.178,-0.185394,-0.629508
847.676,-0.366778,-0.13056
848.174,-0.210673,-0.169633
848.672,0.204449,-0.0583555
849.17,0.147969,-0.547921
849.668,0.239386,-0.53149
850.166,0.660572,0.309426
850.664,0.402983,0.209801
851.162,0.0286853,0.790631
851.66,0.119469,0.737318
852.158,-0.0682098,0.0723913
852.656,-0.139137,0.352064
853.154,-0.11663,0.0825318
853.652,-0.114666,0.450573
854.15,-0.102634,0.631376
854.648,-0.489726,0.190357
855.146,-0.957666,0.16451
855.645,-0.606498,0.384141
856.143,-0.111206,0.370396
856.641,-0.0536617,0.0904689
857.139,0.0725597,0.0688639
857.637,-0.249073,0.0575537
858.135,-0.371368,-0.258047
858.633,-0.463262,-0.0723507
859.131,0.207203,-0.243401
859.629,0.225432,-0.0237862
860.127,0.0146125,0.0112863
860.625,0.289765,-0.0353054
861.123,0.173805,0.160309
861.621,0.208313,0.299989
862.119,-0.0882142,0.0861276
862.617,-0.661495,0.176491
863.115,-0.170818,0.0433913
863.613,-0.40994,-0.227669
864.111,-0.437798,-0.21008
864.609,-0.487981,-0.114832
865.107,-0.367456,-0.177531
865.605,-0.38123,-0.379454
866.103,-0.0443205,-0.449711
866.602,0.0617869,-0.157096
867.1,-0.055189,-0.0833822
867.598,-0.303062,-0.231893
868.096,-0.183767,-0.12133
868.594,-0.248254,-0.476006
869.092,-0.422969,-0.732638
869.59,-0.280471,-0.395779
870.088,-0.43342,-0.694791
870.586,-0.381908,-0.49208
871.084,-0.00692463,0.222417
871.582,0.628168,0.11243
872.08,0.405754,-0.0727255
872.578,0.42121,0.157967
873.076,0.124408,0.0336184
873.574,-0.18597,0.418134
874.072,-0.356248,0.269843
874.57,-0.492762,-0.0104571
875.068,-0.273288,0.311895
875.566,0.0286141,0.153873
876.064,0.0483339,0.0948309
876.563,0.141808,0.160818
877.061,-0.0018117,-0.0501572
877.559,-0.298883,0.278522
878.057,-0.280277,0.218108
878.555,-0.41733,0.0145711
879.053,-0.064374,0.301092
879.551,0.015383,-0.107405
880.049,0.116444,-0.016282
880.547,0.269135,0.317004
881.045,0.336244,0.163071
881.543,0.181894,0.414388
882.041,-0.135077,0.406655
882.539,0.0603047,0.248724
883.037,-0.11037,0.510735
883.535,0.0634505,0.57062
884.033,-0.124175,0.4859
884.531,-0.0458978,0.469787
885.029,0.0651548,-0.00596189
885.527,-0.467906,-0.149656
886.025,-0.181383,0.074954
886.523,0.107151,0.100652
887.021,0.155079,-0.0489637
887.52,0.183246,0.0946602
888.018,0.0634003,-0.253031
888.516,-0.21176,-0.208929
889.014,-0.0951351,0.0225593
889.512,-0.05259,-0.233467
890.01,0.152155,-0.0463425
890.508,0.444073,-0.123144
891.006,0.275891,-0.171361
891.504,-0.0357893,0.11131
892.002,0.218006,-0.151193
892.5,0.0975865,0.0070031
892.998,0.20636,-0.158471
893.496,0.207014,-0.444533
893.994,0.0507942,-0.244303
894.492,0.32984,-0.0764462
894.99,0.0863906,-0.148695
895.488,0.238468,0.0233165
895.986,0.628187,-0.140021
896.484,0.236073,-0.0516903
896.982,0.252636,-0.0257459
897.48,0.124465,-0.0238517
897.978,0.0147965,0.0928972
898.477,-0.04604,0.11105
898.975,-0.215703,-0.23912
899.473,-0.205778,-0.167633
899.971,0.127149,-0.00790455
900.469,0.124164,-0.440639
900.967,0.282306,-0.145473
901.465,0.41001,-0.270418
901.963,0.170984,-0.295823
902.461,0.0527605,0.00298153
902.959,0.0736584,0.0134334
903.457,-0.186359,-0.0115997
903.955,0.0604791,-0.111668
904.453,-0.160913,0.134658
904.951,-0.379227,0.130654
905.449,-0.320055,0.252854
905.947,-0.0879982,0.338986
906.445,-0.104675,0.150989
906.943,-0.121353,0.177588
907.441,-0.103698,0.276409
907.939,-0.198329,0.0248869
908.438,-0.373767,-0.23359
908.936,-0.287499,-0.231124
909.434,-0.230281,-0.123812
909.932,-0.127889,-0.0455893
910.43,-0.0771077,0.128945
910.928,-0.094191,0.0244281
911.426,0.229059,0.146188
911.924,0.446553,0.136079
912.422,0.126245,-0.0362799
912.92,0.131018,0.14972
913.418,0.00784965,0.0168207
913.916,0.0800461,-0.0485674
914.414,0.0501606,-0.201586
914.912,0.111016,-0.196797
915.41,0.220414,-0.266144
915.908,-0.0102927,-0.358666
916.406,0.0434562,-0.170241
916.904,-0.000849829,-0.192268
917.402,0.110119,-0.172259
