-809.804,35.5702
-808.824,37.2747
-807.843,7.96573
-806.863,19.9395
-805.882,2.68595
-804.902,16.1083
-803.922,33.865
-802.941,19.2866
-801.961,4.53694
-800.98,4.33133
-800,21.6645
-799.02,33.619
-798.039,15.5492
-797.059,33.8781
-796.078,9.86224
-795.098,30.3404
-794.118,24.4583
-793.137,9.56746
-792.157,37.0447
-791.177,27.0509
-790.196,22.4113
-789.216,16.3003
-788.235,26.3438
-787.255,25.4145
-786.275,18.8481
-785.294,27.728
-784.314,32.6832
-783.333,24.2238
-782.353,50.2305
-781.373,43.874
-780.392,20.5517
-779.412,41.2348
-778.431,45.5726
-777.451,34.6568
-776.471,13.0993
-775.49,8.03971
-774.51,45.4406
-773.529,41.6887
-772.549,17.638
-771.569,30.4541
-770.588,20.2472
-769.608,8.6173
-768.627,17.9061
-767.647,33.7381
-766.667,4.87651
-765.686,9.33544
-764.706,16.4245
-763.726,39.3765
-762.745,38.0243
-761.765,30.7676
-760.784,20.1785
-759.804,39.0113
-758.824,46.206
-757.843,23.1997
-756.863,21.9915
-755.882,15.7731
-754.902,5.98207
-753.922,9.97656
-752.941,13.2258
-751.961,8.00669
-750.98,16.5534
-750,18.9325
-749.02,52.0591
-748.039,50.2729
-747.059,4.44639
-746.078,20.0011
-745.098,10.1824
-744.118,12.1074
-743.137,22.6597
-742.157,35.7749
-741.177,21.9594
-740.196,6.02072
-739.216,33.5442
-738.235,61.0829
-737.255,24.772
-736.275,13.0391
-735.294,24.2949
-734.314,11.2156
-733.333,38.5514
-732.353,13.5231
-731.373,13.9469
-730.392,1.19853
-729.412,9.60929
-728.431,8.00006
-727.451,9.20676
-726.471,30.2622
-725.49,31.7362
-724.51,9.91186
-723.529,6.69626
-722.549,23.4777
-721.569,27.5533
-720.588,33.3775
-719.608,12.4223
-718.627,14.4141
-717.647,11.6318
-716.667,26.4104
-715.686,20.5599
-714.706,12.4363
-713.726,18.0847
-712.745,26.9863
-711.765,15.7939
-710.784,31.0838
-709.804,61.4512
-708.824,56.6554
-707.843,20.7534
-706.863,22.3192
-705.882,14.3392
-704.902,25.8
-703.922,24.837
-702.941,15.7093
-701.961,19.7164
-700.98,28.7739
-700,6.99488
-699.02,30.5625
-698.039,26.9392
-697.059,17.8231
-696.078,36.5146
-695.098,15.8922
-694.118,20.1466
-693.137,4.08623
-692.157,27.3928
-691.177,30.6887
-690.196,18.3675
-689.216,35.5493
-688.235,42.0409
-687.255,44.9809
-686.275,23.4318
-685.294,45.5602
-684.314,25.9933
-683.333,11.2826
-682.353,22.6203
-681.373,16.6931
-680.392,33.9122
-679.412,62.245
-678.431,31.0691
-677.451,20.8129
-676.471,25.6303
-675.49,23.6255
-674.51,16.4466
-673.529,54.5762
-672.549,40.9071
-671.569,25.7254
-670.588,42.8816
-669.608,22.303
-668.627,127.591
-667.647,62.2109
-666.667,14.1414
-665.686,5.66715
-664.706,20.1472
-663.726,19.6327
-662.745,8.7331
-661.765,41.6044
-660.784,31.5024
-659.804,11.7181
-658.824,15.1373
-657.843,29.9341
-656.863,52.27
-655.882,54.1132
-654.902,44.9192
-653.922,46.4003
-652.941,11.2126
-651.961,25.7743
-650.98,30.9719
-650,43.4107
-649.02,23.208
-648.039,28.5656
-647.059,31.142
-646.078,38.1396
-645.098,8.68777
-644.118,38.1455
-643.137,6.38756
-642.157,46.7342
-641.176,33.7486
-640.196,4.46829
-639.216,27.3085
-638.235,22.2617
-637.255,17.0078
-636.275,21.5011
-635.294,48.3778
-634.314,55.4464
-633.333,28.6347
-632.353,33.8303
-631.373,24.7702
-630.392,32.3069
-629.412,42.2553
-628.431,34.9256
-627.451,24.7696
-626.471,27.005
-625.49,39.7978
-624.51,16.9046
-623.529,27.7018
-622.549,9.71588
-621.569,31.6083
-620.588,28.3989
-619.608,37.295
-618.627,30.0818
-617.647,27.182
-616.667,36.5823
-615.686,44.2471
-614.706,21.5843
-613.726,18.7715
-612.745,34.063
-611.765,34.1167
-610.784,21.4404
-609.804,34.1162
-608.824,31.0967
-607.843,13.3817
-606.863,32.674
-605.882,8.11698
-604.902,30.3342
-603.922,37.067
-602.941,31.6998
-601.961,19.5558
-600.98,11.5091
-600,29.1904
-599.02,19.5203
-598.039,59.1664
-597.059,51.1447
-596.078,40.5459
-595.098,17.5216
-594.118,14.9309
-593.137,16.3069
-592.157,5.37753
-591.176,35.3029
-590.196,25.5968
-589.216,13.58
-588.235,15.136
-587.255,40.8071
-586.275,19.2608
-585.294,5.92541
-584.314,27.4902
-583.333,40.8372
-582.353,16.2316
-581.373,44.6697
-580.392,55.0449
-579.412,37.4737
-578.431,22.1049
-577.451,40.6789
-576.471,39.4327
-575.49,64.666
-574.51,35.4554
-573.529,27.8329
-572.549,6.88573
-571.569,17.6268
-570.588,19.2631
-569.608,26.7023
-568.627,10.765
-567.647,16.7169
-566.667,23.9553
-565.686,28.4631
-564.706,8.69563
-563.726,43.812
-562.745,46.6114
-561.765,37.2883
-560.784,29.1307
-559.804,35.6801
-558.824,54.1827
-557.843,55.0215
-556.863,32.4107
-555.882,20.5737
-554.902,41.1086
-553.922,45.9081
-552.941,38.6008
-551.961,26.4395
-550.98,31.1414
-550,33.6012
-549.02,24.4634
-548.039,30.7721
-547.059,29.3022
-546.078,36.5222
-545.098,23.4818
-544.118,27.2726
-543.137,32.1902
-542.157,26.6993
-541.176,47.858
-540.196,31.8501
-539.216,25.1922
-538.235,28.3256
-537.255,6.06388
-536.275,7.76731
-535.294,22.5111
-534.314,16.0635
-533.333,12.3948
-532.353,12.6044
-531.373,19.8891
-530.392,28.8992
-529.412,27.2645
-528.431,35.438
-527.451,14.283
-526.471,20.3292
-525.49,11.7231
-524.51,15.604
-523.529,19.7126
-522.549,24.4529
-521.569,16.5411
-520.588,26.4086
-519.608,29.3454
-518.627,59.4015
-517.647,35.8967
-516.667,24.7497
-515.686,12.0667
-514.706,31.5928
-513.726,46.8215
-512.745,58.8824
-511.765,26.8057
-510.784,16.8854
-509.804,6.43562
-508.824,36.682
-507.843,40.1675
-506.863,42.9382
-505.882,19.5776
-504.902,13.101
-503.922,9.88526
-502.941,19.4651
-501.961,18.1798
-500.98,13.1438
-500,44.1732
-499.02,81.0967
-498.039,28.617
-497.059,20.9367
-496.078,22.6168
-495.098,62.4842
-494.118,61.8298
-493.137,52.3675
-492.157,59.3686
-491.176,24.875
-490.196,9.48967
-489.216,15.4298
-488.235,23.088
-487.255,51.1052
-486.275,25.6529
-485.294,9.69983
-484.314,16.3774
-483.333,38.1876
-482.353,39.7526
-481.373,42.3827
-480.392,30.2484
-479.412,44.7481
-478.431,25.2956
-477.451,9.6469
-476.471,63.5561
-475.49,68.7941
-474.51,30.7731
-473.529,53.2109
-472.549,26.3755
-471.569,27.2486
-470.588,7.26109
-469.608,30.4147
-468.627,14.7929
-467.647,17.3982
-466.667,4.70598
-465.686,23.9886
-464.706,18.9304
-463.725,8.39971
-462.745,14.0184
-461.765,40.7029
-460.784,72.7517
-459.804,71.6578
-458.824,96.0573
-457.843,71.8422
-456.863,41.6711
-455.882,39.7118
-454.902,22.4328
-453.922,45.4095
-452.941,42.81
-451.961,33.0875
-450.98,74.5356
-450,47.5081
-449.02,38.0044
-448.039,16.0249
-447.059,21.3429
-446.078,68.5207
-445.098,44.5134
-444.118,24.8258
-443.137,47.701
-442.157,33.1464
-441.176,59.8139
-440.196,31.1246
-439.216,27.9002
-438.235,24.484
-437.255,69.0482
-436.275,21.1793
-435.294,45.9802
-434.314,18.4092
-433.333,1.73284
-432.353,32.1246
-431.373,44.823
-430.392,8.38128
-429.412,36.1835
-428.431,38.4364
-427.451,63.6664
-426.471,19.1632
-425.49,32.8715
-424.51,46.227
-423.529,10.8402
-422.549,60.3612
-421.569,53.7624
-420.588,40.2296
-419.608,13.5065
-418.627,13.9082
-417.647,17.7835
-416.667,29.8407
-415.686,41.8953
-414.706,38.5555
-413.725,12.7963
-412.745,35.2599
-411.765,38.764
-410.784,24.5044
-409.804,42.6503
-408.824,21.2106
-407.843,19.7918
-406.863,41.2235
-405.882,60.1791
-404.902,37.9503
-403.922,14.8109
-402.941,9.70984
-401.961,7.25828
-400.98,29.9284
-400,43.8541
-399.02,53.0398
-398.039,32.4144
-397.059,38.8748
-396.078,33.3064
-395.098,26.2064
-394.118,2.20378
-393.137,28.2234
-392.157,38.431
-391.176,47.1845
-390.196,12.9813
-389.216,38.85
-388.235,44.686
-387.255,74.1041
-386.275,32.4925
-385.294,27.7703
-384.314,43.0893
-383.333,26.1878
-382.353,34.7195
-381.373,56.4308
-380.392,61.7086
-379.412,7.61547
-378.431,33.1725
-377.451,43.1191
-376.471,15.7522
-375.49,28.6713
-374.51,38.0793
-373.529,63.7817
-372.549,44.0339
-371.569,23.4264
-370.588,22.2995
-369.608,33.9715
-368.627,25.7066
-367.647,13.0816
-366.667,8.12914
-365.686,43.4756
-364.706,32.6068
-363.725,76.9864
-362.745,43.0809
-361.765,35.2744
-360.784,36.3079
-359.804,23.6057
-358.824,79.105
-357.843,94.6742
-356.863,286.731
-355.882,351.124
-354.902,63.4373
-353.922,38.0022
-352.941,13.5436
-351.961,119.316
-350.98,57.8956
-350,89.2869
-349.02,48.8894
-348.039,100.121
-347.059,88.883
-346.078,26.7166
-345.098,40.5686
-344.118,45.1698
-343.137,38.0988
-342.157,70.9674
-341.176,63.442
-340.196,57.4881
-339.216,55.3663
-338.235,54.071
-337.255,86.0874
-336.275,79.7809
-335.294,84.2675
-334.314,24.5376
-333.333,39.5776
-332.353,48.0892
-331.373,42.9108
-330.392,33.9496
-329.412,25.7928
-328.431,22.1574
-327.451,37.663
-326.471,37.0477
-325.49,35.7254
-324.51,23.7017
-323.529,28.0571
-322.549,23.2535
-321.569,36.8244
-320.588,32.4999
-319.608,18.5033
-318.627,38.9495
-317.647,60.0808
-316.667,34.3142
-315.686,36.666
-314.706,67.2743
-313.725,84.7647
-312.745,40.221
-311.765,52.7615
-310.784,45.6516
-309.804,26.6599
-308.824,30.0124
-307.843,12.0558
-306.863,10.5688
-305.882,34.6703
-304.902,50.2501
-303.922,33.6898
-302.941,18.6354
-301.961,60.0164
-300.98,41.7338
-300,36.855
-299.02,38.1545
-298.039,35.7607
-297.059,5.94157
-296.078,55.9203
-295.098,23.8306
-294.118,25.0598
-293.137,39.6464
-292.157,46.004
-291.176,52.8748
-290.196,54.7795
-289.216,16.1082
-288.235,35.6768
-287.255,20.9303
-286.275,32.4486
-285.294,18.9855
-284.314,17.0022
-283.333,44.8985
-282.353,60.5634
-281.373,42.9485
-280.392,32.0778
-279.412,72.7867
-278.431,65.3668
-277.451,64.5826
-276.471,73.4336
-275.49,86.7288
-274.51,54.9151
-273.529,10.7131
-272.549,25.9799
-271.569,24.2643
-270.588,25.2375
-269.608,18.4839
-268.627,55.5525
-267.647,65.3121
-266.667,53.2254
-265.686,50.111
-264.706,15.3249
-263.725,7.37949
-262.745,16.6272
-261.765,16.8472
-260.784,24.9963
-259.804,45.545
-258.824,46.9283
-257.843,35.5985
-256.863,43.6867
-255.882,78.7226
-254.902,98.8627
-253.922,88.6752
-252.941,40.4762
-251.961,84.3732
-250.98,63.9656
-250,53.7849
-249.02,33.0929
-248.039,18.1056
-247.059,38.1948
-246.078,2.55267
-245.098,24.6214
-244.118,47.681
-243.137,73.9372
-242.157,14.4351
-241.176,81.7795
-240.196,22.0657
-239.216,69.2701
-238.235,107.245
-237.255,56.2371
-236.275,37.6846
-235.294,2.69042
-234.314,39.6601
-233.333,60.9198
-232.353,37.4649
-231.373,58.5848
-230.392,50.0833
-229.412,140.569
-228.431,88.16
-227.451,28.8149
-226.471,74.5911
-225.49,42.5997
-224.51,50.3502
-223.529,28.3023
-222.549,13.9487
-221.569,34.9305
-220.588,41.2943
-219.608,61.4238
-218.627,50.7895
-217.647,109.083
-216.667,110.441
-215.686,30.042
-214.706,55.5431
-213.725,60.4947
-212.745,27.2736
-211.765,68.6865
-210.784,72.5361
-209.804,12.8079
-208.824,45.8094
-207.843,55.4555
-206.863,76.2498
-205.882,87.2286
-204.902,48.0435
-203.922,53.0894
-202.941,87.2524
-201.961,118.483
-200.98,157.094
-200,299.597
-199.02,143.683
-198.039,40.1213
-197.059,35.9472
-196.078,52.8453
-195.098,101.932
-194.118,78.9364
-193.137,39.8271
-192.157,59.9397
-191.176,40.2597
-190.196,38.9991
-189.216,75.854
-188.235,91.0181
-187.255,33.387
-186.275,65.5838
-185.294,95.7096
-184.314,98.0456
-183.333,51.8272
-182.353,3.51237
-181.373,86.3031
-180.392,78.6359
-179.412,43.8698
-178.431,51.7562
-177.451,6.879
-176.471,55.971
-175.49,105.223
-174.51,97.6892
-173.529,67.684
-172.549,55.1993
-171.569,24.4913
-170.588,90.2453
-169.608,85.19
-168.627,41.7271
-167.647,103.996
-166.667,98.0443
-165.686,142.482
-164.706,31.6538
-163.725,207.268
-162.745,283.428
-161.765,50.2155
-160.784,34.0625
-159.804,107.658
-158.824,91.7744
-157.843,64.3248
-156.863,135.299
-155.882,127.48
-154.902,86.2275
-153.922,71.2572
-152.941,92.5759
-151.961,126.809
-150.98,111.879
-150,73.4771
-149.02,31.3852
-148.039,19.6614
-147.059,244.003
-146.078,259.383
-145.098,88.4086
-144.118,152.858
-143.137,53.6005
-142.157,43.5602
-141.176,62.6169
-140.196,127.218
-139.216,85.9445
-138.235,5.77277
-137.255,21.54
-136.275,23.7101
-135.294,54.0343
-134.314,132.725
-133.333,16.2199
-132.353,99.0679
-131.373,58.5603
-130.392,98.8444
-129.412,58.7393
-128.431,47.6284
-127.451,81.0795
-126.471,75.7954
-125.49,75.2083
-124.51,81.6992
-123.529,117.053
-122.549,191.588
-121.569,78.298
-120.588,67.6591
-119.608,43.7081
-118.627,49.1261
-117.647,61.9694
-116.667,139.719
-115.686,63.4658
-114.706,52.8452
-113.725,92.9315
-112.745,27.3952
-111.765,45.0527
-110.784,89.4916
-109.804,129.841
-108.824,78.6432
-107.843,64.7473
-106.863,29.7605
-105.882,28.1449
-104.902,44.8516
-103.922,164.355
-102.941,137.325
-101.961,18.7422
-100.98,45.5443
-100,87.0203
-99.0196,102.145
-98.0392,96.1237
-97.0588,119.515
-96.0784,125.534
-95.098,126.144
-94.1176,43.5379
-93.1373,107.408
-92.1569,53.2129
-91.1765,86.6169
-90.1961,111.299
-89.2157,64.7996
-88.2353,68.1163
-87.2549,49.5455
-86.2745,97.9128
-85.2941,126.354
-84.3137,36.0365
-83.3333,92.7248
-82.3529,100.786
-81.3726,170.28
-80.3922,187.375
-79.4118,129.475
-78.4314,138.562
-77.451,140.513
-76.4706,229.265
-75.4902,131.679
-74.5098,153.735
-73.5294,261.816
-72.549,216.664
-71.5686,327.634
-70.5882,125.209
-69.6078,282.962
-68.6274,401.732
-67.6471,479.501
-66.6667,508.426
-65.6863,650.265
-64.7059,690.102
-63.7255,800.587
-62.7451,1266.7
-61.7647,1916.68
-60.7843,1639.12
-59.8039,1259.63
-58.8235,953.824
-57.8431,467.43
-56.8627,474.608
-55.8824,540.553
-54.902,864.534
-53.9216,817.795
-52.9412,864.532
-51.9608,574.688
-50.9804,301.317
-50,138.633
-49.0196,146.015
-48.0392,120.272
-47.0588,246.366
-46.0784,110.412
-45.098,45.815
-44.1176,108.452
-43.1373,93.4048
-42.1569,94.2027
-41.1765,204.868
-40.1961,174.356
-39.2157,121.119
-38.2353,264.451
-37.2549,79.7369
-36.2745,299.914
-35.2941,222.15
-34.3137,96.9109
-33.3333,60.9853
-32.3529,53.1822
-31.3725,88.443
-30.3922,122.97
-29.4118,173.592
-28.4314,154.286
-27.451,161.646
-26.4706,177.555
-25.4902,68.1161
-24.5098,238.846
-23.5294,194.824
-22.549,2.47067
-21.5686,158.845
-20.5882,89.1923
-19.6078,270.064
-18.6275,141.668
-17.6471,131.675
-16.6667,116.535
-15.6863,273.24
-14.7059,287.807
-13.7255,429.202
-12.7451,337.592
-11.7647,310.49
-10.7843,178.787
-9.80392,350.914
-8.82353,370.78
-7.84314,457.115
-6.86275,508.44
-5.88235,519.951
-4.90196,519.18
-3.92157,489.612
-2.94118,59.4182
-1.96078,418.847
-0.980392,111.261
0,474.817
0.980392,249.804
1.96078,294.132
2.94118,361.521
3.92157,98.6993
4.90196,159.676
5.88235,357.298
6.86275,191.575
7.84314,161.74
8.82353,237.309
9.80392,143.553
10.7843,189.772
11.7647,101.328
12.7451,258.707
13.7255,248.195
14.7059,324.08
15.6863,261.278
16.6667,301.28
17.6471,238.438
18.6275,222.292
19.6078,9.03576
20.5882,272.697
21.5686,240.206
22.549,214.471
23.5294,159.785
24.5098,150.789
25.4902,129.859
26.4706,162.662
27.451,202.569
28.4314,60.4694
29.4118,186.636
30.3922,133.409
31.3725,62.7713
32.3529,113.866
33.3333,36.0172
34.3137,212.104
35.2941,234.45
36.2745,188.305
37.2549,140.372
38.2353,86.1274
39.2157,119.008
40.1961,82.4098
41.1765,135.449
42.1569,67.2161
43.1373,116.568
44.1176,103.05
45.098,84.3863
46.0784,245.217
47.0588,216.398
48.0392,186.541
49.0196,71.5799
50,157.446
50.9804,102.872
51.9608,39.2785
52.9412,115.214
53.9216,135.015
54.902,121.408
55.8824,41.8195
56.8627,76.8977
57.8431,38.6318
58.8235,84.5053
59.8039,166.151
60.7843,182.497
61.7647,101.737
62.7451,40.8367
63.7255,29.1494
64.7059,121.624
65.6863,213.505
66.6667,90.3487
67.6471,51.8382
68.6274,44.0681
69.6078,136.39
70.5882,220.611
71.5686,92.6506
72.549,90.658
73.5294,64.9341
74.5098,74.322
75.4902,42.9216
76.4706,73.4133
77.451,74.8019
78.4314,29.3259
79.4118,77.7402
80.3922,171.698
81.3726,145.302
82.3529,126.748
83.3333,87.1825
84.3137,45.8333
85.2941,84.254
86.2745,59.6256
87.2549,86.3501
88.2353,135.041
89.2157,109.732
90.1961,53.4984
91.1765,58.4564
92.1569,38.2628
93.1373,82.0883
94.1176,67.0831
95.098,111.743
96.0784,92.4712
97.0588,150.364
98.0392,161.43
99.0196,48.8036
100,94.9308
100.98,42.5612
101.961,16.5545
102.941,127.918
103.922,47.3516
104.902,52.7605
105.882,143.787
106.863,83.5524
107.843,26.9074
108.824,46.7705
109.804,58.451
110.784,132.093
111.765,70.546
112.745,119.658
113.725,64.4671
114.706,104.849
115.686,88.4861
116.667,57.228
117.647,61.3352
118.627,60.4773
119.608,58.5678
120.588,168.462
121.569,148.323
122.549,40.199
123.529,67.1889
124.51,22.9759
125.49,71.4242
126.471,87.5868
127.451,72.2249
128.431,196.84
129.412,218.021
130.392,78.571
131.373,101.471
132.353,67.4708
133.333,62.975
134.314,96.6935
135.294,81.5827
136.275,73.9766
137.255,73.6313
138.235,24.0492
139.216,53.4639
140.196,88.3032
141.176,90.4414
142.157,56.5735
143.137,80.0324
144.118,88.6331
145.098,92.8183
146.078,38.5088
147.059,20.0064
148.039,52.6588
149.02,73.2491
150,33.8154
150.98,42.3744
151.961,105.458
152.941,117.898
153.922,45.8164
154.902,134.809
155.882,2.04839
156.863,174.075
157.843,91.5491
158.824,74.1547
159.804,23.3113
160.784,62.1923
161.765,92.6631
162.745,79.2153
163.725,30.3155
164.706,30.4197
165.686,66.4073
166.667,101.693
167.647,128.408
168.627,78.7189
169.608,127.624
170.588,150.706
171.569,83.0677
172.549,100.26
173.529,60.2499
174.51,90.3715
175.49,93.1532
176.471,46.7612
177.451,59.8682
178.431,20.0399
179.412,32.5699
180.392,68.7394
181.373,125.482
182.353,20.1109
183.333,54.6538
184.314,50.6958
185.294,51.807
186.275,24.5785
187.255,19.6005
188.235,69.9469
189.216,59.5815
190.196,49.705
191.176,67.9972
192.157,140.968
193.137,112.188
194.118,38.5595
195.098,11.3506
196.078,41.7018
197.059,82.8797
198.039,57.4488
199.02,54.2598
200,37.3726
200.98,13.7725
201.961,51.9294
202.941,32.2442
203.922,124.063
204.902,103.156
205.882,25.7728
206.863,37.3279
207.843,55.2414
208.824,64.0869
209.804,34.0796
210.784,45.0251
211.765,58.039
212.745,75.8437
213.725,56.0609
214.706,58.8305
215.686,13.0971
216.667,73.7096
217.647,116.421
218.627,24.2155
219.608,77.7423
220.588,56.6768
221.569,37.3829
222.549,55.8831
223.529,9.89908
224.51,27.0664
225.49,30.2431
226.471,83.5458
227.451,130.987
228.431,121.082
229.412,58.9878
230.392,27.5962
231.373,20.0307
232.353,61.0646
233.333,139.07
234.314,145.658
235.294,61.1213
236.275,3.91558
237.255,46.7391
238.235,40.5652
239.216,61.2228
240.196,47.9556
241.176,41.5892
242.157,31.7973
243.137,44.5971
244.118,53.4899
245.098,65.2098
246.078,33.5823
247.059,40.2484
248.039,43.1786
249.02,37.8938
250,29.5658
250.98,50.4895
251.961,27.9686
252.941,30.4468
253.922,68.1474
254.902,15.7229
255.882,31.2807
256.863,11.4296
257.843,27.9665
258.824,13.1955
259.804,55.7621
260.784,77.4498
261.765,84.778
262.745,61.0456
263.725,35.2332
264.706,116.305
265.686,118.898
266.667,30.9215
267.647,41.5332
268.627,57.9323
269.608,58.445
270.588,44.7282
271.569,27.5486
272.549,5.55068
273.529,32.037
274.51,79.2008
275.49,66.3979
276.471,71.1618
277.451,105.249
278.431,81.9895
279.412,41.7585
280.392,58.9349
281.373,47.8566
282.353,19.4762
283.333,44.4636
284.314,43.4668
285.294,71.2466
286.275,101.226
287.255,84.167
288.235,63.3848
289.216,55.1275
290.196,87.2689
291.176,46.251
292.157,57.7461
293.137,77.5817
294.118,68.0028
295.098,48.0729
296.078,16.9845
297.059,66.3193
298.039,81.4748
299.02,42.5832
300,80.6421
300.98,99.6896
301.961,53.6617
302.941,51.6013
303.922,39.1132
304.902,33.7131
305.882,37.1537
306.863,22.1564
307.843,47.0849
308.824,52.8826
309.804,40.2596
310.784,71.6335
311.765,48.4082
312.745,55.0461
313.725,18.7721
314.706,51.3054
315.686,3.71609
316.667,8.72062
317.647,17.1517
318.627,25.3245
319.608,17.3532
320.588,22.8875
321.569,47.4236
322.549,34.2764
323.529,1.7452
324.51,20.2098
325.49,50.4089
326.471,32.8432
327.451,22.7588
328.431,14.1973
329.412,24.572
330.392,48.1364
331.373,43.4767
332.353,46.1
333.333,60.0892
334.314,80.4446
335.294,12.8403
336.275,57.795
337.255,107.981
338.235,77.703
339.216,86.1625
340.196,58.6025
341.176,19.4912
342.157,29.315
343.137,35.9882
344.118,31.522
345.098,22.4347
346.078,46.2291
347.059,68.4009
348.039,82.0493
349.02,68.2593
350,28.4037
350.98,45.8287
351.961,46.0535
352.941,28.08
353.922,64.3663
354.902,41.0848
355.882,55.0886
356.863,61.434
357.843,45.5757
358.824,54.7673
359.804,87.6817
360.784,64.251
361.765,117.61
362.745,132.385
363.725,70.1862
364.706,25.9029
365.686,54.56
366.667,66.9112
367.647,21.8241
368.627,72.3317
369.608,31.0384
370.588,65.7017
371.569,94.6548
372.549,89.7169
373.529,41.4681
374.51,73.4511
375.49,60.1816
376.471,10.4576
377.451,52.6254
378.431,24.7273
379.412,80.913
380.392,88.3362
381.373,70.2813
382.353,51.7596
383.333,39.7606
384.314,44.1432
385.294,13.1814
386.275,61.5785
387.255,75.0023
388.235,26.2211
389.216,28.4539
390.196,49.2472
391.176,55.5048
392.157,58.0175
393.137,102.211
394.118,37.1063
395.098,68.2513
396.078,71.6651
397.059,23.3298
398.039,22.6904
399.02,22.664
400,23.7998
400.98,15.8433
401.961,56.0879
402.941,73.5585
403.922,41.164
404.902,34.9642
405.882,48.2115
406.863,89.1232
407.843,41.0256
408.824,14.1426
409.804,33.3128
410.784,57.8288
411.765,25.9629
412.745,58.3429
413.725,39.842
414.706,78.1213
415.686,101.968
416.667,100.257
417.647,54.8442
418.627,36.9292
419.608,78.1629
420.588,22.8014
421.569,55.2409
422.549,46.5299
423.529,32.4613
424.51,53.0061
425.49,51.5595
426.471,29.6337
427.451,117.112
428.431,94.7099
429.412,73.647
