424.51,10.5043
425.49,70.0835
426.471,116.093
427.451,84.7035
428.431,57.1549
429.412,48.8163
430.392,38.8296
431.373,63.0268
432.353,55.7164
433.333,63.4969
434.314,46.4916
435.294,47.9545
436.275,7.20865
437.255,14.8513
438.235,46.1669
439.216,16.7252
440.196,30.748
441.176,80.2866
442.157,103.825
443.137,50.8788
444.118,118.333
445.098,57.1195
446.078,33.0942
447.059,47.0225
448.039,56.0702
449.02,24.2934
450,11.4193
450.98,30.0874
451.961,10.676
452.941,41.9093
453.922,32.1139
454.902,30.2526
455.882,11.3178
456.863,64.8767
457.843,65.0699
458.824,15.695
459.804,47.1848
460.784,21.6165
461.765,14.8685
462.745,50.1497
463.725,60.2035
464.706,52.285
465.686,47.419
466.667,127.544
467.647,57.7454
468.627,20.34
469.608,22.0721
470.588,22.7038
471.569,28.7725
472.549,52.6426
473.529,57.2982
474.51,54.2606
475.49,85.7547
476.471,43.6331
477.451,33.0381
478.431,57.5318
479.412,46.2175
480.392,30.1917
481.373,53.4789
482.353,90.1591
483.333,69.2662
484.314,42.9546
485.294,43.4442
486.275,91.1535
487.255,108.728
488.235,38.0157
489.216,30.9221
490.196,33.8571
491.176,23.3791
492.157,41.8678
493.137,87.706
494.118,71.5386
495.098,16.2332
496.078,22.911
497.059,47.9427
498.039,22.8226
499.02,23.7309
500,43.8306
500.98,48.9043
501.961,87.2338
502.941,66.8872
503.922,80.4618
504.902,108.414
505.882,26.7489
506.863,44.8389
507.843,35.5743
508.824,55.3152
509.804,51.2726
510.784,25.8097
511.765,32.6117
512.745,9.76021
513.726,24.3986
514.706,22.188
515.686,34.7394
516.667,66.5261
517.647,17.8285
518.627,26.4365
519.608,40.2071
520.588,20.0633
521.569,41.3606
522.549,11.2167
523.529,22.3508
524.51,9.55841
525.49,52.0107
526.471,70.1878
527.451,17.7982
528.431,30.266
529.412,89.9747
530.392,69.1029
531.373,13.2795
532.353,42.573
533.333,64.669
534.314,28.5873
535.294,48.8675
536.275,26.3289
537.255,27.9526
538.235,33.3534
539.216,90.0365
540.196,39.63
541.176,42.7136
542.157,23.4092
543.137,36.632
544.118,55.1359
545.098,44.5031
546.078,81.7843
547.059,21.4275
548.039,82.9048
549.02,46.185
550,45.7748
550.98,56.7066
551.961,37.1315
552.941,24.1746
553.922,38.6737
554.902,45.3474
555.882,31.9771
556.863,22.3757
557.843,24.1511
558.824,52.3387
559.804,26.5001
560.784,84.2375
561.765,90.4959
562.745,27.7258
563.726,45.4423
564.706,30.6422
565.686,33.0171
566.667,28.6137
567.647,30.1051
568.627,58.7892
569.608,40.2896
570.588,93.7919
571.569,67.1532
572.549,28.8331
573.529,41.2012
574.51,25.841
575.49,38.8916
576.471,41.7011
577.451,33.7693
578.431,53.3761
579.412,29.3974
580.392,15.3328
581.373,46.2164
582.353,38.9836
583.333,35.2251
584.314,22.3333
585.294,20.6864
586.275,30.5671
587.255,18.5062
588.235,31.1681
589.216,48.9028
590.196,17.3541
591.176,29.3355
592.157,29.4706
593.137,18.0758
594.118,71.5691
595.098,140.466
596.078,76.052
597.059,106.594
598.039,80.8798
599.02,39.8064
600,32.6284
600.98,24.7186
601.961,10.3509
602.941,5.71011
603.922,30.2936
604.902,69.9767
605.882,43.0411
606.863,71.7923
607.843,35.2063
608.824,6.07451
609.804,58.9582
610.784,53.8282
611.765,12.9626
612.745,30.9229
613.726,74.5253
614.706,57.9861
615.686,33.7537
616.667,78.495
617.647,71.7559
618.627,69.5463
619.608,100.512
620.588,52.6123
621.569,30.6356
622.549,46.2387
623.529,27.2623
624.51,23.0867
625.49,13.0239
626.471,29.8023
627.451,22.3084
628.431,78.5248
629.412,71.2431
630.392,61.5177
631.373,85.0799
632.353,14.9651
633.333,39.5003
634.314,31.867
635.294,30.2161
636.275,70.5791
637.255,109.527
638.235,51.8714
639.216,29.2385
640.196,40.3484
641.176,82.5285
642.157,51.1755
643.137,14.4673
644.118,43.7162
645.098,58.3239
646.078,50.3866
647.059,34.3847
648.039,3.05599
649.02,34.7589
650,26.2738
650.98,72.0055
651.961,66.1829
652.941,38.4157
653.922,45.455
654.902,99.5257
655.882,83.867
656.863,54.3907
657.843,19.2012
658.824,51.2093
659.804,83.6486
660.784,94.0655
661.765,56.7297
662.745,86.1633
663.726,80.3382
664.706,24.2942
665.686,37.7911
666.667,39.5445
667.647,26.6227
668.627,14.9038
669.608,39.3616
670.588,52.2353
671.569,25.853
672.549,28.0536
673.529,28.55
674.51,21.9755
675.49,17.2011
676.471,35.9647
677.451,30.4435
678.431,70.7303
679.412,26.2209
680.392,49.5889
681.373,20.2547
682.353,90.2642
683.333,65.9582
684.314,17.8468
685.294,12.9221
686.275,18.1323
687.255,12.4492
688.235,3.28378
689.216,37.1365
690.196,43.1041
691.177,32.1337
692.157,33.9078
693.137,25.4353
694.118,36.9883
695.098,88.7634
696.078,78.6746
697.059,74.5139
698.039,18.7112
699.02,46.844
700,71.5847
700.98,7.73764
701.961,43.3916
702.941,55.0755
703.922,55.7951
704.902,45.165
705.882,73.1561
706.863,11.6502
707.843,62.1438
708.824,39.5041
709.804,63.6373
710.784,34.3025
711.765,42.0712
712.745,78.4123
713.726,78.6556
714.706,72.3263
715.686,36.2918
716.667,52.6423
717.647,53.1852
718.627,33.2487
719.608,12.8443
720.588,43.6053
721.569,25.8909
722.549,5.3219
723.529,18.0633
724.51,7.73152
725.49,60.9014
726.471,34.3083
727.451,14.9376
728.431,42.7336
729.412,57.7838
730.392,45.8491
731.373,21.1443
732.353,26.69
733.333,47.4493
734.314,52.183
735.294,83.3994
736.275,35.8029
737.255,24.727
738.235,65.3455
739.216,47.9091
740.196,6.45915
741.177,49.0173
742.157,30.1607
743.137,54.2115
744.118,64.8258
745.098,57.1664
746.078,47.7342
747.059,64.1374
748.039,29.8514
749.02,22.0505
750,32.1742
750.98,27.7417
751.961,25.5494
752.941,12.2718
753.922,34.3592
754.902,55.8916
755.882,51.1317
756.863,94.1902
757.843,47.4696
758.824,35.9354
759.804,47.6663
760.784,58.3385
761.765,28.7988
762.745,46.03
763.726,27.7095
764.706,4.73443
765.686,33.4384
766.667,50.1516
767.647,51.594
768.627,56.4584
769.608,36.9094
770.588,17.6089
771.569,9.69741
772.549,17.3319
773.529,44.2619
774.51,41.3396
775.49,22.1922
776.471,9.72968
777.451,15.0287
778.431,20.7514
779.412,49.977
780.392,38.2041
781.373,30.0592
782.353,20.5474
783.333,15.9737
784.314,22.4621
785.294,24.9309
786.275,70.0344
787.255,65.0234
788.235,5.70246
789.216,49.5957
790.196,56.8447
791.177,49.3414
792.157,14.641
793.137,41.73
794.118,49.2494
795.098,49.4804
796.078,22.8276
797.059,42.9215
798.039,14.8478
799.02,29.6631
800,53.4805
800.98,17.5971
801.961,18.623
802.941,22.3542
803.922,11.1178
804.902,23.6161
805.882,30.8722
806.863,14.7341
807.843,34.9513
808.824,60.8426
809.804,21.8867
810.784,50.3599
811.765,56.7621
812.745,24.6391
813.726,16.7519
814.706,25.9799
815.686,24.8792
816.667,7.85212
817.647,26.8094
818.627,18.2435
819.608,36.3175
820.588,17.0669
821.569,26.9603
822.549,22.4399
823.529,37.6226
824.51,19.6554
825.49,10.2231
826.471,46.4528
827.451,33.1124
828.431,14.5144
829.412,37.3452
830.392,36.5081
831.373,49.0566
832.353,36.9842
833.333,37.1711
834.314,29.2451
835.294,27.8997
836.275,46.9864
837.255,45.6711
838.235,16.322
839.216,25.892
840.196,39.5657
841.177,47.9461
842.157,15.1609
843.137,30.89
844.118,45.8042
845.098,43.0319
846.078,28.6406
847.059,46.7764
848.039,42.4132
849.02,34.344
850,37.5103
850.98,22.4784
851.961,48.9624
852.941,10.5544
853.922,19.4819
854.902,30.3692
855.882,16.2733
856.863,21.4791
857.843,10.6206
858.824,34.146
859.804,28.9446
860.784,20.553
861.765,5.64427
862.745,63.6828
863.726,72.69
864.706,30.4263
865.686,8.97824
866.667,15.0443
867.647,17.3939
868.627,42.3646
869.608,46.1616
870.588,8.65735
871.569,23.9377
872.549,52.6908
873.529,47.7022
874.51,25.7061
875.49,30.3195
876.471,32.4319
877.451,35.4433
878.431,15.5059
879.412,30.2188
880.392,7.57239
881.373,20.4697
882.353,4.74062
883.333,26.4172
884.314,30.7394
885.294,51.5435
886.275,34.078
887.255,20.7699
888.235,25.5486
889.216,4.49448
890.196,18.0484
891.177,59.7307
892.157,14.3976
893.137,24.3002
894.118,8.74004
895.098,53.7246
896.078,29.5832
897.059,43.7133
898.039,14.8572
899.02,24.845
900,16.7778
900.98,18.0656
901.961,31.9422
902.941,38.1771
903.922,25.7954
904.902,25.7449
905.882,26.2964
906.863,25.0168
907.843,49.413
908.824,49.5601
909.804,36.8921
910.784,23.5458
911.765,18.9943
912.745,29.7462
913.726,16.8512
914.706,46.2848
915.686,31.269
916.667,25.9229
917.647,43.5225
918.627,22.8145
919.608,25.7106
920.588,13.4367
921.569,55.8378
922.549,51.2399
923.529,4.36963
924.51,30.9431
925.49,26.8615
926.471,38.672
927.451,22.1868
928.431,19.6045
929.412,42.0145
930.392,33.1619
931.373,34.504
932.353,25.2914
933.333,32.1283
934.314,17.1393
935.294,37.0682
936.275,20.7018
937.255,26.8256
938.235,36.15
939.216,5.76191
940.196,12.952
941.177,14.7212
942.157,11.2029
943.137,13.2035
944.118,9.61701
945.098,15.299
946.078,12.2577
947.059,15.7887
948.039,28.4784
949.02,21.1666
950,23.3661
950.98,30.5811
951.961,16.8553
952.941,36.8752
953.922,32.5548
954.902,22.1981
955.882,18.9538
956.863,17.6255
957.843,13.2207
958.824,11.9835
959.804,12.8446
960.784,18.2754
961.765,15.3878
962.745,41.3632
963.726,22.2085
964.706,10.6329
965.686,16.9077
966.667,9.84222
967.647,7.63042
968.627,6.57277
969.608,14.5954
970.588,10.8644
971.569,2.22663
972.549,18.7207
973.529,29.3285
974.51,14.778
975.49,14.578
976.471,7.2685
977.451,13.5583
978.431,7.49745
979.412,10.4791
980.392,13.187
981.373,16.4283
982.353,2.61513
983.333,17.5943
984.314,5.81167
985.294,4.90117
986.275,31.6712
987.255,17.4078
988.235,8.95083
989.216,8.68372
990.196,26.5253
991.177,15.7728
992.157,3.2971
993.137,25.081
994.118,13.5812
995.098,8.96335
996.078,12.6581
997.059,3.4295
998.039,3.18881
999.02,14.765
1000,15.838
1000.98,3.03326
1001.96,14.7855
1002.94,8.6941
