457.705,0.697384,2.7292
458.203,-0.505262,2.01873
458.701,-5.21962,2.54616
459.199,-4.15173,5.30294
459.697,0.382077,-3.72266
460.195,-6.50985,-4.6769
460.693,-5.59868,0.496204
461.191,-0.785291,5.03712
461.689,0.881855,6.24647
462.188,-6.12125,2.41501
462.686,-5.21301,0.971141
463.184,-3.55232,1.61718
463.682,-5.40021,5.76571
464.18,-2.97826,5.49683
464.678,-3.40602,4.24443
465.176,-3.60284,1.05912
465.674,-2.13019,1.86434
466.172,-3.02933,-0.00113291
466.67,0.950638,-0.282132
467.168,-2.81867,-3.88345
467.666,-8.274,-6.57671
468.164,-2.82914,1.91393
468.662,-0.990612,-1.2825
469.16,-1.20536,0.778814
469.658,-1.98711,7.43369
470.156,-0.288459,4.8679
470.654,-3.55321,-0.424816
471.152,-4.28605,-3.60324
471.65,-1.71142,-1.66335
472.148,3.54543,-0.878542
472.646,2.64875,-1.46484
473.145,4.58556,-1.16226
473.643,7.73998,-3.7577
474.141,5.94635,-4.10782
474.639,7.28968,-7.21762
475.137,1.77258,-4.87931
475.635,0.521866,-0.437836
476.133,4.34693,0.261676
476.631,1.13457,1.36061
477.129,4.31399,0.144239
477.627,-0.368346,-0.0351842
478.125,1.65691,2.00278
478.623,-1.73794,2.35855
479.121,-0.827791,1.7169
479.619,-0.78946,2.30387
480.117,2.94379,2.94488
480.615,-0.927914,-0.288951
481.113,-2.08951,0.561848
481.611,-0.826366,-2.65634
482.109,-0.283393,-6.10652
482.607,-0.338292,-5.91794
483.105,0.895426,-4.85826
483.604,4.46324,-6.33806
484.102,4.64804,-4.99893
484.6,1.02964,-1.24742
485.098,0.0818219,-1.42114
485.596,0.662258,-5.31849
486.094,2.99847,-3.98185
486.592,-0.0493133,-1.95003
487.09,1.53082,-2.15278
487.588,-4.87773,2.39237
488.086,-2.25444,6.16449
488.584,4.13681,1.52745
489.082,3.71363,-2.81955
489.58,-0.30185,0.19025
490.078,-6.80306,1.31816
490.576,-6.68833,2.01042
491.074,-3.14091,2.1525
491.572,0.492434,-1.94543
492.07,0.618345,-1.01404
492.568,0.699632,1.73644
493.066,-0.577619,-2.06323
493.564,-0.218525,-3.95236
494.062,2.05512,-2.45482
494.561,-4.16919,-2.27734
495.059,-4.44551,0.740571
495.557,-7.10762,1.78918
496.055,-3.65133,1.71563
496.553,1.17575,0.366576
497.051,-3.69675,1.07211
497.549,-0.533707,1.30935
498.047,1.29082,1.26387
498.545,-5.43105,-2.82423
499.043,-8.01149,-3.41341
499.541,-5.98784,-1.47606
500.039,-5.30385,0.0927608
500.537,-4.30181,2.11797
501.035,-1.84456,0.938205
501.533,-6.90856,1.54014
502.031,-2.59311,-3.17096
502.529,-3.61531,-3.20918
503.027,0.908091,1.82844
503.525,2.32954,-1.50645
504.023,1.20172,-0.770934
504.521,-1.92799,-0.328452
505.02,-3.91921,-1.93321
505.518,0.904314,1.06247
506.016,-0.758192,2.93559
506.514,0.363864,2.18521
507.012,-1.07985,0.351203
507.51,1.83094,-0.361754
508.008,8.35395,-3.57882
508.506,6.06076,-4.84117
509.004,0.800448,-3.66822
509.502,-2.66809,-2.2875
510,-3.817,-2.456
510.498,-0.389403,-4.86553
510.996,3.04563,-4.89693
511.494,-1.35772,-1.57571
511.992,-2.77785,-1.17872
512.49,-0.663869,-0.262969
512.988,-5.07783,0.358669
513.486,-4.25976,2.33169
513.984,-2.00213,0.62622
514.482,-0.778109,1.21203
514.98,-2.33758,-1.83147
515.479,2.33788,-4.67575
515.977,1.61963,2.58944
516.475,2.52365,0.0764449
516.973,0.576352,-3.32112
517.471,-4.18153,0.722975
517.969,-2.34793,0.704282
518.467,-0.508389,-1.88747
518.965,0.144886,-1.55583
519.463,-1.5058,-3.14364
519.961,0.758982,1.9309
520.459,1.52718,-3.32533
520.957,-0.757546,-4.21096
521.455,0.124447,-4.53325
521.953,1.6904,-3.08703
522.451,0.779906,-2.46185
522.949,-2.48289,-2.06619
523.447,-1.66987,1.25863
523.945,-1.6873,1.40784
524.443,0.855198,-1.08261
524.941,2.447,-1.22779
525.439,1.28202,2.28973
525.938,-1.44351,0.410803
526.436,1.78487,0.836422
526.934,4.35545,-2.38958
527.432,5.32598,-2.45291
527.93,2.80135,-4.56624
528.428,-3.20147,-4.74372
528.926,-1.64146,2.09726
529.424,2.43232,-1.05774
529.922,2.48938,-2.35421
530.42,0.0459196,-4.96689
530.918,2.97526,-4.4264
531.416,1.92048,-1.5674
531.914,1.34475,-2.24373
532.412,4.29762,-1.8276
532.91,-0.174745,-2.19361
533.408,2.30321,-3.13467
533.906,3.27588,-2.68203
534.404,-1.4706,-2.35758
534.902,-1.14129,-2.26689
535.4,2.60975,-2.84113
535.898,-1.07493,-8.51109
536.396,1.97907,-2.5919
536.894,-0.595301,-0.110989
537.393,-2.76276,-2.6135
537.891,-1.69585,-5.39928
538.389,0.275628,-1.79888
538.887,3.9726,-0.550333
539.385,0.912348,-6.47466
539.883,-4.65396,-2.73608
540.381,-2.06606,-1.62638
540.879,2.20557,-6.95792
541.377,-2.05639,-5.23132
541.875,-0.0432951,0.685507
542.373,1.42272,-5.18392
542.871,-0.302039,-4.54319
543.369,-0.0484592,-1.5202
543.867,-3.32819,-7.89179
544.365,-2.96388,-3.6105
544.863,-0.75801,0.27142
545.361,-1.33695,-0.0499127
545.859,-2.30274,-4.10366
546.357,-6.89729,-5.69015
546.855,-4.54449,-0.853921
547.354,0.645315,-0.592204
547.852,-2.25251,-1.5217
548.35,-5.13239,-2.4524
548.848,-2.36715,1.39228
549.346,-4.22589,0.807025
549.844,-4.64069,-1.20581
550.342,-2.4232,0.636901
550.84,-1.30045,0.631421
551.338,-1.06945,1.89359
551.836,-2.84807,-3.02673
552.334,-4.22115,-6.32302
552.832,-5.12825,-2.81902
553.33,-2.39622,1.7096
553.828,2.01383,1.7317
554.326,0.311004,1.00385
554.824,2.776,-2.13612
555.322,-3.89539,-2.14957
555.82,-1.30878,4.31647
556.318,5.48235,-1.13576
556.816,1.57218,-2.24523
557.314,-1.25568,1.60016
557.813,-0.0273052,-0.517935
558.31,1.22823,-2.07061
558.809,0.433621,2.05077
559.307,-0.126459,1.00998
559.805,-1.45634,0.719274
560.303,-3.79629,0.144612
560.801,-6.56006,0.786767
561.299,-4.94387,0.321052
561.797,-2.38632,-0.104302
562.295,0.0629727,1.57262
562.793,-0.709883,-0.482753
563.291,2.13082,0.32962
563.789,6.48529,-2.39503
564.287,3.51685,-2.68411
564.785,4.04548,-0.243792
565.283,4.3172,0.600488
565.781,4.75785,1.22781
566.279,4.72187,0.902833
566.777,3.52048,3.25863
567.275,3.37388,3.30957
567.773,3.12327,3.13479
568.271,4.2668,1.22812
568.77,5.23637,2.43861
569.268,5.27666,1.26208
569.766,3.2515,2.18864
570.264,5.61113,3.87014
570.762,4.85355,3.09706
571.26,0.636139,0.215297
571.758,2.18222,3.59891
572.256,3.33078,2.36433
572.754,-0.0888714,1.98102
573.252,1.22172,5.09251
573.75,0.560217,2.90331
574.248,0.445087,3.95115
574.746,0.38812,-0.317553
575.244,1.31746,-0.696347
575.742,2.61878,-2.20255
576.24,-0.181008,-3.58508
576.738,-1.23363,2.14811
577.236,1.29724,0.0293927
577.734,1.31699,-3.47047
578.232,-0.0356126,-4.12392
578.73,-0.342021,-2.40916
579.229,0.291704,-1.28192
579.727,1.37312,0.180984
580.225,-1.02258,-2.77086
580.723,-4.72139,-2.2874
581.221,-2.21418,1.35667
581.719,2.05767,-1.68987
582.217,-0.890858,-2.49954
582.715,0.0528977,-3.89031
583.213,0.0504665,-3.7392
583.711,0.867906,-1.32356
584.209,1.59248,-0.651995
584.707,0.247789,-1.51684
585.205,-1.12946,0.803564
585.703,0.317574,2.43601
586.201,1.10589,-2.80349
586.699,-1.4086,-2.61345
587.197,-1.95704,-2.86446
587.695,1.1643,-3.26249
588.193,0.114223,-1.78873
588.691,0.417239,-4.78874
589.189,0.0197211,-2.48639
589.687,0.685102,-0.467082
590.186,1.05095,-1.88732
590.684,1.30525,-1.35426
591.182,2.37959,-1.02273
591.68,4.54399,0.321459
592.178,2.4474,1.05842
592.676,1.60767,0.450358
593.174,1.45366,-4.88811
593.672,-5.26735,-1.4776
594.17,-4.90958,1.36386
594.668,-2.74306,0.434911
595.166,-0.721431,2.05615
595.664,0.909222,0.982404
596.162,2.23162,-0.0612304
596.66,0.933559,1.67201
597.158,2.65397,1.64441
597.656,1.99454,-2.69336
598.154,0.207101,1.20895
598.652,3.66115,1.85504
599.15,0.288626,-2.23686
599.648,0.202211,-2.15668
600.146,2.64374,-0.541523
600.645,-0.105767,-1.99942
601.143,1.47483,-1.98234
601.641,1.67383,-0.397536
602.139,0.451445,-2.47467
602.637,2.02699,-1.1475
603.135,-0.163488,-0.114013
603.633,0.983224,0.958179
604.131,1.82815,0.567727
604.629,1.57211,3.45708
605.127,3.69958,0.946586
605.625,-1.61318,-1.26826
606.123,-2.37759,-2.23452
606.621,-2.00867,0.592282
607.119,1.46494,2.5617
607.617,-0.28717,0.839692
608.115,0.619503,3.14176
608.613,1.17404,5.75595
609.111,0.0307759,2.67053
609.609,0.535361,-0.0893434
610.107,0.525186,1.50451
610.605,-1.34079,1.79954
611.103,-2.47549,4.31634
611.602,0.861728,3.44137
612.1,1.32958,1.84484
612.598,4.50207,1.69275
613.096,2.23114,0.592174
613.594,1.22576,0.409733
614.092,1.43684,2.29908
614.59,2.18348,1.58072
615.088,4.62227,-0.385303
615.586,4.74715,-0.741063
616.084,3.03805,-1.21888
616.582,0.907297,-0.0453986
617.08,1.82152,-1.4395
617.578,2.24065,-1.32037
618.076,3.65704,-0.476653
618.574,1.69761,-1.00903
619.072,-2.53791,0.343215
619.57,-1.86153,0.983943
620.068,-0.803606,-0.3424
620.566,-0.936397,1.75158
621.064,0.346898,-1.27329
621.563,-3.46276,-4.17693
622.061,-1.3809,-1.77591
622.559,-0.0415942,-3.10437
623.057,-1.93879,-2.71549
623.555,-0.340502,-0.414781
624.053,0.718209,-1.5125
624.551,-4.1905,-0.420162
625.049,-6.21283,0.558985
625.547,-5.23415,0.613136
626.045,-4.71094,0.702805
626.543,-6.57984,0.650654
627.041,-6.23452,2.70106
627.539,-5.47669,3.7775
628.037,-2.28376,3.37345
628.535,-3.5029,-0.616607
629.033,-3.56566,-2.08499
629.531,-4.63116,0.84814
630.029,-4.45858,0.581832
630.527,-4.44988,0.122988
631.025,-4.38713,0.578592
631.523,1.11208,-1.04547
632.021,0.845001,-6.6081
632.52,0.425653,-4.54262
633.018,0.155636,-4.29544
633.516,-1.90931,-3.74632
634.014,0.331192,-3.19651
634.512,-1.98015,-5.41285
635.01,-0.0793012,-0.861067
635.508,0.0211821,0.334546
636.006,-1.23382,0.969653
636.504,-0.493022,0.272247
637.002,1.54498,-0.36691
637.5,2.39519,-4.6663
637.998,1.02055,-6.1048
638.496,2.99561,-1.09255
638.994,4.78623,-1.42722
639.492,2.9494,-2.23743
639.99,3.26113,0.396657
640.488,2.93882,-2.05054
640.986,0.382673,-0.637789
641.484,0.367847,-1.75318
641.982,-1.38876,1.53266
642.48,-0.729257,2.26377
642.979,-1.71929,-1.12894
643.477,0.132083,-0.211333
643.975,0.554048,-0.772072
644.473,-0.629835,-0.349576
644.971,-1.26208,2.81329
645.469,-1.6338,4.13
645.967,-0.464599,2.38114
646.465,1.88479,1.69299
646.963,0.857487,-0.43642
647.461,1.10467,-1.81107
647.959,1.59283,0.303871
648.457,-0.144245,0.331881
648.955,1.07458,0.397192
649.453,0.62442,3.92159
649.951,-0.124586,4.75638
650.449,-1.3782,2.05191
650.947,-0.576495,3.28515
651.445,-0.762959,2.0126
651.943,-0.100329,1.15322
652.441,-0.686813,1.1096
652.939,-1.71232,0.882554
653.438,-3.1828,-0.333736
653.936,-2.90783,0.363193
654.434,0.111656,0.336107
654.932,0.672287,-0.702974
655.43,-1.93088,0.977347
655.928,-1.42229,4.34209
656.426,0.945503,0.430441
656.924,-3.33043,0.541378
657.422,-2.35107,3.38065
657.92,2.55195,3.33091
658.418,-0.0877052,0.725658
658.916,-0.380046,1.76426
659.414,1.2763,0.156758
659.912,-1.46445,-1.49494
660.41,-0.261078,-1.88286
660.908,0.294639,-2.43271
661.406,-1.93737,-2.00672
661.904,-3.9167,-2.13788
662.402,-1.94635,0.220703
662.9,-1.63065,-0.154598
663.398,-0.476257,-0.766698
663.896,-0.0239161,2.4188
664.394,0.763941,2.65888
664.893,1.49592,1.23146
665.391,1.38857,-0.207153
665.889,2.47795,-0.508505
666.387,2.66438,-2.60051
666.885,2.14688,-2.42688
667.383,0.6702,-2.64395
667.881,1.82705,-2.63244
668.379,3.33717,-0.358635
668.877,0.704312,-1.4807
669.375,-0.774933,-1.59533
669.873,1.24062,0.0316356
670.371,0.70418,-0.81567
670.869,-0.976711,-1.11624
671.367,-1.47438,0.953272
671.865,-0.963863,1.13138
672.363,-1.85769,4.04798
672.861,-2.00707,3.18038
673.359,-1.50736,3.10741
673.857,-0.341905,4.11887
674.355,-0.129298,1.33419
674.854,0.598051,0.447511
675.352,0.235727,1.62652
675.85,2.18347,0.5842
676.348,1.90961,-0.0922689
676.846,0.124567,-2.19543
677.344,1.69879,-1.13287
677.842,3.90857,1.18501
678.34,4.20093,0.804573
678.838,4.04947,1.33825
679.336,1.699,0.00301078
679.834,-0.0785695,2.54025
680.332,2.39725,2.77308
680.83,0.112002,1.06626
681.328,-0.709444,1.29974
681.826,0.593175,0.022281
682.324,1.48984,2.02809
682.822,2.79587,2.06255
683.32,1.24119,-0.24755
683.818,0.0313501,-0.0617211
684.316,0.32585,-0.669776
684.814,1.6385,-0.228016
685.313,-0.120502,0.86927
685.81,0.232115,1.36361
686.309,1.81274,0.265314
686.807,0.335924,1.06898
687.305,-0.281657,-0.531593
687.803,1.91973,0.139486
688.301,1.90302,0.28586
688.799,-0.19879,0.780386
689.297,0.783952,1.81939
689.795,0.48169,1.94051
690.293,0.847259,0.26004
690.791,0.690273,-0.851526
691.289,0.220992,-0.746672
691.787,0.0182873,-1.06017
692.285,-0.0378752,-0.851494
692.783,-1.71458,1.92955
693.281,-0.215296,-0.257611
693.779,-0.805923,-0.690459
694.277,-0.805061,0.75882
694.775,-0.677385,-0.61329
695.273,-0.913679,0.179332
695.771,-1.42147,0.827202
696.27,-0.190673,0.351167
696.768,-0.649289,-0.413557
697.266,-1.23626,0.436488
697.764,-0.477873,-2.04524
698.262,0.900595,-2.17599
698.76,-0.00856618,-0.593734
699.258,1.37065,-0.754781
699.756,1.98535,-1.41203
700.254,1.47102,-1.0589
700.752,0.985901,-2.18351
701.25,0.897748,-1.40706
701.748,-0.483924,-0.757795
702.246,0.0839573,-2.65968
702.744,1.64788,-2.28368
703.242,1.91332,-1.76966
703.74,2.00154,-2.49524
704.238,0.653454,-1.60743
704.736,0.48954,-2.32532
705.234,1.6081,-3.43897
705.732,-0.245945,-3.26182
706.23,-1.09187,-2.40911
706.729,-1.71977,-2.58675
707.227,-1.33573,-0.645116
707.725,-1.72725,0.55378
708.223,-1.96241,1.52632
708.721,-2.39995,0.658166
709.219,-3.9119,-1.39856
709.717,-4.04033,-0.853066
710.215,-1.69349,-0.850541
710.713,-1.42275,-0.320792
711.211,-3.15312,1.00269
711.709,-0.686672,-0.187237
712.207,-0.075838,0.534199
712.705,-1.1109,0.685902
713.203,0.137929,-0.677635
713.701,0.563278,1.38507
714.199,0.404307,2.01413
714.697,1.5553,0.977349
715.195,-0.461213,-0.00368314
715.693,0.124033,0.511228
716.191,1.60551,0.311584
716.689,-0.728338,-0.425404
717.187,1.15468,-0.865204
717.686,0.368405,-2.69129
718.184,-3.10501,-1.1581
718.682,0.0120182,-0.251182
719.18,0.366235,-0.0607059
719.678,0.240089,0.803482
720.176,-1.23327,0.686695
720.674,-0.590005,0.03601
721.172,-0.0816591,-0.253657
721.67,-0.919069,-0.222196
722.168,-1.52468,-0.329322
722.666,0.4221,0.989979
723.164,-0.178055,-0.391565
723.662,-0.647079,-0.105646
724.16,0.0964104,0.193595
724.658,-0.345451,-0.993508
725.156,-0.77146,0.740679
725.654,-1.19824,0.185643
726.152,-2.66423,-0.3315
726.65,-0.514548,-0.0968116
727.148,-1.01749,0.835494
727.646,0.583638,1.53617
728.145,0.978958,1.43578
728.643,-1.9739,-0.398166
729.141,-1.42328,0.542078
729.639,0.854461,0.0961037
730.137,0.258314,0.401077
730.635,0.493424,-0.896189
731.133,-1.68477,-0.379991
731.631,-1.05583,0.944708
732.129,-0.497879,0.924001
732.627,-0.793741,2.22937
733.125,-1.11766,1.47376
733.623,-1.06739,1.04844
734.121,-0.582998,0.832905
734.619,-2.36604,1.77335
735.117,-0.702264,1.82386
735.615,1.04276,0.601412
736.113,0.467867,-0.449583
736.611,0.461687,-0.854049
737.109,-0.730145,-1.84567
737.607,-0.421735,-1.57086
738.105,-0.881376,-0.918174
738.603,0.141415,0.0638304
739.102,0.023198,-0.612991
739.6,-2.00698,0.149586
740.098,-1.39522,1.13091
740.596,-1.1428,-0.558176
741.094,0.235495,-1.69911
741.592,1.73559,0.301767
742.09,0.470597,-0.293176
742.588,0.139057,-1.04069
743.086,1.18878,-0.754878
743.584,0.524176,-0.593748
744.082,0.673653,0.29706
744.58,1.95416,-1.01078
745.078,1.73721,-0.970892
745.576,2.07749,-0.775148
746.074,-0.0271585,-1.37033
746.572,-0.273998,0.194137
747.07,0.20979,-0.0629372
747.568,-2.29646,0.35907
748.066,-2.46153,1.30303
748.564,-0.954459,0.673988
749.063,-0.693667,0.0292314
749.561,-0.626789,0.924964
750.059,1.20814,1.77567
750.557,-0.654302,1.03817
751.055,-0.355002,0.541897
751.553,0.0403472,-1.78851
752.051,-0.529114,-0.709881
752.549,0.509632,-0.456746
753.047,-0.570127,-1.23991
753.545,1.90202,-0.22534
754.043,0.721209,-0.386929
754.541,-1.45724,0.747737
755.039,0.536932,0.0702261
755.537,-0.61944,-0.251667
756.035,-1.19164,-1.85297
756.533,-0.495709,-0.822236
757.031,-1.25146,-0.553238
757.529,-0.509808,-0.587454
758.027,1.4475,-0.850127
758.525,1.47516,-1.64409
759.023,1.07936,-0.917168
759.521,0.687301,-0.834274
760.02,0.455431,-1.67953
760.518,0.0227043,-1.73884
761.016,0.0582134,-0.583039
761.514,0.0111194,1.32983
762.012,1.26959,0.741092
762.51,0.00805517,1.526
763.008,-0.502642,1.94755
763.506,-0.091216,0.866845
764.004,-0.332834,0.550298
764.502,-1.6016,0.184913
765,-2.19494,-0.0714656
765.498,-1.89005,-0.311944
765.996,-0.169784,0.623029
766.494,-0.200146,0.569155
766.992,0.137935,-1.07896
767.49,-1.21235,-0.236605
767.988,-1.09296,-0.608345
768.486,0.426871,0.170064
768.984,1.22833,-0.461653
769.482,0.0308688,-1.63887
769.98,0.151222,-1.15306
770.479,0.292024,-1.40138
770.977,-1.45655,-1.05587
771.475,-0.68534,-1.59801
771.973,0.369569,-1.07648
772.471,0.65715,-0.150309
772.969,-0.22529,-0.398463
773.467,-0.72767,-0.32991
773.965,0.525664,-1.11946
774.463,2.38895,-1.68214
774.961,1.96049,-0.946301
775.459,1.76086,-1.61047
775.957,1.35096,-1.44095
776.455,1.19568,0.27349
776.953,1.89441,0.244889
777.451,1.09077,-0.574414
777.949,0.247754,-0.0546438
778.447,0.690675,-0.60903
778.945,1.5012,0.19923
779.443,1.70134,0.407901
779.941,0.728765,0.706832
780.439,0.787521,0.670746
780.938,0.857452,1.06624
781.436,0.409219,1.22662
781.934,0.69979,0.973485
782.432,0.210916,0.446149
782.93,-0.799244,-0.163418
783.428,-0.79807,0.317907
783.926,-0.294628,0.458254
784.424,-0.145839,-0.10453
784.922,-0.183883,0.109126
785.42,-0.129921,-0.814505
785.918,0.0530018,-1.14041
786.416,0.260958,-0.188346
786.914,0.863846,-0.794986
787.412,0.599273,-1.32784
787.91,0.312608,0.427174
788.408,0.992973,0.806226
788.906,0.207101,0.283094
789.404,0.375258,0.923155
789.902,0.75512,0.204672
790.4,1.29656,-0.598045
790.898,0.231395,-0.560697
791.396,-0.819947,-0.363602
791.894,-0.43005,0.59937
792.393,-0.0764061,0.171442
792.891,-0.887903,0.944732
793.389,-0.236652,0.222388
793.887,-1.02249,-0.503679
794.385,-0.361498,0.456104
794.883,0.577474,0.0766577
795.381,0.873455,0.126454
795.879,-0.336541,0.462458
796.377,-0.371581,0.075912
796.875,-0.125525,0.520714
797.373,-1.04736,0.437569
797.871,-0.490602,1.11938
798.369,0.976981,1.25753
798.867,0.250777,0.0622484
799.365,-0.864594,0.034877
799.863,-0.350133,-0.0517569
800.361,-0.214496,-0.419964
800.859,-1.42586,-0.27079
801.357,-0.207608,-0.0449709
801.855,-0.281033,-0.390794
802.354,-0.444476,0.134382
802.852,-0.729491,0.661627
803.35,-0.807782,0.908164
803.848,-0.805918,0.323947
804.346,-0.71518,1.04556
804.844,-0.634114,1.15478
805.342,-0.642668,0.592729
805.84,-0.648398,0.524634
806.338,-0.417452,0.728819
806.836,0.838226,0.0769206
807.334,0.753947,0.15584
807.832,0.176975,0.150192
808.33,-0.367731,-0.69506
808.828,-0.830535,-0.971204
809.326,-0.316437,0.46236
809.824,0.405427,0.170344
810.322,-0.0946504,0.721764
810.82,-0.278643,0.389098
811.318,-1.12861,0.426621
811.816,-0.181343,0.788139
812.314,-0.414592,0.343417
812.813,-0.06258,0.535669
813.31,0.58803,0.317325
813.809,0.860787,0.219535
814.307,0.604496,-0.576551
814.805,-0.342073,-0.143512
815.303,-0.0786294,0.26953
815.801,0.486396,-0.0200911
816.299,-0.00952226,-0.561996
816.797,0.198451,-0.451491
817.295,0.508964,-0.304096
817.793,0.24276,0.0268483
818.291,0.147242,0.324008
818.789,-0.278016,0.156953
819.287,0.860963,-0.0964235
819.785,-0.0771736,-0.254729
820.283,-0.0373932,0.34222
820.781,0.207589,0.67749
821.279,0.146134,0.520455
821.777,0.20215,-0.57303
822.275,-0.327728,-0.428222
822.773,0.377116,-0.263695
823.271,-0.220214,-0.320619
823.77,-0.302927,-0.274406
824.268,-0.113171,-0.371421
824.766,-0.49308,0.167517
825.264,0.317844,-0.161977
825.762,0.0783292,-0.897399
826.26,-0.0851981,-1.03638
826.758,-0.703639,-0.674923
827.256,-0.358275,-0.241074
827.754,-0.823445,-0.562469
828.252,-0.17582,0.71158
828.75,0.740522,1.16893
829.248,0.0553343,0.269125
829.746,-0.128292,0.720538
830.244,-0.0169303,0.430226
830.742,-0.821722,0.0374861
831.24,-0.0806682,0.0747536
831.738,-0.339981,0.0201046
832.236,-0.32116,0.111065
832.734,1.27463,0.446661
833.232,0.937313,-0.225959
833.73,0.503213,-0.865854
834.229,0.766111,0.551886
834.727,0.875091,0.840551
835.225,0.368037,0.770749
835.723,0.46771,0.674204
836.221,0.102471,0.301798
836.719,-0.207586,0.663095
837.217,0.262818,0.478721
837.715,-0.127873,0.35261
838.213,-0.280497,-0.718879
838.711,-0.458676,-0.442425
839.209,0.0657145,-0.39474
839.707,0.268962,-0.877808
840.205,0.873537,-1.195
840.703,-0.294465,-0.87418
841.201,-0.551004,-0.109994
841.699,0.0792543,-0.320399
842.197,-0.623566,0.1303
842.695,0.0189073,0.341643
843.193,0.171985,0.327913
843.691,0.516431,0.365817
844.189,0.570527,0.168955
844.687,0.349845,0.714202
845.186,0.302067,0.159028
845.684,-0.158567,0.315164
846.182,-0.359301,0.405333
846.68,-0.240978,0.351728
847.178,-0.57057,-0.147347
847.676,-0.696822,-0.366502
848.174,-0.0682634,0.393165
848.672,0.597431,0.0179556
849.17,-0.0610004,0.0837234
849.668,0.0454563,0.710088
850.166,-0.114464,-0.385378
850.664,0.0910733,-0.112479
851.162,0.487915,-0.162066
851.66,0.712346,0.102646
852.158,1.23496,0.483349
852.656,0.462491,0.0249434
853.154,0.487442,-0.682341
853.652,0.531211,-0.48537
854.15,0.36292,-0.40211
854.648,0.644169,-0.440233
855.146,0.101936,-0.457197
855.645,0.300365,-0.296603
856.143,0.16282,-0.559771
856.641,0.398063,-0.744447
857.139,0.614108,-0.420452
857.637,0.00183685,-0.592803
858.135,-0.228347,-0.343494
858.633,0.129215,0.333321
859.131,0.600565,0.0199628
859.629,0.222922,0.222563
860.127,0.32053,0.436957
860.625,0.0725002,-0.395918
861.123,0.157962,-0.378592
861.621,-0.0466546,-0.194666
862.119,-0.0829978,-0.0253862
862.617,0.113129,-0.304481
863.115,-0.145974,0.122962
863.613,0.0927286,-0.0557508
864.111,-0.561155,-0.848348
864.609,-0.521127,-0.191013
865.107,-0.673502,-0.423395
865.605,-0.878293,-0.636973
866.103,-0.465918,0.278603
866.602,-0.271687,0.0179664
867.1,-0.27649,-0.273877
867.598,0.0554855,-0.2015
868.096,0.0761937,0.414176
868.594,0.145002,0.328122
869.092,0.0361758,0.161677
869.59,0.20922,0.488532
870.088,0.157179,0.171315
870.586,0.40209,0.312205
871.084,0.675312,0.46137
871.582,0.649525,0.0992871
872.08,0.0894534,-0.111179
872.578,-0.131622,0.0693067
873.076,0.403319,0.0870654
873.574,0.0562911,0.0972846
874.072,-0.0181748,0.0127125
874.57,-0.181321,-0.210521
875.068,0.0853474,-0.153743
875.566,0.191539,-0.575006
876.064,0.291549,-0.572466
876.563,-0.115309,-0.34055
877.061,-0.372937,-0.435109
877.559,-0.198119,-0.443779
878.057,-0.184061,-0.371978
878.555,-0.0758443,-0.105921
879.053,0.172901,-0.50145
879.551,0.109339,-0.692788
880.049,-0.146447,-0.632711
880.547,-0.123077,-0.701859
881.045,-0.125009,-0.52926
881.543,-0.304052,-0.253272
882.041,-0.13819,-0.313639
882.539,-0.34726,-0.61382
883.037,-0.586477,-0.362143
883.535,-0.0448245,-0.293752
884.033,0.0847711,-0.268485
884.531,0.0491579,-0.275901
885.029,0.112509,-0.0423293
885.527,0.180009,-0.0245198
886.025,-0.101477,0.0752057
886.523,0.147228,0.345115
887.021,0.414289,-0.173275
887.52,0.179387,-0.267972
888.018,0.268596,0.235022
888.516,0.0215157,0.232467
889.014,-0.0466443,0.205925
889.512,0.18016,0.00788848
890.01,-0.0244365,0.288019
890.508,0.415897,0.310804
891.006,0.273632,0.150486
891.504,-0.0953867,0.282991
892.002,-0.516248,-0.1156
892.5,0.154905,0.0192584
892.998,0.161493,-0.0422994
893.496,-0.654919,-0.127866
893.994,-0.537837,0.0742203
894.492,-0.36917,0.0152745
894.99,-0.443155,0.164289
895.488,-0.164742,0.148543
895.986,-0.105575,0.422515
896.484,0.123256,0.538206
896.982,-0.0875928,-0.049506
897.48,-0.102443,0.109479
897.978,-0.0651188,0.470977
898.477,0.443438,0.0240238
898.975,0.297218,-0.0530159
899.473,0.252096,-0.0549013
899.971,0.0316183,-0.244298
900.469,0.0125304,0.295904
900.967,0.289683,0.297458
901.465,0.185002,0.0889091
901.963,0.19386,-0.179481
902.461,-0.193283,-0.158865
902.959,-0.0718587,-0.107659
903.457,0.163479,-0.182153
903.955,-0.00511898,0.039877
904.453,-0.337617,0.149697
904.951,-0.0994663,0.315422
905.449,-0.0561759,0.109457
905.947,-0.106624,0.200973
906.445,-0.110971,-0.0121082
906.943,-0.189711,-0.105929
907.441,-0.104471,0.205135
907.939,-0.0371534,0.13393
908.438,-0.106741,0.031157
908.936,-0.101106,0.0162232
909.434,0.0155052,-0.235277
909.932,-0.0233353,-0.17604
910.43,0.117495,-0.119074
910.928,-0.0363348,-0.240257
911.426,-0.290824,0.086915
911.924,-0.0776733,0.230989
912.422,-0.0168617,0.234976
912.92,-0.0240909,0.360771
913.418,-0.0458699,-0.030117
913.916,-0.070629,-0.0698882
914.414,0.245352,-0.0311865
914.912,0.0993851,-0.267727
915.41,0.0302459,-0.0749461
915.908,0.225778,-0.14848
916.406,0.218947,-0.285317
