460.693,-1.22496,4.48194
461.191,-0.704805,0.856575
461.689,2.51466,5.11889
462.188,2.43336,3.13402
462.686,0.685981,-1.34906
463.184,-0.379707,3.64839
463.682,-9.26876,3.10444
464.18,-2.38398,3.79041
464.678,1.62783,-0.88625
465.176,-1.88959,-4.38666
465.674,2.83684,-4.31718
466.172,5.94634,-7.28628
466.67,5.78767,-5.23021
467.168,3.98981,-2.76096
467.666,2.98777,-3.8545
468.164,2.83253,-1.35984
468.662,0.640122,-7.06501
469.16,2.20702,-7.87594
469.658,-0.486663,-1.73535
470.156,-2.46032,-3.27183
470.654,0.460686,2.15995
471.152,3.0984,-4.0174
471.65,-6.70929,-1.72259
472.148,-5.10269,0.54588
472.646,-7.29522,0.812685
473.145,-2.82103,2.12412
473.643,3.08843,4.14126
474.141,3.00981,0.338618
474.639,-0.804914,-4.56229
475.137,3.20526,-0.259078
475.635,-0.906631,-5.51497
476.133,-0.375402,-2.65541
476.631,4.42141,-3.13468
477.129,1.09997,-0.973346
477.627,10.4534,-2.22438
478.125,2.36403,-6.94716
478.623,-1.14254,-3.95943
479.121,1.47273,-1.90305
479.619,1.34274,-0.893339
480.117,-1.13449,1.26334
480.615,-9.7829,0.54192
481.113,-9.80949,2.50436
481.611,-4.13945,4.91906
482.109,-3.20853,1.96095
482.607,-2.40165,3.68001
483.105,-2.61265,6.37518
483.604,0.178401,3.34743
484.102,0.268841,-0.330384
484.6,-5.1719,-3.61289
485.098,-3.40105,-1.52019
485.596,1.63522,-1.39117
486.094,-2.335,-1.07249
486.592,-6.3443,-0.367707
487.09,-5.65012,3.3646
487.588,-6.25671,2.9493
488.086,-6.46871,-2.4722
488.584,-6.99558,1.698
489.082,-12.8684,4.94193
489.58,-11.3502,5.48537
490.078,-7.63514,2.38479
490.576,-5.68259,1.28553
491.074,-7.2279,4.51453
491.572,-1.63159,2.27619
492.07,-3.40828,7.86543
492.568,-1.23173,7.66014
493.066,1.34357,1.24362
493.564,3.33775,3.06355
494.062,0.382909,-1.97959
494.561,-1.62473,0.796127
495.059,-5.54277,8.35129
495.557,-2.8232,4.8077
496.055,-0.487051,1.20355
496.553,-3.11797,1.85474
497.051,-2.86173,0.178858
497.549,-2.26358,3.1659
498.047,0.238466,0.0539134
498.545,0.162538,-5.68676
499.043,-0.753598,-3.30591
499.541,-3.05176e-008,-4.72235
500.039,-2.33035,-1.19764
500.537,1.43462,-1.69397
501.035,2.42413,-7.25696
501.533,0.331422,-2.83915
502.031,0.850369,4.18832
502.529,-1.7207,1.66546
503.027,3.26055,0.171608
503.525,4.95691,0.52221
504.023,3.52369,-1.67426
504.521,-1.45718,3.62617
505.02,0.913804,0.308663
505.518,5.32856,5.05585
506.016,2.77869,2.84448
506.514,2.76032,-1.6849
507.012,3.47065,-1.30692
507.51,2.68141,-1.12154
508.008,4.55478,3.0506
508.506,2.99673,3.2961
509.004,1.32606,0.385178
509.502,-2.39968,2.01509
510,-2.96,2.604
510.498,-1.88211,-1.6245
510.996,-1.91212,-0.230291
511.494,0.105512,1.66829
511.992,2.40217,-2.31968
512.49,-0.970499,-6.33206
512.988,0.215002,-2.40367
513.486,3.48715,-5.30047
513.984,3.62793,-3.7751
514.482,-1.89349,-1.48225
514.98,-1.6109,-4.28918
515.479,1.23972,-1.90333
515.977,0.811777,-1.70012
516.475,2.49131,-1.85133
516.973,0.527426,-0.146779
517.471,-3.90895,0.538323
517.969,-1.85825,2.37427
518.467,-0.537606,-4.35929
518.965,-2.34638,-2.95704
519.463,-0.380578,-1.00387
519.961,1.22814,-0.736687
520.459,1.232,2.55013
520.957,2.31032,-2.88911
521.455,-0.38589,0.983054
521.953,-2.40605,-0.38624
522.451,-0.273113,-2.90421
522.949,1.66678,-0.0969731
523.447,0.414113,-0.996938
523.945,-1.04511,-1.10062
524.443,-0.704225,-1.69893
524.941,-0.845241,0.860505
525.439,-0.0809601,2.24686
525.938,2.62647,2.67402
526.436,-1.8257,3.0134
526.934,-2.54787,2.14692
527.432,2.22673,1.53212
527.93,-2.4376,-0.237146
528.428,0.557475,2.93264
528.926,3.26784,5.04868
529.424,4.36446,6.48839
529.922,-0.176471,2.18243
530.42,-1.81713,2.26321
530.918,0.0402311,4.06994
531.416,-0.97612,-2.50335
531.914,-3.04946,-2.005
532.412,-5.79563,-0.123827
532.91,-7.56981,-3.57019
533.408,-2.95186,-0.726597
533.906,-1.63701,1.86677
534.404,-4.56071,-2.88848
534.902,-1.4377,-1.02218
535.4,-3.50855,-1.29243
535.898,-0.856817,0.905593
536.396,0.93992,4.64907
536.894,0.0999823,0.554942
537.393,-1.38275,0.73625
537.891,-1.26891,0.203867
538.389,-3.47729,5.48518
538.887,0.378126,-0.314345
539.385,0.587613,-1.74374
539.883,-0.0108972,4.03465
540.381,-0.499516,-0.793244
540.879,-1.4915,-0.184627
541.377,-2.26871,0.0731838
541.875,1.76428,-0.210162
542.373,0.931072,3.29387
542.871,-2.03698,3.87888
543.369,-0.82292,2.65632
543.867,-0.103921,3.22158
544.365,-0.114477,5.20156
544.863,1.94726,4.11951
545.361,0.0543696,1.13908
545.859,-2.55633,1.42454
546.357,-2.26149,-1.84135
546.855,-2.1246,0.643765
547.354,-2.36881,-0.0557682
547.852,-1.38296,-2.02451
548.35,0.58046,1.11858
548.848,1.09551,-2.0281
549.346,0.673399,0.101097
549.844,-1.13385,-0.287849
550.342,-2.88401,0.918994
550.84,-4.60623,6.08421
551.338,-1.65875,1.88835
551.836,-2.89426,-0.495014
552.334,-3.25808,-0.290574
552.832,-2.11296,3.33836
553.33,-1.92374,2.47251
553.828,0.694932,1.08783
554.326,0.863899,1.10061
554.824,-2.73547,-0.852031
555.322,-3.18346,0.0568171
555.82,-1.13949,-1.19105
556.318,-0.817505,-2.2149
556.816,-1.24079,0.226921
557.314,1.35227,-0.924024
557.813,2.59223,-0.0836203
558.31,3.96661,1.16349
558.809,1.89943,-0.312887
559.307,2.03947,5.71782
559.805,3.62603,0.419365
560.303,-1.56959,-2.54467
560.801,-1.90867,-1.18606
561.299,1.53953,0.132297
561.797,2.85063,-2.47632
562.295,1.69269,1.4366
562.793,-0.782798,2.71046
563.291,-0.59315,-1.60125
563.789,-1.33948,-1.45556
564.287,-1.68715,-0.945273
564.785,-1.74483,1.19734
565.283,-1.95096,5.76734
565.781,-0.544679,6.62484
566.279,0.665332,6.88833
566.777,-1.4604,3.56674
567.275,-0.484809,2.66975
567.773,-1.48962,2.77185
568.271,-2.11615,1.09668
568.77,-0.861796,-0.418187
569.268,-0.561469,-2.98823
569.766,-1.73849,-2.34631
570.264,-5.5989,1.33163
570.762,-0.946617,0.538831
571.26,-0.5029,0.545958
571.758,-0.683615,-0.326804
572.256,-2.45903,-1.50148
572.754,-2.49566,2.64109
573.252,-0.212086,5.05622
573.75,0.944159,5.84445
574.248,-0.347071,4.16164
574.746,-3.12741,2.13867
575.244,-1.72326,3.78588
575.742,-3.37453,1.51311
576.24,-6.55696,0.690542
576.738,-4.43789,0.982925
577.236,-2.34901,-1.60228
577.734,-3.68138,-1.55723
578.232,-1.59465,0.481165
578.73,-1.76935,3.31911
579.229,-1.0659,-2.28554
579.727,-2.99962,-1.61942
580.225,-4.88592,-0.649518
580.723,-3.30646,1.25031
581.221,-3.25633,2.35814
581.719,0.179607,0.823848
582.217,-3.20958,0.56039
582.715,-0.386619,1.69117
583.213,0.496903,3.0808
583.711,-1.89467,1.31348
584.209,-0.449359,-1.1756
584.707,-1.84877,2.16449
585.205,3.00084,0.989238
585.703,6.41605,3.19188
586.201,2.23251,-0.474285
586.699,4.14,-0.23668
587.197,5.06307,-1.19333
587.695,3.3983,-0.0549343
588.193,3.37948,0.29241
588.691,2.28607,-1.40067
589.189,2.89219,0.460414
589.687,5.33699,2.09164
590.186,3.20119,3.26617
590.684,2.57506,3.8954
591.182,1.81216,1.68874
591.68,2.09774,-0.506222
592.178,-1.26605,0.0637148
592.676,-1.32938,0.445869
593.174,-2.5288,2.02558
593.672,-4.79047,1.1177
594.17,-7.89311,0.895356
594.668,-4.31571,2.35045
595.166,-0.79772,0.710318
595.664,1.48506,0.46496
596.162,-0.822563,-1.00109
596.66,0.840056,2.20874
597.158,2.42032,3.89573
597.656,2.08253,2.6611
598.154,-1.59973,4.65284
598.652,-0.468144,4.19137
599.15,-1.23687,1.19241
599.648,-2.03084,3.47396
600.146,1.34437,-1.14693
600.645,1.35033,-3.55839
601.143,3.56489,-1.42133
601.641,2.7878,0.235924
602.139,1.52642,-2.44874
602.637,2.11752,-0.372919
603.135,0.957997,-1.85361
603.633,-0.201797,-2.41799
604.131,-1.6032,2.17164
604.629,-0.577961,-2.04175
605.127,-1.07247,-0.802215
605.625,-3.05178,-2.53297
606.123,-2.12758,-2.82733
606.621,0.235358,-2.31895
607.119,-2.09267,-0.294117
607.617,-0.167516,-1.18528
608.115,0.906076,-0.346978
608.613,2.67471,1.28689
609.111,-0.330143,1.82278
609.609,-4.61025,2.48137
610.107,-3.97859,3.42206
610.605,-5.09695,2.68158
611.103,-1.47323,2.81467
611.602,-3.32371,2.02177
612.1,-2.02442,2.10454
612.598,-1.69276,2.62529
613.096,-3.99528,2.57709
613.594,-4.1886,3.2504
614.092,-2.25799,0.64925
614.59,-1.69212,-2.48692
615.088,-4.04602,-0.866761
615.586,-1.10105,-2.59134
616.084,-0.00611201,-0.218652
616.582,0.483801,-0.269004
617.08,3.55785,2.2502
617.578,-0.40144,2.13404
618.076,-0.71902,3.29349
618.574,-3.08352,2.43927
619.072,-5.53501,2.1042
619.57,-4.24881,2.08829
620.068,-3.25447,0.349076
620.566,-1.78089,0.73926
621.064,-0.811421,-0.24655
621.563,-2.05896,-0.789101
622.061,-3.25871,1.18306
622.559,-0.126104,1.37326
623.057,1.97107,1.24312
623.555,-1.09776,-0.863744
624.053,-3.72747,0.295809
624.551,-0.316758,2.40055
625.049,0.154112,-1.2982
625.547,-1.44651,-0.875725
626.045,0.828283,0.502561
626.543,0.679196,-0.234183
627.041,-1.969,0.759249
627.539,-1.15605,-0.914504
628.037,-1.53819,0.340245
628.535,-2.35777,-0.245614
629.033,-2.33134,-2.13953
629.531,-3.40216,-1.05809
630.029,-2.33627,-1.00272
630.527,-2.43427,1.25473
631.025,0.981699,0.117626
631.523,0.845638,-2.89725
632.021,-0.281668,-0.898802
632.52,0.898673,1.27759
633.018,-2.93189,1.82038
633.516,1.66035,1.40511
634.014,2.6577,-0.497417
634.512,-0.68529,-0.596422
635.01,0.5576,-2.40025
635.508,-1.34442,0.863468
636.006,0.068995,-0.591115
636.504,1.69116,-0.860153
637.002,1.32904,0.315554
637.5,2.55878,-3.78106
637.998,-0.197703,-2.49624
638.496,-0.672245,-1.57615
638.994,-0.547471,-1.72334
639.492,1.44412,-4.08708
639.99,2.78697,-4.16307
640.488,1.27854,-1.23531
640.986,2.59975,-1.96196
641.484,0.655701,-1.31322
641.982,-0.645712,-2.30715
642.48,2.51289,-2.8181
642.979,2.21937,-0.891841
643.477,2.32045,-1.38687
643.975,1.06317,-0.583995
644.473,1.00451,-0.412918
644.971,0.0620011,0.633721
645.469,1.83721,-0.181996
645.967,0.703721,-3.73874
646.465,1.12649,1.73858
646.963,4.90456,1.9134
647.461,0.967396,0.311074
647.959,-2.56145,0.764674
648.457,0.284386,2.23286
648.955,-1.45188,5.68996
649.453,-1.41516,4.64289
649.951,-0.88549,1.43274
650.449,-2.48575,4.55392
650.947,1.62693,3.5395
651.445,1.34616,-0.454886
651.943,1.40001,1.08518
652.441,1.77225,-0.450398
652.939,1.10405,0.154935
653.438,1.88163,-0.230695
653.936,-0.890852,-0.267255
654.434,-0.0512704,0.4546
654.932,-1.60428,-0.807539
655.43,-4.20077,-0.206353
655.928,0.831321,0.398694
656.426,0.520704,-2.48223
656.924,-1.07431,-1.98093
657.422,-0.346374,-0.512543
657.92,-2.01042,0.381364
658.418,-0.872578,3.34786
658.916,-1.80996,2.80242
659.414,-2.98784,0.787123
659.912,-3.61093,3.33479
660.41,-3.56438,2.2352
660.908,-2.77149,2.3676
661.406,-2.92311,0.668172
661.904,-1.78815,-0.360705
662.402,-1.35817,0.0783145
662.9,0.622762,1.3231
663.398,2.46684,0.544917
663.896,-1.33116,-0.983284
664.394,-1.59294,-0.52321
664.893,-0.540283,-0.130879
665.391,1.18843,-1.60921
665.889,-2.46504,-2.40208
666.387,-2.05572,-0.543718
666.885,-0.667085,0.62372
667.383,-0.562326,-0.567667
667.881,0.476204,-0.510295
668.379,0.174801,2.53807
668.877,-0.356661,0.995259
669.375,0.319805,0.988487
669.873,0.799312,0.456599
670.371,0.882459,-1.01183
670.869,1.57155,0.702371
671.367,2.43027,1.10762
671.865,2.42714,2.20796
672.363,1.21434,1.25962
672.861,1.69921,0.701386
673.359,1.91022,-1.19046
673.857,0.882653,1.39138
674.355,2.29336,2.8667
674.854,-0.33756,0.224012
675.352,-0.0210107,0.822994
675.85,-1.08662,0.114489
676.348,-0.899241,0.777915
676.846,0.0147448,1.75818
677.344,-0.144525,1.22871
677.842,-0.809734,0.694419
678.34,-0.403043,0.104923
678.838,1.02381,1.87859
679.336,0.980964,1.24038
679.834,2.67487,-1.14501
680.332,1.22133,0.0568993
680.83,-0.730254,0.23396
681.328,-0.838524,-1.11902
681.826,-0.384226,1.59434
682.324,0.361471,-2.06809
682.822,-0.244768,-0.0462945
683.32,0.322207,0.449912
683.818,-0.960596,-0.405106
684.316,-0.188084,0.627274
684.814,1.86115,1.61804
685.313,3.47805,2.17342
685.81,2.79798,-0.641101
686.309,2.19549,-0.101486
686.807,1.71769,0.0650641
687.305,3.4044,-2.4484
687.803,0.740571,-1.23956
688.301,-0.424964,-0.141495
688.799,-0.377083,-0.969165
689.297,-1.74428,-0.534361
689.795,-0.419108,-0.108096
690.293,-0.657666,-0.98248
690.791,-1.40318,-2.10948
691.289,-0.446216,-0.40813
691.787,-1.93044,-2.06736
692.285,-2.4142,-1.039
692.783,-0.911148,1.12005
693.281,-0.321317,0.573347
693.779,-1.48664,1.12263
694.277,-1.82006,2.08687
694.775,1.71306,2.39967
695.273,2.64033,-0.907242
695.771,0.0499809,-1.23026
696.27,0.711936,-0.590766
696.768,1.45999,0.947488
697.266,0.457404,-1.45951
697.764,-0.622958,-3.38773
698.262,-0.303363,-0.659623
698.76,0.409348,-0.320986
699.258,0.467973,-0.475615
699.756,-1.32506,0.0771012
700.254,-0.656618,-1.04862
700.752,-0.467991,-1.0278
701.25,-2.09548,0.0546647
701.748,-1.30642,0.374909
702.246,-0.398135,0.655752
702.744,-1.97789,1.80562
703.242,-2.16726,0.550931
703.74,-1.58406,0.761801
704.238,-0.400109,2.58411
704.736,-2.19988,2.17636
705.234,-1.17296,2.46621
705.732,-0.473706,1.77099
706.23,-1.57586,-1.11562
706.729,-0.967287,-1.41671
707.227,0.139925,0.0364835
707.725,1.08574,-1.17732
708.223,-1.10345,-1.47127
708.721,-1.34356,-0.967466
709.219,-1.81003,-0.812327
709.717,-0.438164,-1.39316
710.215,-1.13138,-2.11012
710.713,-1.64895,-1.52029
711.211,1.49021,-0.842563
711.709,1.58942,-0.976303
712.207,-1.18757,0.632121
712.705,1.3153,-0.104277
713.203,-1.06243,-0.290356
713.701,-1.86823,-0.419567
714.199,-1.7568,-0.940777
714.697,-2.62378,-1.90093
715.195,-0.819299,-2.4845
715.693,0.307634,-2.20526
716.191,0.503985,-1.2439
716.689,0.966386,-0.371875
717.187,1.97541,-2.50626
717.686,0.851282,-0.43733
718.184,0.619234,-0.228646
718.682,0.0825256,-2.22259
719.18,-0.626234,0.618645
719.678,1.04835,0.271146
720.176,0.487037,-1.40276
720.674,-0.676665,-1.50924
721.172,-0.0205135,-1.95824
721.67,-0.58597,-2.28332
722.168,-0.0207785,-2.03866
722.666,0.288044,-1.26239
723.164,2.19549,-1.53899
723.662,2.36421,-1.99484
724.16,1.66027,-0.570718
724.658,2.76476,-1.2552
725.156,0.649104,-2.21126
725.654,1.28569,-1.1361
726.152,2.46541,-2.12779
726.65,1.31915,-0.869777
727.148,1.62083,-1.87654
727.646,0.558262,-2.04406
728.145,0.397548,1.0556
728.643,-0.207363,0.669883
729.141,-1.56546,-0.190571
729.639,-0.419565,-0.227358
730.137,-0.350756,-1.14396
730.635,0.626812,-1.95995
731.133,-0.219995,-1.01924
731.631,-0.0191969,0.170926
732.129,0.0290704,-0.134313
732.627,0.285365,0.919184
733.125,1.26317,1.19992
733.623,0.654501,-0.047375
734.121,-0.547036,0.908095
734.619,0.254525,0.163649
735.117,1.05231,-0.891001
735.615,1.51612,0.650691
736.113,-0.829972,1.07627
736.611,-0.292306,1.26285
737.109,0.568089,-0.179865
737.607,-0.690467,0.891039
738.105,-0.0573194,0.731001
738.603,-1.93783,0.525807
739.102,-1.26183,0.886447
739.6,-1.28006,1.89032
740.098,-1.12288,1.54675
740.596,0.478138,-0.00104434
741.094,0.889958,0.0263587
741.592,0.740763,1.01315
742.09,1.36632,0.185
742.588,-0.219744,-0.0686698
743.086,-0.497891,1.38828
743.584,0.0910575,-0.0491096
744.082,-0.493174,0.468362
744.58,-0.139897,0.654095
745.078,-0.373706,0.880757
745.576,1.84131,-0.00908367
746.074,0.650461,-0.605532
746.572,1.15413,0.419351
747.07,-0.107559,0.086247
747.568,-1.05796,0.844579
748.066,0.106491,1.74288
748.564,-0.510847,2.16072
749.063,-0.976126,0.912409
749.561,-0.372801,1.49448
750.059,-0.153627,2.19219
750.557,-0.596444,1.93268
751.055,-2.4387,0.586596
751.553,-0.382169,0.670732
752.051,0.554846,1.67901
752.549,-1.3119,1.17312
753.047,-0.976403,1.47051
753.545,0.0260987,1.12797
754.043,-0.0482075,0.463363
754.541,0.546108,0.66146
755.039,1.99405,1.16141
755.537,0.114223,0.392563
756.035,0.672897,0.672272
756.533,0.758052,-0.0155786
757.031,-0.836067,-0.933551
757.529,-0.691086,-0.811732
758.027,-0.806974,-0.241969
758.525,-1.32651,-0.902666
759.023,-1.29297,-0.0642661
759.521,-2.50709,-0.401281
760.02,-0.805435,-0.459988
760.518,-1.0562,-1.73157
761.016,-0.930207,-2.12675
761.514,-1.08791,-1.64298
762.012,-1.66484,-0.817148
762.51,-0.548643,-0.510754
763.008,-0.190237,-1.90475
763.506,-0.405732,-1.94692
764.004,-0.727928,-0.311885
764.502,-1.37023,-0.527398
765,-1.71899,-1.13906
765.498,-1.3966,-0.111763
765.996,-0.625935,-0.470978
766.494,-1.3709,-1.19305
766.992,-0.260288,0.0528082
767.49,-0.148345,1.26036
767.988,-0.420171,-0.121153
768.486,-0.454263,0.223708
768.984,0.322077,-0.107169
769.482,0.292827,-0.843649
769.98,0.182538,1.0309
770.479,-1.27827,-0.39405
770.977,-0.96431,0.00028009
771.475,-0.357594,-0.00502121
771.973,-0.228688,0.186452
772.471,-0.933685,0.288714
772.969,-0.742603,0.268308
773.467,-1.35617,0.810903
773.965,-1.92589,0.205231
774.463,-0.907988,-0.112033
774.961,-1.45787,-0.220215
775.459,-1.69108,-0.5407
775.957,0.292609,-0.364549
776.455,-0.51531,-1.20937
776.953,0.235531,-0.492451
777.451,-0.360307,0.148863
777.949,-1.30721,1.02762
778.447,0.170159,0.382328
778.945,-0.232391,-0.523735
779.443,-0.408425,0.268439
779.941,0.54912,0.18304
780.439,0.353188,0.195059
780.938,-0.909521,-0.00466269
781.436,-0.714972,-0.815341
781.934,-0.0100227,1.06677
782.432,-1.12113,0.620206
782.93,0.258766,0.229448
783.428,0.186123,0.0799848
783.926,-0.934463,1.09101
784.424,1.00097,0.0753123
784.922,0.455318,-0.282221
785.42,1.06385,0.319556
785.918,1.02022,-1.31808
786.416,1.16675,-0.617328
786.914,0.986266,-1.3982
787.412,-0.157315,-0.933567
787.91,-0.355692,0.236965
788.408,0.173094,-0.545123
788.906,-0.124066,-1.75271
789.404,-1.01987,-0.55781
789.902,-0.652543,-0.944863
790.4,0.704753,-0.71914
790.898,0.924385,-0.922953
791.396,0.365029,-1.95831
791.894,-0.143271,-1.36403
792.393,0.410329,-0.872539
792.891,-0.128453,-0.832482
793.389,0.13984,-0.729599
793.887,1.2167,0.137621
794.385,0.35941,0.454713
794.883,0.760574,0.0912043
795.381,1.58413,0.433394
795.879,0.541671,0.400415
796.377,0.651064,-0.264894
796.875,0.384293,-0.609013
797.373,0.114591,-0.124536
797.871,0.525935,0.252052
798.369,0.412752,0.673355
798.867,-0.0290044,-0.249215
799.365,0.00777532,-0.120626
799.863,0.565566,-0.242196
800.361,0.567953,-0.0711318
800.859,-0.403882,-0.32407
801.357,0.139933,0.39273
801.855,0.255603,-0.306897
802.354,0.0212068,-0.323078
802.852,0.922959,0.502629
803.35,-0.0656349,-0.206342
803.848,0.00832787,1.01904
804.346,0.61696,0.389905
804.844,0.144559,-1.23055
805.342,0.0549956,-0.830411
805.84,0.207252,-1.19946
806.338,0.513723,-0.244541
806.836,1.14695,0.0085237
807.334,0.777955,-0.737805
807.832,0.458198,0.00679907
808.33,0.728489,0.304973
808.828,0.330744,0.30747
809.326,0.0556864,0.327005
809.824,1.03036,0.434762
810.322,0.531253,-0.03202
810.82,0.539245,-0.709437
811.318,0.604812,-0.0337227
811.816,-0.491991,0.013506
812.314,-0.340254,0.0377618
812.813,-0.0858015,-0.0917053
813.31,0.472658,-0.675393
813.809,-0.505164,0.697793
814.307,0.687942,0.876762
814.805,0.400598,-0.166111
815.303,-0.468891,-0.359118
815.801,-0.0642914,-0.20359
816.299,-0.00990307,0.36603
816.797,0.601799,0.228209
817.295,-0.162989,0.238259
817.793,-0.127857,0.290824
818.291,0.00186881,0.113048
818.789,-0.177781,-0.406517
819.287,-0.0458982,-0.21228
819.785,0.0515719,0.981341
820.283,0.339104,1.03363
820.781,-0.218716,1.28967
821.279,-0.573826,0.478521
821.777,0.0789448,0.810949
822.275,0.202964,0.777163
822.773,-0.640453,0.688934
823.271,-0.0372069,0.711379
823.77,-0.219311,-0.0363159
824.268,-0.341277,0.502397
824.766,-0.0898103,0.136469
825.264,0.38068,-0.421
825.762,0.458339,0.229604
826.26,-0.036983,-0.442236
826.758,-0.287681,-0.318288
827.256,-0.769588,0.247747
827.754,-0.167345,-0.234419
828.252,-0.399407,0.539147
828.75,-0.260716,0.642269
829.248,0.433786,0.365037
829.746,-0.130961,0.972784
830.244,0.655796,1.03191
830.742,0.473118,0.320861
831.24,-0.374425,0.0300658
831.738,-0.0470743,0.207421
832.236,0.578089,-0.0682973
832.734,-0.039635,0.0580771
833.232,-0.134063,0.0566507
833.73,-0.0185723,-0.847922
834.229,-0.242257,0.0705587
834.727,-0.591792,0.145611
835.225,-0.690995,-0.26464
835.723,-0.084354,-0.228759
836.221,-0.258595,-0.536218
836.719,-0.0147388,-0.0355284
837.217,-0.231027,0.288128
837.715,-0.361667,0.957742
838.213,0.222932,0.123834
838.711,0.0189848,-0.228427
839.209,0.224789,0.333407
839.707,0.0640099,0.659182
840.205,0.1904,0.990408
840.703,-0.0900789,0.684658
841.201,0.302335,-0.026759
841.699,0.289668,0.0802837
842.197,0.0137465,0.739534
842.695,0.278812,0.107336
843.193,0.275407,-0.26181
843.691,-0.208586,-0.593392
844.189,-0.272674,-0.237052
844.687,0.129183,-0.156356
845.186,0.522075,-0.0244768
845.684,0.752453,-0.925371
846.182,0.335795,-0.423102
846.68,0.0745753,-0.472357
847.178,-0.337721,-0.504852
847.676,-0.564062,-0.00949271
848.174,-0.835167,0.090562
848.672,-0.551182,0.237639
849.17,-0.567398,-0.293776
849.668,-0.72663,-0.776524
850.166,-0.93376,-0.299531
850.664,-0.137341,-0.0518519
851.162,-0.406486,-0.272973
851.66,-1.09375,-0.343031
852.158,-0.468975,0.125574
852.656,-1.00553,0.453007
853.154,-0.583923,0.273556
853.652,-0.572428,0.307273
854.15,-0.358069,0.536146
854.648,0.139849,0.111169
855.146,-0.0442815,-0.112407
855.645,-0.220978,0.156516
856.143,-0.307812,0.0561018
856.641,0.117733,0.370798
857.139,-0.332247,-0.106068
857.637,-0.565496,-0.393079
858.135,-0.0757099,0.197674
858.633,-0.307309,-0.0712617
859.131,-0.366664,-0.465757
859.629,-0.198657,-0.316274
860.127,-0.151354,-0.523326
860.625,-0.0231435,-0.701859
861.123,0.27438,-0.424362
861.621,0.179271,-0.268264
862.119,-0.12809,0.186629
862.617,-0.360124,0.288007
863.115,-0.320226,0.311067
863.613,-0.11355,0.134599
864.111,-0.0643356,-0.291602
864.609,-0.119889,-0.194046
865.107,0.465824,-0.0702309
865.605,0.610677,-0.190615
866.103,-0.19812,-0.182354
866.602,-0.00723035,0.559697
867.1,0.219885,0.619489
867.598,-0.0224971,0.144609
868.096,0.0399775,0.420946
868.594,-0.00854208,0.175219
869.092,-0.256094,0.290254
869.59,-0.183397,0.605105
870.088,0.353312,0.634684
870.586,0.199849,0.456396
871.084,0.0976691,0.266445
871.582,0.310388,0.0480521
872.08,0.317218,-0.0985313
872.578,0.178232,-0.419792
873.076,0.217412,-0.0898838
873.574,0.294653,0.167173
874.072,0.664329,0.167448
874.57,0.334625,-0.302267
875.068,-0.0526194,-0.406944
875.566,0.708052,-0.297333
876.064,0.716597,-0.30692
876.563,0.746963,0.12203
877.061,0.940114,-0.0747591
877.559,0.39264,0.0422377
878.057,-0.00827669,0.174468
878.555,0.126002,0.0215764
879.053,0.0755977,0.462028
879.551,-0.0595977,0.163134
880.049,-0.0106109,-0.139678
880.547,-0.0293387,-0.0634008
881.045,0.305308,-0.13448
881.543,0.287125,-0.0105679
882.041,0.250502,0.0413502
882.539,0.0729308,0.0822899
883.037,-0.509157,0.0439201
883.535,-0.172944,0.183215
884.033,0.044589,0.38255
884.531,0.121908,0.154937
885.029,-0.0209517,0.0574044
885.527,-0.113806,0.293308
886.025,0.114823,0.312994
886.523,0.0164142,0.143562
887.021,0.107687,0.393198
887.52,0.237513,0.169781
888.018,0.163146,0.0110829
888.516,0.104505,0.166544
889.014,0.444125,0.297207
889.512,0.447413,0.282312
890.01,0.3259,0.314749
890.508,0.520832,-0.285532
891.006,0.169102,-0.0353626
891.504,-0.0205615,0.259569
892.002,0.262573,0.172287
892.5,0.465705,0.27685
892.998,0.231815,0.0744014
893.496,-0.0141657,0.34942
893.994,-0.0224595,0.258358
894.492,-0.159755,0.394922
894.99,-0.0801677,0.115529
895.488,0.197429,-0.281034
895.986,0.284367,-0.211798
896.484,-0.00150136,-0.249085
896.982,0.135113,-0.209585
897.48,-0.0543173,0.0165344
897.978,0.0811017,-0.273736
898.477,0.0523401,-0.14712
898.975,-0.0255465,0.0135973
899.473,0.222194,-0.147062
899.971,0.226192,0.00459405
900.469,0.0788004,0.224742
900.967,0.343778,0.159096
901.465,0.381209,0.00909519
901.963,0.17033,0.250463
902.461,0.0952802,-0.0313064
902.959,0.248356,-0.242957
903.457,0.0648178,0.00261303
903.955,0.0370964,0.0716016
904.453,0.0547657,0.0496902
904.951,-0.346858,0.109282
905.449,-0.126827,-0.145429
905.947,-0.27285,0.017221
906.445,-0.266924,0.211227
906.943,0.159703,-0.0998071
907.441,-0.143797,-0.157956
907.939,-0.130037,0.0505995
908.438,-0.126616,0.155493
908.936,0.122428,0.0153542
909.434,0.0366383,-0.0799381
909.932,-0.0079682,0.181674
910.43,-0.0625548,0.265562
910.928,-0.274635,0.069148
911.426,0.0412693,-0.149955
911.924,-0.0334297,0.284125
912.422,-0.0632043,0.0698945
912.92,-0.27454,0.067045
913.418,-0.442465,0.0854385
913.916,-0.355526,-0.0083062
914.414,-0.308301,-0.163743
914.912,-0.16533,-0.309839
915.41,-0.0935154,-0.136467
915.908,-0.195918,-0.31938
916.406,-0.216423,-0.144602
916.904,-0.203616,0.0706883
917.402,-0.0556536,-0.12428
917.9,-0.0858661,-0.0484499
918.398,-0.223204,-0.0738187
