429.412,41.7176
430.392,71.9397
431.373,76.0098
432.353,94.5399
433.333,78.5422
434.314,49.8504
435.294,59.2168
436.275,12.0438
437.255,7.64025
438.235,27.5618
439.216,30.7862
440.196,5.23149
441.176,25.3034
442.157,27.6219
443.137,68.7803
444.118,98.3582
445.098,45.9912
446.078,39.1676
447.059,41.1067
448.039,29.9655
449.02,41.6728
450,47.6621
450.98,47.4786
451.961,48.3265
452.941,42.2332
453.922,35.0937
454.902,27.0928
455.882,42.4812
456.863,39.9319
457.843,20.7474
458.824,45.0755
459.804,48.8763
460.784,31.311
461.765,22.1964
462.745,23.7522
463.725,41.397
464.706,19.4287
465.686,12.8493
466.667,44.8315
467.647,69.9309
468.627,75.6665
469.608,68.8963
470.588,50.2195
471.569,32.1457
472.549,37.933
473.529,94.6609
474.51,72.4384
475.49,40.825
476.471,40.2087
477.451,28.4461
478.431,22.8139
479.412,30.7003
480.392,64.1545
481.373,67.6994
482.353,47.0515
483.333,30.1348
484.314,9.08272
485.294,48.3329
486.275,58.1857
487.255,106.102
488.235,50.8822
489.216,25.2081
490.196,53.1058
491.176,56.8529
492.157,32.4611
493.137,15.4204
494.118,13.0607
495.098,51.0236
496.078,60.4479
497.059,18.3469
498.039,5.85891
499.02,11.1965
500,50.7173
500.98,70.4193
501.961,73.8643
502.941,69.7405
503.922,49.6938
504.902,66.9049
505.882,46.9934
506.863,27.777
507.843,19.4247
508.824,5.19812
509.804,31.7148
510.784,15.8588
511.765,36.7606
512.745,67.9211
513.726,43.9035
514.706,47.205
515.686,22.1991
516.667,12.3912
517.647,19.8566
518.627,39.5401
519.608,57.3165
520.588,38.1621
521.569,24.9531
522.549,5.81994
523.529,47.4934
524.51,28.6425
525.49,66.839
526.471,50.2283
527.451,57.738
528.431,96.2637
529.412,31.6465
530.392,74.0156
531.373,67.0113
532.353,44.7226
533.333,61.1835
534.314,89.9732
535.294,34.3968
536.275,83.5131
537.255,87.8286
538.235,39.7458
539.216,49.3433
540.196,47.1235
541.176,37.1568
542.157,32.4391
543.137,34.2213
544.118,66.4066
545.098,26.2728
546.078,31.6248
547.059,29.7826
548.039,11.8102
549.02,13.0138
550,32.1731
550.98,34.5947
551.961,38.7961
552.941,29.7879
553.922,22.2347
554.902,22.5925
555.882,8.53634
556.863,19.4333
557.843,35.0017
558.824,63.9958
559.804,96.6321
560.784,37.5519
561.765,48.9783
562.745,59.0645
563.726,33.3989
564.706,29.988
565.686,12.5452
566.667,22.7167
567.647,36.1402
568.627,54.779
569.608,86.6037
570.588,98.6517
571.569,47.0844
572.549,31.2868
573.529,5.09181
574.51,32.42
575.49,57.0088
576.471,83.1841
577.451,60.3275
578.431,90.6765
579.412,60.2545
580.392,53.3764
581.373,96.7822
582.353,34.3658
583.333,19.9411
584.314,30.9864
585.294,27.5157
586.275,20.5722
587.255,50.7725
588.235,59.1691
589.216,10.6158
590.196,100.66
591.176,91.8427
592.157,39.3448
593.137,69.0706
594.118,39.7461
595.098,27.4316
596.078,53.214
597.059,66.7742
598.039,28.0412
599.02,15.5349
600,44.8072
600.98,57.629
601.961,46.8712
602.941,35.6751
603.922,24.3736
604.902,38.1785
605.882,29.8154
606.863,53.4325
607.843,45.7911
608.824,39.7209
609.804,45.6441
610.784,60.1355
611.765,108.17
612.745,105.133
613.726,69.2004
614.706,28.678
615.686,48.3385
616.667,81.164
617.647,64.219
618.627,27.8357
619.608,75.167
620.588,85.9544
621.569,41.7426
622.549,10.315
623.529,60.5302
624.51,52.3566
625.49,60.1051
626.471,70.4392
627.451,46.1519
628.431,8.40761
629.412,37.0816
630.392,38.1569
631.373,66.9991
632.353,50.9251
633.333,6.4029
634.314,45.5754
635.294,72.6514
636.275,97.8916
637.255,80.1857
638.235,38.5019
639.216,41.2405
640.196,19.3166
641.176,53.3356
642.157,61.1526
643.137,14.7763
644.118,47.5975
645.098,19.3796
646.078,19.6282
647.059,43.7919
648.039,50.9636
649.02,63.2539
650,57.4117
650.98,33.8967
651.961,18.3955
652.941,18.0981
653.922,36.395
654.902,49.9761
655.882,39.447
656.863,43.6424
657.843,79.8523
658.824,73.7367
659.804,55.564
660.784,55.1112
661.765,32.7815
662.745,109.762
663.726,50.7261
664.706,31.1297
665.686,13.5427
666.667,18.2372
667.647,32.4045
668.627,39.3697
669.608,17.6128
670.588,62.337
671.569,46.4376
672.549,25.4804
673.529,27.1276
674.51,51.364
675.49,77.6063
676.471,32.8563
677.451,47.2839
678.431,38.0666
679.412,33.1315
680.392,67.2315
681.373,95.8665
682.353,41.8035
683.333,56.966
684.314,50.8109
685.294,20.6877
686.275,44.5727
687.255,44.1712
688.235,15.9004
689.216,48.8517
690.196,26.2631
691.177,35.9899
692.157,35.7607
693.137,53.5415
694.118,12.8112
695.098,62.5793
696.078,24.3728
697.059,47.2118
698.039,79.5663
699.02,51.1335
700,45.7963
700.98,32.5331
701.961,18.9777
702.941,9.34589
703.922,28.7635
704.902,61.2463
705.882,61.7928
706.863,42.6504
707.843,47.7002
708.824,78.4319
709.804,109.316
710.784,52.6088
711.765,58.143
712.745,23.9904
713.726,53.1949
714.706,43.607
715.686,80.1531
716.667,56.0247
717.647,65.2651
718.627,46.3839
719.608,29.1757
720.588,13.2511
721.569,22.3478
722.549,24.1848
723.529,13.6623
724.51,35.314
725.49,32.7854
726.471,38.9945
727.451,35.5466
728.431,50.1651
729.412,53.7377
730.392,31
731.373,6.33492
732.353,37.5427
733.333,53.687
734.314,52.3528
735.294,67.7957
736.275,112.868
737.255,38.5624
738.235,12.8611
739.216,2.61497
740.196,13.1857
741.177,34.5809
742.157,18.7165
743.137,48.346
744.118,22.7546
745.098,28.8293
746.078,66.8932
747.059,51.3358
748.039,14.9018
749.02,22.1584
750,36.4568
750.98,37.8929
751.961,65.0728
752.941,49.5815
753.922,52.2797
754.902,59.5314
755.882,28.6624
756.863,44.4928
757.843,48.7124
758.824,44.1597
759.804,66.6244
760.784,79.1325
761.765,38.4156
762.745,15.2897
763.726,32.0561
764.706,44.7704
765.686,37.9328
766.667,38.448
767.647,32.2613
768.627,80.6087
769.608,91.326
770.588,105.808
771.569,68.3818
772.549,54.1704
773.529,8.4654
774.51,8.97557
775.49,46.967
776.471,26.6787
777.451,64.4274
778.431,67.252
779.412,61.0254
780.392,48.2613
781.373,34.4162
782.353,8.4417
783.333,16.547
784.314,16.7683
785.294,22.0465
786.275,34.0373
787.255,17.3147
788.235,25.4778
789.216,48.6086
790.196,13.7858
791.177,21.7318
792.157,38.2853
793.137,29.2469
794.118,41.7402
795.098,68.6071
796.078,38.3317
797.059,50.9854
798.039,51.9192
799.02,23.0223
800,26.7319
800.98,52.112
801.961,40.4161
802.941,45.3997
803.922,56.5296
804.902,40.5709
805.882,8.58918
806.863,12.4657
807.843,17.9372
808.824,55.7777
809.804,16.1701
810.784,28.9203
811.765,43.244
812.745,31.6582
813.726,17.0891
814.706,50.5647
815.686,34.3462
816.667,24.4257
817.647,32.3881
818.627,40.7344
819.608,33.3888
820.588,29.3476
821.569,38.722
822.549,45.3336
823.529,34.1412
824.51,32.9969
825.49,16.9026
826.471,10.4934
827.451,22.0443
828.431,38.2208
829.412,32.2242
830.392,44.0723
831.373,36.9899
832.353,25.7318
833.333,38.2912
834.314,21.7958
835.294,18.6167
836.275,9.09322
837.255,29.1361
838.235,6.11305
839.216,2.08209
840.196,28.0317
841.177,55.9978
842.157,44.4772
843.137,65.6009
844.118,34.3652
845.098,55.374
846.078,57.1216
847.059,59.4624
848.039,55.1534
849.02,4.44335
850,48.9232
850.98,10.6386
851.961,50.3303
852.941,46.4572
853.922,23.5854
854.902,28.6988
855.882,18.0819
856.863,35.992
857.843,34.554
858.824,15.9268
859.804,26.6907
860.784,52.6165
861.765,64.9095
862.745,22.5278
863.726,38.3666
864.706,45.6512
865.686,50.3256
866.667,28.9861
867.647,21.6343
868.627,3.39055
869.608,31.9054
870.588,30.9204
871.569,30.9398
872.549,40.0923
873.529,10.8922
874.51,21.95
875.49,11.5091
876.471,12.6232
877.451,50.8656
878.431,56.5599
879.412,6.92358
880.392,40.3365
881.373,64.4362
882.353,20.4371
883.333,34.3866
884.314,31.1401
885.294,31.3187
886.275,35.6275
887.255,58.1666
888.235,43.8182
889.216,25.6069
890.196,33.1648
891.177,21.4004
892.157,10.9811
893.137,18.5096
894.118,20.3748
895.098,31.0782
896.078,36.325
897.059,11.4975
898.039,16.4331
899.02,6.17554
900,5.76891
900.98,20.456
901.961,35.6667
902.941,25.7592
903.922,21.4853
904.902,12.7248
905.882,11.2976
906.863,14.4203
907.843,15.3211
908.824,12.2388
909.804,28.9698
910.784,42.4344
911.765,42.2155
912.745,33.9299
913.726,27.5981
914.706,45.0829
915.686,49.552
916.667,32.599
917.647,12.3936
918.627,18.9522
919.608,28.0886
920.588,33.7096
921.569,21.291
922.549,17.1606
923.529,3.17159
924.51,28.6912
925.49,17.9605
926.471,14.0419
927.451,19.3907
928.431,21.8263
929.412,2.30255
930.392,11.8437
931.373,4.8236
932.353,12.6364
933.333,10.4184
934.314,26.4092
935.294,25.3511
936.275,15.3601
937.255,41.795
938.235,46.176
939.216,43.1
940.196,18.0692
941.177,12.159
942.157,5.39603
943.137,14.2981
944.118,16.1184
945.098,27.9436
946.078,13.1034
947.059,13.509
948.039,21.5677
949.02,16.5337
950,16.9314
950.98,25.9582
951.961,11.0653
952.941,18.2485
953.922,39.9734
954.902,8.79535
955.882,12.7218
956.863,19.336
957.843,31.8031
958.824,24.2736
959.804,3.95847
960.784,4.74091
961.765,39.3714
962.745,39.5087
963.726,17.1495
964.706,10.1424
965.686,16.5171
966.667,19.3649
967.647,11.8716
968.627,16.444
969.608,33.775
970.588,35.9686
971.569,28.0738
972.549,15.4794
973.529,10.8732
974.51,19.1377
975.49,11.5501
976.471,23.0614
977.451,20.9939
978.431,11.2331
979.412,10.7292
980.392,14.5315
981.373,4.03743
982.353,20.827
983.333,12.2513
984.314,22.5723
985.294,28.0514
986.275,30.0281
987.255,10.2237
988.235,4.39252
989.216,14.5936
990.196,17.8364
991.177,13.959
992.157,17.0327
993.137,18.0877
994.118,10.8239
995.098,18.0131
996.078,12.5245
997.059,15.6038
998.039,18.9455
999.02,17.2639
1000,17.7534
1000.98,34.2664
1001.96,30.0163
1002.94,7.38699
