460.195,-7.24188,-3.72353
460.693,-4.00761,0.583698
461.191,-1.52459,-5.62924
461.689,-1.0782,-3.54005
462.188,-1.2465,-2.64092
462.686,3.75744,-5.01947
463.184,4.23853,-3.80736
463.682,5.78627,-3.39341
464.18,4.98582,-3.89307
464.678,1.38064,-2.80912
465.176,2.36853,-0.699636
465.674,-0.401043,3.97748
466.172,-3.81446,3.92678
466.67,-5.25853,2.478
467.168,-6.01866,-1.24582
467.666,-7.59938,2.89624
468.164,-5.04664,7.68282
468.662,-0.554474,-1.30278
469.16,-3.64647,-3.29646
469.658,-2.48951,-0.869923
470.156,1.31546,-1.40526
470.654,-2.03553,-2.2698
471.152,-3.61891,1.49547
471.65,-1.51021,1.18715
472.148,0.520204,-2.17012
472.646,-0.0947584,-4.92293
473.145,-5.10435,-5.57081
473.643,0.690395,-4.95505
474.141,1.85407,-7.15982
474.639,0.932414,-1.69187
475.137,4.62687,-2.37267
475.635,7.12921,-3.16104
476.133,10.159,-3.38524
476.631,6.82727,-7.49765
477.129,8.89554,-4.84361
477.627,9.03715,-9.3923
478.125,7.39624,-5.27487
478.623,10.625,-0.577852
479.121,9.70795,0.384332
479.619,9.14004,-0.616698
480.117,5.08829,0.473887
480.615,6.18356,-2.71069
481.113,5.00873,-3.46365
481.611,5.06041,1.13625
482.109,6.10435,-2.0261
482.607,8.04745,-3.36015
483.105,7.01291,-6.53326
483.604,4.95735,-5.33037
484.102,3.80588,-4.12546
484.6,4.48188,-5.30775
485.098,3.46673,-3.43227
485.596,3.78218,0.464441
486.094,3.35274,-6.15045
486.592,0.855483,-6.60052
487.09,1.78239,-0.714026
487.588,-1.62057,-2.04495
488.086,-0.706648,-2.05163
488.584,4.46191,-1.79073
489.082,0.153271,-5.05794
489.58,-0.978886,-2.16397
490.078,1.54635,-0.651652
490.576,-0.0296723,-0.85525
491.074,0.154505,1.38208
491.572,4.66228,0.82636
492.07,4.55739,-1.79594
492.568,0.890345,-4.26628
493.066,-0.769109,-3.83818
493.564,-3.32305,-2.18525
494.062,1.55891,-6.0783
494.561,-2.28258,-5.31834
495.059,-1.5167,0.0345167
495.557,1.40795,-1.05178
496.055,-0.365028,-1.60195
496.553,-1.71207,-1.53607
497.051,0.708153,-0.422189
497.549,-0.168211,-6.6568
498.047,-1.96993,-4.32452
498.545,-2.07883,-3.89367
499.043,0.615075,-2.8676
499.541,-0.757641,-4.775
500.039,-5.36879,-0.898748
500.537,-2.13958,0.481638
501.035,-1.85997,-2.20422
501.533,-3.8406,-4.1238
502.031,-0.866762,-2.46402
502.529,-1.32991,-0.821475
503.027,-2.18698,-2.71916
503.525,2.31832,-5.16498
504.023,1.51335,-0.513278
504.521,-2.64794,-0.684355
505.02,-3.5811,-2.86427
505.518,-4.43438,-2.74843
506.016,-2.88396,1.79476
506.514,-0.0970306,-1.50094
507.012,-2.44934,-8.87998
507.51,-3.34244,-4.89828
508.008,-1.13291,-1.56756
508.506,3.17555,-2.02829
509.004,4.69134,-4.11759
509.502,2.44775,-2.26146
510,2.027,0.416
510.498,7.23389,2.97643
510.996,6.33451,2.17032
511.494,2.2277,-2.23765
511.992,-1.67367,-0.958085
512.49,2.05412,-0.309607
512.988,2.53842,-5.74959
513.486,-1.20195,-0.24237
513.984,2.6076,2.52068
514.482,-0.085799,-1.51677
514.98,-3.7427,-0.592764
515.479,-6.20353,-1.89547
515.977,-5.67361,-4.00196
516.475,-4.24562,3.82615
516.973,4.34074,-0.485349
517.471,3.7536,-4.72669
517.969,3.77112,-1.31882
518.467,8.12156,-2.16504
518.965,3.39365,-4.10058
519.463,5.70379,-2.10968
519.961,7.78562,-4.79816
520.459,3.26339,-6.1842
520.957,1.37402,-3.4882
521.455,0.666626,-5.19408
521.953,1.7087,-1.04506
522.451,3.81971,-2.50993
522.949,0.373489,-5.9115
523.447,2.21052,-1.24713
523.945,3.165,-2.02514
524.443,1.31194,1.53171
524.941,5.14681,5.07049
525.439,8.25215,0.512426
525.938,2.56466,-0.130278
526.436,0.831674,-1.17061
526.934,2.39526,1.85403
527.432,3.29609,3.30177
527.93,4.62198,-2.01054
528.428,1.25927,-1.28851
528.926,1.27324,4.86315
529.424,0.26608,0.568828
529.922,-1.03536,0.200877
530.42,1.39448,7.54123
530.918,3.50763,2.91538
531.416,-1.89059,-0.208301
531.914,-4.57232,3.2024
532.412,-4.89906,4.0751
532.91,-0.542825,6.49996
533.408,3.30356,6.89663
533.906,4.98144,3.75206
534.404,1.74715,2.03757
534.902,2.56883,-1.22624
535.4,0.979001,-3.99252
535.898,-0.644223,-0.0736263
536.396,-0.643152,-5.06712
536.894,-4.70738,-7.55639
537.393,-6.00445,-2.84609
537.891,-2.49029,3.05709
538.389,-0.710973,-0.861565
538.887,0.528465,-2.7544
539.385,-0.409327,-1.43174
539.883,2.65526,-2.06954
540.381,3.92179,-3.82842
540.879,4.82565,-1.21818
541.377,5.90534,-2.3166
541.875,6.20925,-3.61966
542.373,4.9318,-0.645628
542.871,3.82135,-0.991521
543.369,0.994324,-1.75622
543.867,1.40115,-0.159465
544.365,1.78066,-1.97473
544.863,2.72134,-1.88833
545.361,2.35839,-3.05539
545.859,-1.14069,-3.81092
546.357,-1.31817,-2.6692
546.855,-1.48084,-3.58859
547.354,-1.03038,-1.9386
547.852,-1.4731,-4.07996
548.35,-3.57627,-3.30015
548.848,-4.26579,0.701866
549.346,-3.07074,-0.788563
549.844,-1.10664,-2.06409
550.342,-3.1556,-3.46484
550.84,-6.41915,-3.85762
551.338,-6.676,-0.290717
551.836,-4.98324,0.73729
552.334,0.45065,-2.41681
552.832,0.937937,1.06213
553.33,-0.160384,-0.989178
553.828,0.748588,-1.44092
554.326,0.257443,2.01807
554.824,4.28085,3.25462
555.322,4.00989,0.4003
555.82,2.90286,-3.09707
556.318,3.48963,-0.572168
556.816,3.57422,-0.940223
557.314,5.76383,0.788968
557.813,6.93622,-1.03587
558.31,7.16494,-4.0816
558.809,4.76557,0.254221
559.307,7.125,1.00319
559.805,5.68473,-2.39674
560.303,2.86773,-1.55099
560.801,7.9082,0.818002
561.299,7.24853,3.00238
561.797,7.01512,3.60345
562.295,2.35096,0.920232
562.793,1.30075,1.51615
563.291,1.44063,0.00501962
563.789,1.40629,-4.75248
564.287,-1.77218,-3.83194
564.785,-2.31979,-4.02635
565.283,-2.08717,-3.71754
565.781,-0.251199,-4.46271
566.279,-0.00827573,-3.76773
566.777,-1.05234,-1.02839
567.275,0.399884,-0.337222
567.773,1.11927,-0.93657
568.271,-0.349953,0.856811
568.77,2.7789,2.10488
569.268,0.392046,-0.114586
569.766,-1.17724,1.97541
570.264,0.62219,0.512919
570.762,-1.36987,-1.13464
571.26,0.487462,0.66295
571.758,5.67976,-0.205167
572.256,3.00216,-2.23158
572.754,1.23773,-2.23875
573.252,2.07168,-2.34747
573.75,-0.226986,-1.50196
574.248,-0.339841,0.335825
574.746,-0.344818,-0.857233
575.244,-3.35367,0.435416
575.742,-0.242065,-1.10567
576.24,-2.86503,-3.15608
576.738,-0.952682,-0.78077
577.236,-0.312989,0.0905596
577.734,-0.0975249,0.585944
578.232,3.86989,1.38889
578.73,1.5624,-1.16429
579.229,-0.252284,0.341372
579.727,3.16487,2.87451
580.225,4.22462,-1.45926
580.723,4.17423,-1.10294
581.221,3.50435,-3.33535
581.719,1.13777,-3.48046
582.217,2.06542,-3.413
582.715,1.56515,-1.66239
583.213,-1.27487,-0.00388261
583.711,-1.8443,-2.81837
584.209,-0.0989983,0.801265
584.707,-0.108842,1.23045
585.205,-1.24502,0.782762
585.703,-1.52635,3.46331
586.201,1.85953,3.08592
586.699,3.75166,-0.133277
587.197,3.46227,1.41121
587.695,6.27471,-1.42219
588.193,1.86793,-2.0621
588.691,-0.583677,2.28075
589.189,2.72077,1.08239
589.687,0.83802,1.76083
590.186,1.22623,-0.519807
590.684,-0.0369485,-0.842267
591.182,2.35024,0.434227
591.68,3.28519,0.242596
592.178,2.62131,1.93468
592.676,0.801217,1.34434
593.174,0.976577,1.57611
593.672,2.64821,3.78454
594.17,0.219377,4.09975
594.668,1.22532,4.33798
595.166,4.34117,5.47664
595.664,1.23743,4.58455
596.162,-0.10402,2.84467
596.66,1.2045,5.30538
597.158,4.72014,2.47396
597.656,0.240519,0.579297
598.154,-1.39556,-0.729613
598.652,-0.845724,-1.76521
599.15,1.26383,-4.05389
599.648,2.95752,0.00145466
600.146,2.4746,-1.61513
600.645,2.56665,-3.89597
601.143,3.28438,-1.16034
601.641,3.30654,-1.35133
602.139,1.36586,-1.19809
602.637,4.16966,-1.14822
603.135,4.53256,-0.689816
603.633,2.8502,-1.74462
604.131,4.43184,-1.59606
604.629,4.72774,0.310716
605.127,4.54944,1.68053
605.625,6.33421,-0.880756
606.123,3.69705,-1.91652
606.621,5.60901,0.231824
607.119,3.90603,1.56791
607.617,4.03376,2.36564
608.115,6.55254,-1.37386
608.613,1.70954,-1.35137
609.111,0.249006,2.51385
609.609,1.67449,0.42089
610.107,0.991862,-1.4453
610.605,0.446931,-1.91353
611.103,1.55507,0.882272
611.602,1.33239,4.22073
612.1,2.69991,2.32763
612.598,0.62031,0.384592
613.096,-0.581859,2.85771
613.594,1.03771,4.77471
614.092,1.31083,1.63751
614.59,-0.0362202,1.91217
615.088,2.30841,2.07927
615.586,1.29022,1.04184
616.084,3.3151,1.74243
616.582,4.48973,-6.71387e-007
617.08,2.63019,-2.22315
617.578,2.32093,-0.884519
618.076,4.45079,-0.601877
618.574,3.06135,-1.75539
619.072,1.70669,-0.138091
619.57,-1.46354,0.490299
620.068,-0.474555,-2.97882
620.566,-0.748584,-0.384949
621.064,0.81408,0.0445247
621.563,0.397865,-0.988697
622.061,3.65901,-2.53021
622.559,1.34554,-5.36959
623.057,1.92891,-0.662734
623.555,2.93633,-1.63415
624.053,1.58137,-1.82865
624.551,4.80831,-0.520295
625.049,3.73723,0.0933818
625.547,3.30547,0.997571
626.045,2.20204,-1.97189
626.543,-0.358086,0.224453
627.041,-0.365061,-1.05505
627.539,-1.45442,-2.77322
628.037,-0.744929,-0.157234
628.535,-0.686048,-2.71204
629.033,0.616516,-0.211066
629.531,2.04514,-0.121619
630.029,2.63517,-0.55884
630.527,-0.252349,0.574794
631.025,0.723557,1.96022
631.523,-1.13619,-0.185241
632.021,-3.15151,2.6616
632.52,1.14434,1.8485
633.018,0.0384364,-2.95583
633.516,0.924163,-1.31898
634.014,3.79178,-0.950924
634.512,2.04836,-1.6447
635.01,1.77833,0.460193
635.508,2.87947,-2.45646
636.006,1.26366,-3.3049
636.504,1.91441,0.984802
637.002,2.11916,-0.350204
637.5,0.22532,2.34457
637.998,3.41763,1.92345
638.496,3.15169,-0.441813
638.994,0.748558,0.134875
639.492,1.88757,1.04899
639.99,4.95577,0.340515
640.488,6.36714,0.665451
640.986,6.14282,-1.1298
641.484,2.35131,0.358151
641.982,4.71406,0.75998
642.48,6.47223,0.0277465
642.979,4.40565,-1.08381
643.477,3.8328,0.04743
643.975,3.17574,-1.06377
644.473,3.25434,0.138038
644.971,1.9721,0.411351
645.469,2.156,-0.427631
645.967,1.25732,0.748223
646.465,0.0882012,-1.85756
646.963,1.51891,-0.723431
647.461,2.40494,0.464844
647.959,1.53052,-0.84931
648.457,2.02354,-1.76671
648.955,1.21322,-1.35946
649.453,2.34362,-1.03059
649.951,2.14183,0.122257
650.449,1.07271,0.0615616
650.947,1.1611,0.200469
651.445,1.91202,0.290157
651.943,-0.0121086,-2.10751
652.441,-1.07969,-2.85194
652.939,-1.535,-3.46824
653.438,-1.00865,0.0114485
653.936,0.321506,0.849164
654.434,-0.0632329,1.63325
654.932,0.166509,0.454631
655.43,-0.264745,0.873603
655.928,1.4681,2.70094
656.426,1.63376,2.35755
656.924,2.22348,2.01525
657.422,1.00095,1.40178
657.92,-1.52042,1.50585
658.418,-0.379868,1.95687
658.916,-1.54638,1.67677
659.414,-1.57703,2.23852
659.912,-0.442494,1.80546
660.41,-2.29439,3.57765
660.908,-0.9722,1.6161
661.406,-1.63906,-2.12065
661.904,-4.08855,0.901489
662.402,-1.13199,2.58491
662.9,-0.468712,1.89287
663.398,-1.04134,0.577612
663.896,-1.48933,-1.7785
664.394,-2.6193,-1.99254
664.893,-0.550017,-1.41534
665.391,-1.0854,1.203
665.889,-3.22322,2.3445
666.387,-3.13134,1.23826
666.885,-2.81611,0.545553
667.383,-1.3954,2.67385
667.881,1.14896,1.16334
668.379,-0.905354,1.22733
668.877,-1.70964,1.71441
669.375,-0.273817,1.16504
669.873,-0.844128,2.99795
670.371,0.140941,1.91375
670.869,1.6303,1.66335
671.367,2.05199,-0.69638
671.865,0.55212,0.334508
672.363,1.04726,0.693314
672.861,1.49518,-0.226873
673.359,1.44005,-1.1801
673.857,-0.0733393,-0.822741
674.355,1.49027,1.30277
674.854,2.36189,1.56089
675.352,0.276211,0.405347
675.85,-0.250445,2.10425
676.348,1.74597,1.96569
676.846,2.02307,1.45464
677.344,2.73531,1.5284
677.842,1.20727,2.54553
678.34,2.72042,2.91513
678.838,4.46604,-1.24367
679.336,0.752658,-0.512309
679.834,-0.143627,0.613043
680.332,-0.00399296,-0.0873445
680.83,-1.38534,0.302157
681.328,0.829587,1.26945
681.826,-0.0475332,-1.75378
682.324,-0.886395,-0.0153084
682.822,1.60453,0.840189
683.32,2.02116,-0.356589
683.818,0.640724,1.18691
684.316,2.17689,-0.337087
684.814,2.46238,1.22291
685.313,3.50526,1.98149
685.81,3.57621,0.054758
686.309,2.06404,1.48798
686.807,3.47779,0.189409
687.305,3.65962,-0.117277
687.803,1.27023,3.44881
688.301,2.94559,2.11574
688.799,2.3526,-0.949144
689.297,2.63615,0.760657
689.795,2.07658,1.1407
690.293,0.894539,1.04016
690.791,1.28389,-0.742138
691.289,-0.544957,-1.40118
691.787,0.241013,-0.196467
692.285,0.637801,0.172075
692.783,-1.3574,1.13311
693.281,0.540798,0.93233
693.779,2.54204,0.474836
694.277,1.24944,1.27857
694.775,0.391953,3.3837
695.273,2.36628,3.65701
695.771,2.81864,2.61413
696.27,0.34065,0.241885
696.768,-1.24797,-0.193327
697.266,0.634727,0.386928
697.764,1.58777,0.166847
698.262,2.68686,1.20577
698.76,3.40912,2.2185
699.258,0.906276,1.66645
699.756,-0.815389,0.545087
700.254,-0.205165,1.2587
700.752,1.31974,1.76856
701.25,1.6315,1.2124
701.748,0.49589,1.69994
702.246,0.407415,0.217406
702.744,1.63202,2.20305
703.242,1.98142,2.76124
703.74,1.34881,0.0906801
704.238,0.083866,0.432433
704.736,-0.961659,-0.613667
705.234,-0.914135,-2.15354
705.732,0.575462,-1.89742
706.23,0.478801,-1.9437
706.729,-0.335343,-2.95137
707.227,-0.111597,-3.29769
707.725,-0.145506,-0.473324
708.223,-0.403235,-1.43628
708.721,0.321212,-0.850893
709.219,1.79857,0.0262996
709.717,1.95355,-0.614529
710.215,-0.119759,-1.00825
710.713,0.0180788,-0.904357
711.211,0.457751,-0.966224
711.709,1.49664,-0.532453
712.207,0.0745877,-2.43973
712.705,0.588687,-1.646
713.203,0.172308,-3.14048
713.701,-0.92792,-2.87255
714.199,-0.255265,0.678512
714.697,-1.07135,-2.43989
715.195,-0.817253,-0.422336
715.693,-0.72951,-0.43942
716.191,-1.39359,-0.645133
716.689,-1.20971,-1.1724
717.187,-0.91938,-1.27072
717.686,-1.68725,-0.367599
718.184,0.0586681,0.11573
718.682,0.821252,-0.908985
719.18,-1.07833,1.24887
719.678,2.85599,0.711906
720.176,1.63894,-0.13456
720.674,0.865023,-1.17724
721.172,-0.643017,-1.19491
721.67,0.187589,0.363773
722.168,1.27534,0.558672
722.666,-0.135228,0.995843
723.164,1.41119,0.58014
723.662,0.143321,0.690192
724.16,0.765087,0.906412
724.658,0.542299,0.81866
725.156,-0.110043,0.0303966
725.654,0.594134,0.88142
726.152,1.32906,1.02432
726.65,1.26236,0.41545
727.148,1.53383,1.67403
727.646,0.281782,0.774145
728.145,0.113639,1.49581
728.643,1.21369,3.20452
729.141,-0.395398,1.4803
729.639,-0.507067,3.20395
730.137,0.530048,2.68043
730.635,-0.856805,2.55481
731.133,-0.251475,1.17886
731.631,-0.675952,-0.00775229
732.129,0.0533575,1.37625
732.627,-1.66304,-0.0550189
733.125,-0.781667,0.889887
733.623,0.737954,1.26309
734.121,1.05739,1.57573
734.619,1.74077,3.10825
735.117,-1.18908,2.95305
735.615,-0.39135,3.66351
736.113,-1.3613,3.30088
736.611,-1.4258,1.69702
737.109,0.309867,0.575212
737.607,-0.345766,-0.185308
738.105,0.0806722,1.48182
738.603,0.0698248,-0.521575
739.102,-0.154302,0.833372
739.6,-0.697134,1.14414
740.098,1.4029,1.3205
740.596,1.70202,1.34602
741.094,0.0221962,0.0901748
741.592,-0.517117,0.755973
742.09,-1.54098,1.50929
742.588,-0.650304,1.14301
743.086,-2.1062,0.400025
743.584,-2.51721,1.9886
744.082,-0.561831,3.08718
744.58,-0.32383,1.92096
745.078,0.674493,1.93335
745.576,0.11607,0.947739
746.074,-0.993461,0.395976
746.572,-1.83144,1.19289
747.07,-3.37396,0.500166
747.568,-3.94679,1.85077
748.066,-2.7638,1.44027
748.564,-2.82152,1.66734
749.063,-1.51083,2.20877
749.561,-1.77301,0.693887
750.059,-2.56273,2.05259
750.557,-1.92748,1.2761
751.055,-2.16176,0.314837
751.553,-2.3934,0.585842
752.051,-1.62497,0.522359
752.549,-0.830477,1.75102
753.047,-0.321954,1.34786
753.545,-0.252711,1.87401
754.043,0.555972,0.734213
754.541,0.615003,1.31154
755.039,2.64876,0.551418
755.537,0.21056,-1.07288
756.035,-0.0103186,1.08439
756.533,0.698543,-0.513158
757.031,0.321015,-0.694187
757.529,0.791624,0.939184
758.027,0.580417,0.422906
758.525,1.03043,0.169231
759.023,0.803631,-0.0504948
759.521,0.636988,-1.19592
760.02,0.0634988,0.125175
760.518,-0.424417,-0.16135
761.016,0.528143,0.115824
761.514,1.1438,-0.121413
762.012,0.66324,0.536281
762.51,0.511649,0.820427
763.008,-0.76719,-0.799589
763.506,-1.48166,-0.162589
764.004,-0.809366,0.897
764.502,-0.0976007,0.531514
765,0.200339,-0.243395
765.498,1.07269,-0.649567
765.996,1.42805,0.0991377
766.494,-0.029544,-0.0819701
766.992,0.298957,0.648989
767.49,1.02404,-0.00574955
767.988,-0.562233,-0.683387
768.486,0.0687673,-0.155796
768.984,-0.344818,-0.122804
769.482,-0.68704,-0.331343
769.98,-0.842722,0.604887
770.479,-1.58632,0.327157
770.977,-1.06707,1.14799
771.475,-0.245182,1.68058
771.973,0.73636,0.951433
772.471,1.37852,0.716388
772.969,-0.112507,1.30514
773.467,-0.432646,1.36332
773.965,-0.0848285,0.1308
774.463,-0.200079,-0.11067
774.961,-0.465412,1.21431
775.459,-0.539078,0.531775
775.957,-0.441877,0.867856
776.455,1.18119,1.04135
776.953,0.858715,-0.00561441
777.451,-0.381345,0.211444
777.949,0.456249,0.621241
778.447,0.249425,0.510211
778.945,-0.530578,0.761653
779.443,-0.133957,-0.225971
779.941,0.29323,-0.450941
780.439,-0.687651,-0.000780004
780.938,-1.4271,0.0458515
781.436,-1.50967,0.505202
781.934,-1.01794,1.176
782.432,-1.55064,1.22019
782.93,-0.953739,1.81672
783.428,0.51952,2.72431
783.926,-0.254922,1.76473
784.424,-0.984098,1.71934
784.922,-1.18182,0.353466
785.42,-1.03937,1.18628
785.918,-0.243858,0.861467
786.416,-0.328366,-0.600971
786.914,-0.99984,-0.0436859
787.412,-1.19068,-0.222945
787.91,-1.06463,-0.0376988
788.408,-1.09415,-0.197961
788.906,-0.534626,-0.321455
789.404,-0.171671,0.0826921
789.902,0.548762,0.618351
790.4,0.308375,-0.128769
790.898,0.00883547,-0.144234
791.396,-0.253974,0.476796
791.894,-0.380083,0.0748323
792.393,-1.15765,-0.748497
792.891,-0.893539,0.265361
793.389,0.0451325,-1.5649
793.887,0.0929114,-1.30984
794.385,1.01447,0.0939107
794.883,1.54885,-0.680452
795.381,0.818045,-1.09119
795.879,1.72758,-0.605774
796.377,0.485563,-0.399164
796.875,0.321871,0.192487
797.373,0.265118,-1.07562
797.871,-0.346122,-0.135703
798.369,1.38279,-0.988633
798.867,0.842916,-1.18472
799.365,0.318114,-0.77307
799.863,0.135364,-0.216981
800.361,0.722109,0.145787
800.859,1.17591,-1.01431
801.357,0.290127,-1.12798
801.855,0.0997633,-0.336891
802.354,0.870559,-0.511775
802.852,0.382843,0.00775604
803.35,0.42298,0.298146
803.848,0.975899,-1.21806
804.346,0.547865,-1.30195
804.844,1.17574,-1.08896
805.342,0.740438,-0.976433
805.84,0.383878,-0.821878
806.338,-0.0551309,-1.02891
806.836,-0.0846127,-1.27459
807.334,0.308988,-0.0608458
807.832,0.891055,-0.410813
808.33,0.138028,-1.40037
808.828,0.884434,-0.113923
809.326,1.66978,-0.0914558
809.824,0.982413,-0.227597
810.322,0.765263,0.0277909
810.82,0.940771,0.50697
811.318,0.757263,0.615588
811.816,0.0923602,-0.591302
812.314,-0.673193,-0.142349
812.813,-0.549642,0.50674
813.31,0.0636611,-0.577845
813.809,-0.605963,-0.68512
814.307,-0.193089,0.0716081
814.805,-0.317543,0.292819
815.303,-1.14906,0.0805516
815.801,-1.44656,0.717731
816.299,-1.14551,0.812808
816.797,-1.07243,1.34158
817.295,0.127336,1.67517
817.793,0.189627,0.914152
818.291,-0.222732,0.402861
818.789,0.0256628,0.408376
819.287,-0.153426,0.260769
819.785,-0.252334,0.310721
820.283,-0.969653,-0.124643
820.781,-1.2448,-0.0474278
821.279,-1.36222,-0.143048
821.777,-0.750611,-0.230151
822.275,-0.881253,-0.250246
822.773,-1.18985,-0.364235
823.271,-0.928389,-0.163247
823.77,-1.50578,-0.420555
824.268,-1.23061,0.924938
824.766,-0.999139,1.05299
825.264,-1.24537,-0.135097
825.762,-0.981633,0.449307
826.26,-0.235548,0.541951
826.758,-0.399451,0.506407
827.256,-0.601915,0.300957
827.754,-0.542721,-0.0893754
828.252,-0.333686,-0.125344
828.75,-0.644291,-0.394698
829.248,-0.352629,0.111339
829.746,-0.584405,-0.363355
830.244,-0.118677,-0.613803
830.742,-0.451815,-1.02286
831.24,-0.7362,-0.606408
831.738,-1.26201,-0.556555
832.236,-0.973399,-0.587032
832.734,-0.745946,-0.839452
833.232,-0.788926,-0.287277
833.73,-1.04373,0.0994259
834.229,-1.29713,0.654937
834.727,0.0497518,1.01389
835.225,0.574358,-0.0439752
835.723,-0.263881,-0.00344936
836.221,-0.683764,0.604064
836.719,0.315257,-0.00155163
837.217,0.178247,-0.100312
837.715,0.328202,0.779518
838.213,1.18826,0.446628
838.711,0.834275,-0.260625
839.209,0.638262,-0.0537801
839.707,0.339283,0.154766
840.205,-0.711832,0.210874
840.703,-0.57585,0.12278
841.201,-0.222944,-0.0876698
841.699,-0.900322,0.400829
842.197,-0.668901,0.875244
842.695,-0.710194,1.02217
843.193,-0.70978,-0.0446959
843.691,-0.417173,0.287705
844.189,-0.401,0.739339
844.687,-0.213549,0.486568
845.186,-0.221988,1.07216
845.684,0.353856,0.760755
846.182,-0.237015,0.488722
846.68,-0.136629,0.0749928
847.178,-0.234509,-0.338274
847.676,-0.101394,-0.459779
848.174,0.0574561,-0.703565
848.672,0.266613,0.530914
849.17,0.189358,-0.0159602
849.668,0.166629,-0.347647
850.166,0.472162,0.0417204
850.664,0.208472,-0.781635
851.162,0.0789177,-0.684218
851.66,0.0858233,-0.243276
852.158,0.0932984,0.0389397
852.656,0.377397,0.563822
853.154,0.452828,0.450374
853.652,0.140218,0.903586
854.15,0.141313,0.510998
854.648,0.198099,0.6212
855.146,0.207278,-0.0939879
855.645,0.073492,-0.497013
856.143,0.141501,-0.211815
856.641,0.282436,-0.139421
857.139,0.516171,-0.110626
857.637,0.231072,-0.44647
858.135,0.259751,-0.0198402
858.633,0.725079,0.010163
859.131,0.256268,-0.14972
859.629,-0.0701636,0.237743
860.127,0.0478774,0.427928
860.625,0.346089,0.521436
861.123,0.623163,0.70238
861.621,0.340112,0.46503
862.119,0.0133307,0.498218
862.617,0.0891671,0.261395
863.115,0.331332,0.220849
863.613,0.434516,0.245645
864.111,0.761625,0.186675
864.609,0.486857,0.338429
865.107,0.320338,0.244189
865.605,0.339179,0.506494
866.103,0.113227,0.180921
866.602,-0.147565,-0.362724
867.1,-0.184181,0.098404
867.598,0.0558101,-0.483039
868.096,0.112517,-0.324118
868.594,0.288722,-0.230956
869.092,0.397933,-0.0835966
869.59,0.189932,-0.430456
870.088,0.268387,-0.149116
870.586,0.152201,-0.454731
871.084,-0.578676,-0.591802
871.582,-0.567281,0.00544181
872.08,0.0497758,-0.024684
872.578,0.147125,0.00141851
873.076,0.257473,-0.0519374
873.574,0.582808,-0.353944
874.072,0.0869021,-0.145797
874.57,0.0715221,-0.142847
875.068,-0.324732,-0.225862
875.566,-0.29305,-0.163314
876.064,-0.0956041,0.135722
876.563,-0.137871,-0.176948
877.061,-0.025174,-0.307618
877.559,0.476736,0.279754
878.057,0.668244,-0.181804
878.555,0.321217,-0.360727
879.053,-0.130974,-0.171231
879.551,-0.251471,-0.223008
880.049,0.223466,-0.351618
880.547,0.348613,-0.00208912
881.045,0.319739,0.00649409
881.543,0.527143,-0.305664
882.041,0.693261,-0.587084
882.539,0.337989,-0.63448
883.037,0.121416,-0.57885
883.535,0.296886,-0.492373
884.033,0.330357,-0.511651
884.531,0.0103805,-0.525122
885.029,-0.00766538,-0.360864
885.527,-0.199034,-0.297113
886.025,-0.381568,0.261793
886.523,0.0824878,0.162059
887.021,0.127372,-0.265661
887.52,0.11773,0.315179
888.018,0.506144,0.326944
888.516,0.594594,0.142926
889.014,0.749119,0.432644
889.512,0.495381,-0.0244623
890.01,0.108264,0.208383
890.508,0.502859,0.387877
891.006,0.647588,0.105309
891.504,0.382629,-0.200204
892.002,0.681632,0.297936
892.5,0.640173,0.186876
892.998,0.465595,-0.125538
893.496,0.0468442,0.458174
893.994,0.431638,0.335628
894.492,0.522726,-0.12404
894.99,-0.122338,0.108794
895.488,-0.234909,0.467349
895.986,-0.290204,0.311247
896.484,-0.328586,-0.0394646
896.982,-0.0683012,-0.0992955
897.48,-0.22135,-0.375225
897.978,-0.158714,-0.0369217
898.477,-0.0760871,0.117419
898.975,-0.2909,0.201076
899.473,0.308564,0.044752
899.971,0.0187817,-0.141201
900.469,-0.125572,-0.0816148
900.967,0.0655258,-0.306961
901.465,0.0208927,-0.408165
901.963,-0.00418313,-0.46099
902.461,0.0668906,-0.439586
902.959,0.210627,-0.459947
903.457,-0.114276,-0.536133
903.955,-0.398581,-0.294433
904.453,-0.0407296,-0.0533872
904.951,-0.0590833,-0.310452
905.449,-0.103975,0.00338782
905.947,-0.314192,0.0791435
906.445,-0.24186,0.196394
906.943,0.240485,0.337951
907.441,0.0381951,-0.0445014
907.939,0.202162,-0.16147
908.438,0.120945,-0.155843
908.936,0.12376,-0.18958
909.434,0.362478,-0.265599
909.932,0.049858,-0.340753
910.43,0.0435458,-0.0744003
910.928,0.135669,-0.147575
911.426,0.00864169,-0.303842
911.924,0.0606016,0.00384246
912.422,0.0163722,0.136961
912.92,-0.0252227,-0.0743747
913.418,-0.0619963,-0.0426658
913.916,0.0349706,0.122318
914.414,0.24032,0.0849113
914.912,0.00524447,0.0999563
915.41,-0.197216,0.233171
915.908,-0.15383,0.063336
916.406,-0.0857012,0.0141321
916.904,0.0109482,-0.109782
917.402,0.108336,-0.171813
917.9,0.15908,-0.228567
918.398,0.0525958,-0.146812
918.896,0.0187566,-0.0300586
919.394,0.150304,-0.159162
919.893,0.158546,-0.0973347
920.391,0.0886718,-0.0400167
920.889,0.16195,0.0331019
921.387,0.270924,-0.107655
921.885,0.160911,-0.222221
