111.064,0.485514,-8.62469
111.563,1.6775,-7.28856
112.061,0.316387,-5.10878
112.559,4.17791,1.17789
113.057,8.55145,-0.795394
113.555,6.60386,-8.84393
114.053,3.8449,-2.48765
114.551,-5.60392,-3.63451
115.049,-6.3349,3.55793
115.547,-5.5466,8.74515
116.045,0.993581,3.73997
116.543,7.47011,1.08237
117.041,-1.69569,-0.332944
117.539,6.49061,-8.91926
118.037,1.59027,-13.2445
118.535,4.9919,-9.49833
119.033,6.89695,-5.54734
119.531,5.96135,0.701674
120.029,3.76439,-2.90059
120.527,2.85533,-1.9937
121.025,8.93625,-6.30771
121.523,1.1739,-7.34078
122.021,-3.6558,-1.98425
122.52,-8.31482,-4.0426
123.018,-3.43375,-3.34501
123.516,-0.919897,0.298917
124.014,-9.32928,-6.11155
124.512,-12.842,0.0963693
125.01,-3.02891,12.2775
125.508,-5.46273,0.444953
126.006,-6.1832,1.90637
126.504,-10.1046,2.48909
127.002,-12.4243,1.32403
127.5,-9.69828,2.96662
127.998,-8.60865,1.1809
128.496,-18.7867,-1.12862
128.994,-18.7579,0.261407
129.492,-16.9574,-1.09718
129.99,-10.5151,-2.40883
130.488,-6.83441,0.869906
130.986,-0.694937,-5.34449
131.484,-4.36599,-10.7873
131.982,-9.01124,-10.7053
132.48,-5.79973,-5.33177
132.979,-8.63356,-0.993157
133.477,-6.01263,0.400586
133.975,-6.26745,2.48322
134.473,-12.6152,2.66439
134.971,-13.1338,2.71523
135.469,-6.87011,4.59411
135.967,-10.3621,7.07262
136.465,-5.58967,9.7561
136.963,-6.92074,6.79644
137.461,-2.11626,4.66647
137.959,5.58989,-1.04727
138.457,3.62793,3.13312
138.955,0.0611138,4.14046
139.453,3.26086,0.618571
139.951,-5.25799,3.83805
140.449,-14.7613,5.52142
140.947,-14.9985,2.23338
141.445,-10.736,4.41949
141.943,-6.37921,1.72298
142.441,-6.37131,4.05447
142.939,-11.6564,2.82459
143.438,-6.62208,2.00109
143.936,-2.66467,2.83597
144.434,-3.39247,11.4579
144.932,-5.99134,9.27801
145.43,-12.0774,9.1569
145.928,-5.54619,12.1112
146.426,-1.14761,8.95098
146.924,1.79868,7.96396
147.422,2.37904,4.55112
147.92,2.89825,6.41904
148.418,2.70748,4.53461
148.916,-2.40305,3.17878
149.414,1.24186,4.01755
149.912,1.62994,5.11158
150.41,3.84414,-8.8402
150.908,-3.14011,-7.64194
151.406,-0.550926,-3.50246
151.904,3.07726,-14.2924
152.402,3.50748,-8.56436
152.9,-1.1328,-10.8495
153.398,6.32355,-8.54294
153.896,2.43211,-3.08029
154.395,-3.16793,-5.64448
154.893,-4.79639,-6.48835
155.391,-2.21987,-9.15316
155.889,-0.24719,-7.07222
156.387,2.86517,0.582841
156.885,6.35794,-4.54785
157.383,3.87891,-18.7462
157.881,0.960882,-11.7981
158.379,5.31862,-15.195
158.877,1.92218,-13.5513
159.375,11.4195,-5.96569
159.873,17.3522,-7.93677
160.371,0.340366,-7.05177
160.869,2.34028,-6.60354
161.367,6.91665,-2.15335
161.865,6.63033,0.0525913
162.363,10.1594,-5.72464
162.861,15.6864,3.4064
163.359,14.5714,-3.15368
163.857,7.01561,-4.26637
164.355,6.17676,1.90458
164.854,6.74208,0.387885
165.352,8.49074,1.86186
165.85,-5.58896,2.98265
166.348,-1.87534,8.51576
166.846,-3.21598,7.65549
167.344,0.544195,0.938783
167.842,12.1002,0.562669
168.34,15.1859,6.65024
168.838,15.8521,11.3694
169.336,11.9435,10.5264
169.834,3.55153,5.92918
170.332,1.79836,3.85788
170.83,3.4591,0.839132
171.328,-3.56764,-2.26473
171.826,-1.20922,7.23294
172.324,7.3305,-0.299851
172.822,1.35156,2.2377
173.32,4.44003,7.5756
173.818,0.645452,2.01447
174.316,2.96001,3.27051
174.814,6.84121,-1.29353
175.312,1.67567,2.21627
175.811,-2.12062,3.95157
176.309,1.90998,2.79165
176.807,-0.769971,3.73854
177.305,-2.41463,-0.100147
177.803,-3.67972,10.0937
178.301,1.68619,4.11172
178.799,3.89139,-3.89694
179.297,-5.17269,9.53633
179.795,3.56416,15.4558
180.293,9.94237,10.2328
180.791,6.63397,4.74066
181.289,3.7831,3.70179
181.787,2.3627,6.76115
182.285,5.80352,6.61966
182.783,5.12728,1.86044
183.281,4.38706,1.18255
183.779,2.07638,7.3374
184.277,1.52618,11.4869
184.775,-9.22849,-0.219244
185.273,-14.0455,0.464072
185.771,-1.63825,3.57285
186.27,-6.38259,-1.37624
186.768,3.4887,2.49745
187.266,7.54224,-4.27755
187.764,-0.371152,-3.26688
188.262,0.723601,4.8191
188.76,2.53328,-3.73566
189.258,-8.48991,2.61835
189.756,-1.47822,10.6116
190.254,2.46745,8.2676
190.752,0.573516,9.37049
191.25,1.63917,4.44681
191.748,11.6793,-1.459
192.246,10.0179,-0.956965
192.744,1.50519,-7.64116
193.242,-3.76577,4.39645
193.74,2.22551,1.51291
194.238,2.09296,-7.06786
194.736,2.91343,-7.50262
195.234,0.041964,-0.162388
195.732,-2.21035,4.89304
196.23,3.25014,5.74926
196.729,1.92218,-2.37039
197.227,-4.14483,2.58779
197.725,3.93169,-1.67461
198.223,-2.69081,-4.28638
198.721,2.09488,7.49754
199.219,9.08429,-0.05271
199.717,4.55992,-6.95978
200.215,3.75874,-6.99633
200.713,15.2109,-3.46288
201.211,17.4982,-4.17773
201.709,11.9504,-5.98156
202.207,11.2504,-3.25662
202.705,15.2281,-4.94681
203.203,15.2658,-7.79402
203.701,9.23055,-1.05678
204.199,9.92772,-3.75839
204.697,-0.761063,-2.11326
205.195,0.952209,-2.22423
205.693,4.57084,-8.1466
206.191,1.20576,-9.69662
206.689,-0.84072,-4.78994
207.188,-0.488669,-4.46654
207.686,0.0108131,-3.96865
208.184,-5.1105,-4.34852
208.682,-0.354692,-6.64909
209.18,-6.77885,-5.449
209.678,-6.03615,-5.48398
210.176,-10.1641,-10.1012
210.674,-9.50848,-13.3823
211.172,-11.9405,-22.333
211.67,-10.9005,-16.9619
212.168,1.37598,-15.0873
212.666,-3.45519,-12.4832
213.164,5.91754,-10.0788
213.662,4.49942,-14.2774
214.16,-2.01043,-6.56119
214.658,4.76667,-10.9755
215.156,-2.17105,-7.51463
215.654,-4.99758,-2.23068
216.152,-0.264396,0.593104
216.65,-1.4659,0.576718
217.148,0.344418,-6.28342
217.646,9.41208,1.96018
218.145,3.28008,-0.766541
218.643,-0.326052,8.01228
219.141,1.85909,8.95354
219.639,-6.97495,10.2497
220.137,-6.19206,8.52409
220.635,-12.5392,2.2401
221.133,-12.9837,0.0888458
221.631,-8.57237,-0.964323
222.129,-8.90317,-5.55383
222.627,-13.3918,-4.93877
223.125,-13.8844,-6.5229
223.623,-15.2147,-4.58249
224.121,-16.9774,0.820002
224.619,-4.38095,-5.49965
225.117,-8.94635,-5.70182
225.615,-11.2506,-0.882293
226.113,-7.11096,-7.27531
226.611,-5.38853,-1.75732
227.109,-9.54426,0.593096
227.607,-8.47688,1.04616
228.105,-8.16532,-2.26217
228.604,-9.72556,-4.32619
229.102,-8.01875,1.7524
229.6,-0.390766,1.93271
230.098,-5.25124,11.1604
230.596,-2.25051,11.9787
231.094,1.02797,3.74988
231.592,-1.18895,7.37607
232.09,-1.38837,4.98126
232.588,-4.14691,-0.152617
233.086,-4.33738,7.47559
233.584,-2.65104,2.90686
234.082,-7.01342,-4.24657
234.58,-4.07436,-3.73132
235.078,-12.1513,-2.21091
235.576,-7.55712,-1.29711
236.074,-0.938192,-8.44898
236.572,-0.38763,-10.4416
237.07,1.99285,-4.14801
237.568,4.02,0.514489
238.066,3.65334,-6.63563
238.564,-1.44062,-3.69996
239.062,-1.41017,2.07521
239.561,2.95786,-2.76647
240.059,3.22564,-5.56966
240.557,-2.58939,-3.41836
241.055,-2.32039,-1.79761
241.553,0.427001,-4.63973
242.051,4.91972,-4.91972
242.549,9.31862,-0.0988197
243.047,8.03085,-3.04427
243.545,5.06496,-3.70737
244.043,-4.79539,-3.02848
244.541,-8.84301,-8.01976
245.039,-5.85085,-7.8213
245.537,-2.0919,-3.69666
246.035,0.814841,-8.69222
246.533,1.56485,-3.32466
247.031,6.94182,2.84156
247.529,7.75779,1.6422
248.027,5.50737,-3.8214
248.525,4.34397,1.39407
249.023,4.88309,4.26733
249.521,4.64113,-1.8702
250.02,-1.18876,4.18645
250.518,3.84564,3.48682
251.016,5.70652,-1.45494
251.514,-3.35558,-4.83705
252.012,-3.26095,-0.623745
252.51,-4.75735,-3.95076
253.008,0.672593,0.835178
253.506,2.41502,-1.56839
254.004,2.58613,-8.32415
254.502,7.28715,-9.60857
255,3.30837,-10.9989
255.498,0.112596,-2.82517
255.996,6.39009,3.09104
256.494,3.99381,4.22383
256.992,5.64634,5.75702
257.49,1.68294,1.14692
257.988,0.122441,3.39264
258.486,5.72213,2.73785
258.984,-3.1335,5.36008
259.482,-1.28993,9.85608
259.98,-0.001696,7.33936
260.478,-0.249175,2.51549
260.977,-10.7567,2.11238
261.475,-10.0015,5.43071
261.973,-5.0296,3.43427
262.471,-6.87418,7.11426
262.969,-5.2984,7.17041
263.467,-1.50101,3.2823
263.965,-4.47308,8.32015
264.463,-3.72481,5.08727
264.961,-7.95359,0.161769
265.459,-5.11757,3.15238
265.957,-1.42537,-0.439221
266.455,-0.869451,-2.17952
266.953,-0.559643,3.0234
267.451,-3.30185,1.12189
267.949,-0.328958,4.41238
268.447,4.98638,5.59689
268.945,4.25728,2.36832
269.443,-1.61634,0.953053
269.941,-1.73576,9.08554
270.439,-4.28545,3.53775
270.938,-1.54619,9.89229
271.436,2.13814,4.99122
271.934,-5.12136,1.69599
272.432,-3.71495,7.67679
272.93,0.79016,11.864
273.428,-4.97258,8.90567
273.926,-9.67862,8.76137
274.424,-4.19717,14.1536
274.922,-8.78088,12.6327
275.42,-9.00406,11.4644
275.918,-5.41529,10.3608
276.416,-2.41877,4.68491
276.914,1.24501,1.31133
277.412,9.66987,-1.58044
277.91,10.5769,-4.17184
278.408,6.43867,-2.05138
278.906,13.8701,1.797
279.404,14.8681,0.381613
279.902,7.23896,-0.442427
280.4,8.55855,1.41542
280.898,0.57533,0.862175
281.396,-0.718243,2.77578
281.895,6.10731,2.39518
282.393,4.02697,3.89702
282.891,7.40875,1.11945
283.389,5.18422,2.07632
283.887,6.28523,0.869984
284.385,4.61581,-4.93895
284.883,5.54516,-7.24165
285.381,1.98355,-2.1326
285.879,4.00516,-2.43714
286.377,12.576,-3.56229
286.875,8.32559,-4.14482
287.373,8.32445,-5.02864
287.871,6.68312,-1.86214
288.369,6.34882,-1.16604
288.867,4.34136,-4.07898
289.365,-2.39056,2.21957
289.863,-6.16078,4.74669
290.361,-7.37254,8.1937
290.859,-5.57002,0.105615
291.357,-14.5448,5.12265
291.855,-1.8853,9.48653
292.354,0.912768,-2.79019
292.852,-1.7529,-1.7043
293.35,2.69215,-7.33664
293.848,-1.86677,-4.01338
294.346,0.932686,0.187507
294.844,0.854457,-0.754313
295.342,4.93891,-8.58337
295.84,0.099992,-9.13334
296.338,6.47378,-8.1708
296.836,-2.33184,-10.1052
297.334,-7.34906,-0.627575
297.832,3.08566,-0.96477
298.33,-5.17207,-1.42678
298.828,-7.20232,1.22982
299.326,-1.41177,4.99897
299.824,-4.11026,9.76428
300.322,-7.73049,7.0385
300.82,-14.0934,6.95467
301.318,-8.20486,5.04607
301.816,-3.63901,8.32162
302.314,-9.91374,12.4976
302.813,-5.24666,8.79709
303.311,-9.84902,-1.58649
303.809,-8.03944,-0.576749
304.307,-8.62385,-2.91177
304.805,-6.61438,-3.57444
305.303,-8.12882,-1.47508
305.801,-2.78426,-3.07491
306.299,-10.292,-5.07377
306.797,-10.2506,-0.38852
307.295,-5.7551,-8.00042
307.793,-3.94561,-7.67113
308.291,-5.57519,-0.362291
308.789,-4.6634,4.186
309.287,1.82756,9.44422
309.785,-1.67775,8.88907
310.283,-8.38997,-0.00157723
310.781,-12.1211,0.367163
311.279,-8.83954,5.07636
311.777,-10.2264,1.64567
312.275,-1.69309,2.5357
312.773,5.94226,4.75161
313.271,-1.15046,2.91931
313.77,7.09638,5.88881
314.268,6.69264,4.63674
314.766,1.71448,1.31835
315.264,-5.13302,2.28725
315.762,-7.05941,1.02702
316.26,-3.84704,-1.39324
316.758,-1.04096,3.14473
317.256,1.51729,-4.21815
317.754,-2.13151,-7.3886
318.252,-0.628964,-6.13397
318.75,-1.9678,-6.16939
319.248,-5.84259,-1.81231
319.746,-3.94622,3.53933
320.244,-3.73348,1.99553
320.742,3.64358,-2.15824
321.24,-3.77844,-0.534465
321.738,-4.30005,3.12055
322.236,-2.10184,5.73792
322.734,-3.48625,3.26527
323.232,4.17817,1.18891
323.73,-1.99786,-4.18548
324.228,-0.354538,1.06361
324.727,1.91443,4.21237
325.225,-0.229294,5.76311
325.723,-1.94043,11.4781
326.221,-0.887977,2.50723
326.719,-5.40319,-3.9388
327.217,-6.29431,2.22233
327.715,-8.0727,-0.130255
328.213,-3.43273,-4.70355
328.711,1.62465,-1.96886
329.209,1.35578,2.55566
329.707,-3.83785,1.39586
330.205,-2.97855,9.13096
330.703,-2.83116,3.16048
331.201,0.350355,1.49129
331.699,2.76239,3.81712
332.197,2.80107,0.406018
332.695,-1.08938,-1.10761
333.193,2.26796,-1.11576
333.691,8.02655,1.0693
334.189,6.3496,0.815294
334.688,8.23369,1.98802
335.186,9.41558,8.11762
335.684,6.50989,7.74175
336.182,2.10213,7.71989
336.68,-5.67924,10.8726
337.178,1.75323,6.81696
337.676,-1.25917,-0.796773
338.174,-1.20088,-1.3002
338.672,-1.79372,-1.01339
339.17,-5.41247,-3.42955
339.668,0.774458,-2.30086
340.166,0.0314898,1.60603
340.664,0.873467,3.24516
341.162,4.95174,-0.965498
341.66,3.27529,1.26674
342.158,-4.78603,-3.38443
342.656,-8.78272,-6.79119
343.154,-8.63317,-0.90687
343.652,-9.37204,-5.07422
344.15,-3.24727,-7.22409
344.648,-12.9625,-9.18711
345.146,-13.5097,-4.98921
345.645,-8.68946,-8.18609
346.143,-8.90116,-5.57954
346.641,-1.72674,-6.37339
347.139,-1.1284,-2.99129
347.637,2.64237,0.942436
348.135,-3.03612,-0.66221
348.633,-2.21372,-0.282067
349.131,0.597557,2.34301
349.629,0.641234,2.01952
350.127,-3.88511,5.20912
350.625,-2.51314,-0.247193
351.123,-0.664459,-6.36823
351.621,4.00952,1.42169
352.119,8.23761,0.132061
352.617,-1.13613,-1.76943
353.115,1.42507,5.60656
353.613,3.82204,6.21007
354.111,-0.656392,7.38406
354.609,1.91623,5.07245
355.107,1.92903,2.53313
355.605,5.76419,0.976735
356.104,0.415085,2.05505
356.602,-1.03893,1.01419
357.1,2.83911,-1.13099
357.598,2.83063,0.226567
358.096,1.7049,-1.67153
358.594,-0.430535,-0.837875
359.092,3.21365,-3.15572
359.59,-0.904293,-4.5287
360.088,1.19687,4.20929
360.586,3.44568,1.41668
361.084,-2.2983,-0.526602
361.582,-1.65469,-0.491508
362.08,-1.14911,-3.90238
362.578,2.65568,-2.50175
363.076,4.82912,2.55541
363.574,5.73912,-0.650444
364.072,4.87435,-1.5478
364.57,-0.984533,4.46982
365.068,0.728742,6.09193
365.566,3.77892,4.86883
366.064,6.93465,-1.47038
366.563,2.17702,-3.0878
367.061,6.27942,-0.740181
367.559,1.72683,-2.75695
368.057,-2.62046,-5.21957
368.555,6.05772,-5.55433
369.053,3.09835,-8.50519
369.551,6.15798,-7.40973
370.049,8.84013,-3.29786
370.547,5.05241,-4.99717
371.045,3.77956,-6.78226
371.543,6.99468,-11.1168
372.041,2.11554,-12.6848
372.539,0.560105,-1.91028
373.037,0.443974,-0.597604
373.535,-2.3275,-2.59924
374.033,-2.33222,-8.62834
374.531,2.11067,-0.830497
375.029,4.27328,-1.62143
375.527,4.41907,-5.92809
376.025,4.69065,-6.3999
376.523,3.19394,-13.4994
377.021,4.81966,-12.9894
377.52,6.97707,-5.48388
378.018,6.32676,-5.69045
378.516,10.3769,0.11152
379.014,10.9958,1.48449
379.512,10.4574,7.52623
380.01,8.51088,7.48246
380.508,2.65451,5.75747
381.006,-8.41035,4.06787
381.504,-6.1891,7.24625
382.002,2.45678,4.6658
382.5,-4.10104,4.93203
382.998,-2.34815,9.40365
383.496,-2.34712,3.41926
383.994,-6.88939,2.59282
384.492,-0.733946,2.02971
384.99,-7.26172,3.85852
385.488,-3.15508,6.06281
385.986,0.591651,6.06614
386.484,-4.69539,2.07755
386.982,0.995911,7.07961
387.48,2.33187,1.46973
387.978,4.95415,3.03483
388.477,3.09448,3.52055
388.975,0.990394,-4.32446
389.473,0.14309,-1.48268
389.971,-4.86946,7.3498
390.469,4.26735,-0.273339
390.967,-0.889793,-5.56834
391.465,-3.32065,3.34779
391.963,-0.825558,-3.41339
392.461,-4.37124,-0.361563
392.959,1.42713,-0.205617
393.457,-0.974283,-7.60913
393.955,-4.52607,-4.46667
394.453,-4.07492,-4.51316
394.951,-4.80199,-1.85614
395.449,0.0363292,-10.6903
395.947,-5.10624,-5.9006
396.445,-2.1308,-4.24684
396.943,2.72536,-9.67287
397.441,-1.31968,-7.0566
397.939,-4.04177,-3.22672
398.438,-2.12566,-0.582883
398.936,0.0614305,-9.22926
399.434,-6.39653,-3.5978
399.932,-2.34796,-4.93311
400.43,-1.65323,-7.83622
400.928,-0.438788,-6.93018
401.426,2.63118,-8.23358
401.924,8.21663,-5.83509
402.422,8.45018,-6.86246
402.92,2.64639,-4.87048
403.418,-0.171913,-1.91617
403.916,9.43294,-1.76612
404.414,9.2352,-7.65971
404.912,1.34836,-5.53712
405.41,2.13946,1.72737
405.908,2.46325,-0.366924
406.406,1.06408,-1.43848
406.904,2.76092,-0.835888
407.402,4.71745,-0.824471
407.9,1.30538,1.1535
408.398,-7.20887,1.85976
408.896,-2.99947,5.34052
409.395,-4.38064,8.38417
409.893,-2.76987,7.77258
410.391,-5.5817,-0.00520862
410.889,-3.64803,2.66481
411.387,-1.49524,-1.77065
411.885,-1.99444,0.476226
412.383,2.0207,3.49442
412.881,0.907575,-0.9257
413.379,-1.15096,0.633677
413.877,-0.599374,7.28161
414.375,2.66186,11.2281
414.873,0.032219,1.24886
415.371,-8.28537,3.2351
415.869,-6.40239,1.95196
416.367,-7.74883,-1.84826
416.865,-4.78792,7.28965
417.363,0.93547,2.62316
417.861,0.0934395,0.0870402
418.359,2.1249,5.35188
418.857,-1.641,2.78396
419.355,-6.4544,3.44405
419.854,-8.33769,2.90494
420.352,-3.26682,-2.26145
420.85,-0.157622,1.29021
421.348,1.7915,-1.26459
421.846,5.20212,-4.9637
422.344,3.37579,-3.33399
422.842,6.01492,1.56889
423.34,2.49086,4.51413
423.838,2.90828,5.13115
424.336,4.79102,1.48143
424.834,0.0340011,2.79694
425.332,3.7433,4.09675
425.83,3.11198,1.00633
426.328,-3.77213,-0.406576
426.826,4.35926,-4.85811
427.324,-2.87436,-2.18581
427.822,-2.41205,7.54374
428.32,2.63149,4.4824
428.818,-2.73439,10.128
429.316,-0.553203,7.14556
429.814,1.82812,1.08642
430.312,-0.656294,2.73083
430.811,-4.07954,0.517702
431.309,-0.657202,-1.70625
431.807,1.75002,3.09381
432.305,5.82391,1.16899
432.803,3.25687,-5.94662
433.301,2.36195,0.477577
433.799,5.49101,-3.64342
434.297,2.58522,0.0603219
434.795,3.95797,3.50672
435.293,-0.321755,-2.57404
435.791,1.36028,2.14038
436.289,2.72704,0.0759555
436.787,1.81703,-5.57345
437.285,5.56297,-4.27733
437.783,8.49536,-3.69109
438.281,8.88359,-1.6726
438.779,1.87024,-2.59959
439.277,1.47027,1.69525
439.775,6.49087,-0.858728
440.273,5.17149,-7.34053
440.771,-0.165992,-5.69578
441.27,-6.06145,-4.54034
441.768,2.46073,-3.69836
442.266,6.05728,-7.39597
442.764,0.157935,-4.16418
443.262,-0.667076,-4.25532
443.76,3.84473,-2.05886
444.258,4.94975,0.0720661
444.756,3.56402,-2.416
445.254,4.59711,1.61504
445.752,3.11593,3.48089
446.25,1.72332,1.50342
446.748,3.45901,4.71705
447.246,2.5439,0.737899
447.744,4.66943,3.14907
448.242,2.05947,3.90133
448.74,3.53656,-4.3441
449.238,5.20441,-10.7836
449.736,2.12745,-6.83128
450.234,7.6448,-3.42017
450.732,5.74225,-7.78038
451.23,7.24534,-0.252525
451.728,6.1212,-3.74296
452.227,1.68194,-5.30711
452.725,6.31828,-1.32478
453.223,1.22094,-0.0469581
453.721,2.38012,4.8599
454.219,6.11125,5.84661
454.717,-0.0479476,0.826802
455.215,-1.34663,3.32862
455.713,-3.25783,2.44599
456.211,-1.36528,-1.73222
456.709,-0.418824,-2.86894
457.207,-1.74051,-1.29202
457.705,-0.292415,2.07475
458.203,4.28662,-3.89144
458.701,5.35618,-4.78214
459.199,1.42629,-4.265
459.697,4.10705,-1.22357
