428.431,44.8781
429.412,31.7
430.392,42.7137
431.373,62.7922
432.353,71.6756
433.333,50.2429
434.314,45.689
435.294,42.4322
436.275,79.0596
437.255,31.4364
438.235,29.6235
439.216,22.2873
440.196,29.0486
441.176,24.302
442.157,50.7646
443.137,60.724
444.118,30.0496
445.098,39.3797
446.078,29.5452
447.059,34.3628
448.039,22.5134
449.02,5.12153
450,36.5653
450.98,28.0698
451.961,3.26381
452.941,63.2797
453.922,67.2242
454.902,47.4731
455.882,72.926
456.863,38.631
457.843,16.0031
458.824,39.9581
459.804,55.9957
460.784,57.5311
461.765,26.4743
462.745,28.0571
463.725,33.82
464.706,10.0441
465.686,63.6169
466.667,79.782
467.647,28.5303
468.627,27.9843
469.608,55.8894
470.588,76.8996
471.569,33.6828
472.549,44.4027
473.529,17.8172
474.51,58.556
475.49,37.8064
476.471,48.7821
477.451,13.8095
478.431,20.7267
479.412,37.4353
480.392,26.5375
481.373,38.8415
482.353,18.7518
483.333,45.3445
484.314,43.0257
485.294,36.0167
486.275,37.7427
487.255,37.1584
488.235,40.1338
489.216,42.4547
490.196,51.7987
491.176,50.6427
492.157,22.293
493.137,50.3121
494.118,14.5529
495.098,42.4941
496.078,68.7634
497.059,19.4513
498.039,54.9204
499.02,30.2692
500,66.4712
500.98,94.3188
501.961,40.8091
502.941,62.4431
503.922,32.1112
504.902,49.4567
505.882,67.132
506.863,57.2698
507.843,116.221
508.824,114.662
509.804,42.9491
510.784,13.8094
511.765,6.24604
512.745,29.5129
513.726,22.6565
514.706,16.8308
515.686,9.85548
516.667,12.7944
517.647,16.0902
518.627,62.3021
519.608,74.3834
520.588,43.8066
521.569,37.4786
522.549,39.1979
523.529,44.5255
524.51,28.0343
525.49,83.7588
526.471,90.7971
527.451,75.7116
528.431,101.48
529.412,69.0396
530.392,20.235
531.373,14.5548
532.353,29.2657
533.333,24.4199
534.314,58.329
535.294,70.028
536.275,48.5233
537.255,14.2837
538.235,27.2901
539.216,19.5787
540.196,43.0395
541.176,86.3909
542.157,21.6499
543.137,24.6352
544.118,38.9123
545.098,55.8158
546.078,46.6379
547.059,37.5902
548.039,43.0668
549.02,55.2983
550,59.6896
550.98,12.6689
551.961,63.1827
552.941,46.598
553.922,16.6592
554.902,56.9426
555.882,48.9821
556.863,36.2683
557.843,67.0074
558.824,13.7866
559.804,48.4717
560.784,16.9499
561.765,49.7441
562.745,16.5641
563.726,80.8756
564.706,50.2833
565.686,63.5743
566.667,60.9008
567.647,26.8421
568.627,44.7263
569.608,10.4282
570.588,52.0382
571.569,52.0207
572.549,16.2397
573.529,27.6675
574.51,34.0366
575.49,29.6981
576.471,54.3329
577.451,10.9298
578.431,65.0103
579.412,63.4104
580.392,79.3759
581.373,140.779
582.353,6.32543
583.333,30.4676
584.314,18.4509
585.294,15.1003
586.275,61.7589
587.255,43.3987
588.235,57.1792
589.216,38.0733
590.196,55.2196
591.176,39.0104
592.157,22.014
593.137,45.0577
594.118,76.6219
595.098,49.6791
596.078,60.7493
597.059,24.257
598.039,32.3743
599.02,38.3197
600,18.1312
600.98,49.6888
601.961,40.5318
602.941,57.2004
603.922,76.5751
604.902,21.048
605.882,23.5167
606.863,38.9517
607.843,44.7054
608.824,36.6883
609.804,74.7294
610.784,41.4547
611.765,40.1904
612.745,28.8342
613.726,68.0751
614.706,15.6319
615.686,24.5603
616.667,21.4205
617.647,32.1896
618.627,37.6405
619.608,39.404
620.588,42.315
621.569,26.1937
622.549,23.4508
623.529,57.0132
624.51,28.8608
625.49,76.9211
626.471,39.6064
627.451,15.262
628.431,52.1397
629.412,96.6893
630.392,54.694
631.373,10.2603
632.353,33.9724
633.333,14.8148
634.314,9.26634
635.294,12.8009
636.275,92.41
637.255,81.2457
638.235,64.9143
639.216,30.6041
640.196,33.6077
641.176,27.3361
642.157,41.8066
643.137,23.2642
644.118,52.8876
645.098,22.7888
646.078,59.4626
647.059,44.6926
648.039,40.6926
649.02,25.6346
650,10.392
650.98,107.198
651.961,62.8985
652.941,55.0784
653.922,57.1282
654.902,53.1401
655.882,8.31154
656.863,21.9825
657.843,19.9887
658.824,39.7341
659.804,61.8038
660.784,100.605
661.765,78.8047
662.745,45.6279
663.726,61.0854
664.706,42.8437
665.686,22.3703
666.667,28.9174
667.647,35.4441
668.627,36.3426
669.608,65.1346
670.588,76.1338
671.569,33.1552
672.549,13.1799
673.529,45.9772
674.51,34.44
675.49,25.4328
676.471,48.5342
677.451,71.1016
678.431,39.7035
679.412,37.4855
680.392,97.8628
681.373,42.2288
682.353,47.0418
683.333,45.6717
684.314,51.9478
685.294,39.822
686.275,4.79165
687.255,15.4631
688.235,62.9039
689.216,61.5363
690.196,56.1919
691.177,38.094
692.157,30.6676
693.137,20.1331
694.118,8.47123
695.098,28.8797
696.078,38.6546
697.059,44.5967
698.039,20.8889
699.02,35.0409
700,66.9643
700.98,53.7646
701.961,59.6628
702.941,70.4893
703.922,41.7181
704.902,51.3701
705.882,51.6814
706.863,29.2258
707.843,61.3749
708.824,123.62
709.804,49.2064
710.784,82.3824
711.765,19.0943
712.745,17.0472
713.726,48.7576
714.706,70.4009
715.686,9.99195
716.667,45.4986
717.647,18.757
718.627,26.3252
719.608,44.8993
720.588,24.7818
721.569,63.7868
722.549,30.2627
723.529,34.7501
724.51,30.7326
725.49,88.581
726.471,89.6328
727.451,24.1837
728.431,46.1361
729.412,32.1483
730.392,42.3108
731.373,64.7003
732.353,85.3963
733.333,155.425
734.314,61.9827
735.294,63.1229
736.275,98.3348
737.255,43.3421
738.235,37.7171
739.216,39.6238
740.196,40.3123
741.177,27.4694
742.157,26.7272
743.137,16.9363
744.118,26.9481
745.098,57.9417
746.078,57.8103
747.059,74.4176
748.039,54.538
749.02,38.3595
750,16.7065
750.98,45.7499
751.961,80.3582
752.941,57.101
753.922,57.8481
754.902,63.3053
755.882,60.258
756.863,28.5528
757.843,35.852
758.824,59.9881
759.804,54.4622
760.784,35.3708
761.765,59.5455
762.745,45.0315
763.726,26.6774
764.706,31.3421
765.686,18.6058
766.667,19.0249
767.647,12.7999
768.627,16.6447
769.608,4.47102
770.588,27.712
771.569,49.84
772.549,37.9007
773.529,38.9606
774.51,28.5065
775.49,35.2988
776.471,58.4165
777.451,19.01
778.431,18.2561
779.412,21.12
780.392,34.3312
781.373,21.0965
782.353,34.4712
783.333,39.8382
784.314,67.2618
785.294,44.1118
786.275,54.508
787.255,45.2501
788.235,31.8569
789.216,34.3152
790.196,32.5681
791.177,51.8789
792.157,24.6303
793.137,49.0121
794.118,38.9389
795.098,27.7038
796.078,24.3982
797.059,25.6563
798.039,13.541
799.02,52.2298
800,64.0896
800.98,26.9749
801.961,38.9314
802.941,53.463
803.922,84.8648
804.902,61.7379
805.882,70.2094
806.863,31.5061
807.843,33.3099
808.824,33.1279
809.804,25.0339
810.784,25.3517
811.765,53.2534
812.745,26.7956
813.726,16.2076
814.706,23.2228
815.686,32.7613
816.667,6.57353
817.647,12.9303
818.627,47.8798
819.608,49.0962
820.588,35.9096
821.569,42.5327
822.549,30.8059
823.529,37.0922
824.51,32.5697
825.49,37.4617
826.471,10.2232
827.451,28.8761
828.431,9.95685
829.412,31.2754
830.392,75.1141
831.373,55.3536
832.353,16.7904
833.333,43.5567
834.314,40.2007
835.294,16.2882
836.275,16.7163
837.255,16.2905
838.235,50.8452
839.216,59.2115
840.196,24.3738
841.177,21.8466
842.157,18.182
843.137,39.4306
844.118,13.2464
845.098,11.1053
846.078,16.0806
847.059,31.1905
848.039,33.6961
849.02,16.9819
850,16.957
850.98,24.6748
851.961,28.4255
852.941,28.5943
853.922,34.8923
854.902,37.7123
855.882,23.5182
856.863,49.1477
857.843,28.8134
858.824,11.8031
859.804,43.2606
860.784,40.1308
861.765,61.9943
862.745,65.9561
863.726,61.6713
864.706,60.5467
865.686,21.2791
866.667,46.1789
867.647,42.7529
868.627,35.9629
869.608,45.3381
870.588,10.7808
871.569,9.16011
872.549,4.8395
873.529,12.9512
874.51,32.4508
875.49,47.9245
876.471,47.2845
877.451,49.8935
878.431,38.4438
879.412,43.5375
880.392,32.9212
881.373,17.5524
882.353,71.3453
883.333,48.8261
884.314,16.409
885.294,14.3624
886.275,41.7959
887.255,19.3815
888.235,35.3068
889.216,41.8197
890.196,48.3566
891.177,11.3589
892.157,11.3115
893.137,15.0011
894.118,37.3155
895.098,32.5455
896.078,53.7917
897.059,21.8615
898.039,29.9067
899.02,16.0131
900,7.99826
900.98,16.0812
901.961,29.1464
902.941,22.7057
903.922,14.5417
904.902,23.0996
905.882,15.632
906.863,15.026
907.843,17.7581
908.824,18.6753
909.804,8.48553
910.784,10.7624
911.765,25.7208
912.745,34.8873
913.726,22.8339
914.706,21.4283
915.686,4.74651
916.667,36.8754
917.647,34.0904
918.627,33.9904
919.608,8.14313
920.588,19.9215
921.569,28.8729
922.549,30.4079
923.529,32.7976
924.51,9.15674
925.49,3.73035
926.471,10.0151
927.451,24.4662
928.431,6.77432
929.412,8.40523
930.392,5.99237
931.373,12.6931
932.353,22.7382
933.333,23.3139
934.314,24.3659
935.294,13.1022
936.275,14.9353
937.255,21.1513
938.235,19.9102
939.216,12.6653
940.196,21.2611
941.177,1.84038
942.157,46.3015
943.137,38.3
944.118,9.94076
945.098,10.3486
946.078,19.2148
947.059,29.5504
948.039,17.4246
949.02,31.8911
950,40.6758
950.98,17.8747
951.961,12.5247
952.941,25.9094
953.922,19.0517
954.902,9.93048
955.882,23.3233
956.863,32.497
957.843,45.977
958.824,20.3282
959.804,20.3748
960.784,12.6785
961.765,16.1556
962.745,11.6999
963.726,22.0155
964.706,16.8305
965.686,17.0742
966.667,19.5159
967.647,27.43
968.627,16.8373
969.608,24.1373
970.588,25.3682
971.569,15.6134
972.549,10.4683
973.529,13.559
974.51,13.2375
975.49,23.934
976.471,7.62291
977.451,8.00316
978.431,23.388
979.412,24.1532
980.392,36.5043
981.373,13.3671
982.353,3.11528
983.333,11.2705
984.314,16.8286
985.294,7.02661
986.275,11.6986
987.255,15.4183
988.235,17.9474
989.216,30.9165
990.196,23.4572
991.177,3.50912
992.157,1.49938
993.137,7.14716
994.118,20.2646
995.098,23.3699
996.078,14.6026
997.059,7.01791
998.039,8.74713
999.02,8.19023
1000,0.714957
1000.98,6.33951
1001.96,5.75004
1002.94,9.94189
