430.392,7.05852
431.373,10.3107
432.353,9.19894
433.333,5.04052
434.314,38.451
435.294,56.0058
436.275,86.5213
437.255,59.5864
438.235,33.9411
439.216,33.6941
440.196,52.4397
441.176,79.4929
442.157,109.083
443.137,40.6351
444.118,27.6164
445.098,54.0067
446.078,49.0495
447.059,20.8889
448.039,13.7762
449.02,38.5836
450,52.5797
450.98,37.9496
451.961,44.1639
452.941,74.8762
453.922,94.0753
454.902,53.423
455.882,52.6393
456.863,94.015
457.843,38.5267
458.824,28.5765
459.804,64.0284
460.784,31.1623
461.765,16.9816
462.745,57.7965
463.725,59.2238
464.706,63.1006
465.686,74.48
466.667,206.713
467.647,76.7252
468.627,30.4789
469.608,7.69957
470.588,32.241
471.569,118.593
472.549,26.5926
473.529,58.3954
474.51,37.5524
475.49,20.767
476.471,14.1093
477.451,44.6137
478.431,55.38
479.412,62.9562
480.392,54.2064
481.373,15.2251
482.353,13.323
483.333,30.1264
484.314,28.088
485.294,11.5594
486.275,12.6447
487.255,65.8046
488.235,84.4545
489.216,35.1595
490.196,44.2332
491.176,83.8947
492.157,68.0588
493.137,34.3734
494.118,55.745
495.098,59.1796
496.078,52.2818
497.059,4.02369
498.039,20.115
499.02,21.8098
500,27.0511
500.98,46.3733
501.961,58.4982
502.941,23.0015
503.922,39.8715
504.902,33.8287
505.882,38.029
506.863,71.8646
507.843,49.144
508.824,44.1572
509.804,36.2663
510.784,11.1175
511.765,15.9665
512.745,53.1293
513.726,62.534
514.706,67.2572
515.686,43.9137
516.667,50.8884
517.647,21.7249
518.627,27.6362
519.608,37.8786
520.588,63.6636
521.569,47.3292
522.549,15.4917
523.529,23.4207
524.51,30.2091
525.49,32.6719
526.471,85.1909
527.451,46.2364
528.431,42.1612
529.412,13.5949
530.392,47.7718
531.373,52.4001
532.353,28.2075
533.333,24.3314
534.314,36.147
535.294,61.2074
536.275,48.7313
537.255,20.9532
538.235,28.5297
539.216,20.3285
540.196,83.169
541.176,105.767
542.157,58.1476
543.137,19.0075
544.118,61.4792
545.098,23.213
546.078,34.5282
547.059,45.7469
548.039,41.2352
549.02,13.6497
550,13.7654
550.98,49.9896
551.961,52.5325
552.941,5.50366
553.922,58.782
554.902,50.8111
555.882,51.2754
556.863,39.1804
557.843,19.7848
558.824,82.3481
559.804,62.6372
560.784,23.4643
561.765,16.7888
562.745,7.33705
563.726,45.5791
564.706,18.2186
565.686,42.8294
566.667,17.9812
567.647,61.3616
568.627,36.3539
569.608,26.6903
570.588,12.5546
571.569,11.8954
572.549,9.73585
573.529,31.739
574.51,34.6196
575.49,76.1985
576.471,102.74
577.451,103.572
578.431,31.6174
579.412,12.4346
580.392,62.6198
581.373,111.882
582.353,43.7191
583.333,38.6176
584.314,73.5175
585.294,61.5904
586.275,49.7004
587.255,69.8522
588.235,71.5187
589.216,41.9804
590.196,59.5774
591.176,72.1797
592.157,62.2938
593.137,27.11
594.118,40.6721
595.098,46.4136
596.078,17.5439
597.059,58.3152
598.039,40.2125
599.02,36.9036
600,14.3552
600.98,45.6776
601.961,12.9317
602.941,51.8106
603.922,55.9426
604.902,42.4018
605.882,30.3462
606.863,42.4579
607.843,13.2632
608.824,27.2065
609.804,27.0009
610.784,34.9239
611.765,60.3847
612.745,67.8993
613.726,38.3882
614.706,64.3682
615.686,36.3157
616.667,32.7634
617.647,35.217
618.627,46.5756
619.608,14.9416
620.588,26.3127
621.569,18.6393
622.549,68.0276
623.529,104.083
624.51,34.734
625.49,36.1425
626.471,79.3678
627.451,47.3037
628.431,23.3377
629.412,55.8324
630.392,69.9209
631.373,54.9675
632.353,41.2229
633.333,49.8756
634.314,56.9565
635.294,60.2807
636.275,18.6566
637.255,17.9235
638.235,11.4696
639.216,37.2593
640.196,19.9783
641.176,17.4524
642.157,23.7387
643.137,41.2391
644.118,20.8176
645.098,33.1679
646.078,38.2563
647.059,25.4224
648.039,33.9853
649.02,48.8352
650,48.0065
650.98,90.3947
651.961,116.498
652.941,50.5847
653.922,40.3313
654.902,72.6293
655.882,63.3109
656.863,25.1437
657.843,23.6159
658.824,45.6262
659.804,85.3206
660.784,65.1478
661.765,88.1004
662.745,16.5361
663.726,35.1818
664.706,51.3168
665.686,34.6623
666.667,10.0603
667.647,40.5842
668.627,61.7178
669.608,44.1016
670.588,32.4756
671.569,46.2948
672.549,44.4661
673.529,49.4464
674.51,77.264
675.49,23.3757
676.471,27.0517
677.451,44.2358
678.431,49.3842
679.412,73.3987
680.392,71.4118
681.373,36.9231
682.353,49.9575
683.333,62.4986
684.314,44.4526
685.294,12.8335
686.275,20.194
687.255,39.9995
688.235,59.3144
689.216,64.8815
690.196,43.5004
691.177,14.482
692.157,41.4451
693.137,57.6694
694.118,26.5063
695.098,31.984
696.078,45.8121
697.059,15.9817
698.039,61.5842
699.02,73.4405
700,19.4224
700.98,95.3094
701.961,67.7553
702.941,81.6788
703.922,84.774
704.902,16.262
705.882,33.9325
706.863,41.7511
707.843,22.8951
708.824,52.8079
709.804,59.8128
710.784,31.395
711.765,56.1831
712.745,70.8625
713.726,68.2818
714.706,54.9611
715.686,82.4479
716.667,66.5257
717.647,8.31211
718.627,61.1819
719.608,74.9528
720.588,29.2833
721.569,18.9964
722.549,29.2129
723.529,40.33
724.51,48.8921
725.49,38.3354
726.471,51.2974
727.451,37.6598
728.431,12.515
729.412,35.3341
730.392,30.7613
731.373,15.5172
732.353,9.19366
733.333,21.5468
734.314,36.6256
735.294,39.9885
736.275,72.1712
737.255,117.663
738.235,95.5921
739.216,33.7372
740.196,55.3572
741.177,69.0624
742.157,64.3725
743.137,49.6755
744.118,35.6658
745.098,55.0882
746.078,42.5332
747.059,61.0504
748.039,50.9042
749.02,15.4781
750,23.8582
750.98,45.1409
751.961,57.7553
752.941,67.9926
753.922,76.4241
754.902,100.605
755.882,50.7526
756.863,60.2251
757.843,65.6339
758.824,60.7089
759.804,29.4819
760.784,42.8682
761.765,48.7713
762.745,53.8759
763.726,43.5462
764.706,49.6628
765.686,16.7146
766.667,21.8967
767.647,47.1668
768.627,45.8953
769.608,33.203
770.588,63.3064
771.569,78.4512
772.549,64.8919
773.529,29.2591
774.51,23.1252
775.49,41.8655
776.471,30.8673
777.451,41.3029
778.431,33.1284
779.412,26.4027
780.392,5.99481
781.373,35.8042
782.353,31.7223
783.333,11.2214
784.314,14.8039
785.294,30.4932
786.275,22.2326
787.255,8.93636
788.235,13.773
789.216,11.7163
790.196,10.3828
791.177,24.5009
792.157,44.4616
793.137,42.1271
794.118,69.4696
795.098,57.6731
796.078,26.9471
797.059,31.7132
798.039,25.5551
799.02,33.114
800,38.6947
800.98,1.05109
801.961,41.404
802.941,43.6021
803.922,33.8307
804.902,29.678
805.882,51.0072
806.863,30.3039
807.843,41.9609
808.824,28.7795
809.804,34.2413
810.784,35.4674
811.765,36.0709
812.745,44.1772
813.726,16.5581
814.706,24.9749
815.686,21.7316
816.667,65.9545
817.647,50.8274
818.627,28.0953
819.608,30.7716
820.588,51.6357
821.569,29.473
822.549,7.26807
823.529,32.7267
824.51,27.8452
825.49,17.4671
826.471,12.9179
827.451,25.9382
828.431,19.6512
829.412,23.9296
830.392,47.9729
831.373,54.3647
832.353,58.6985
833.333,30.6438
834.314,28.813
835.294,41.8828
836.275,63.6445
837.255,23.0337
838.235,62.5722
839.216,57.4446
840.196,24.4432
841.177,25.257
842.157,23.6919
843.137,22.7841
844.118,15.1947
845.098,37.5668
846.078,19.2523
847.059,52.5116
848.039,38.0726
849.02,23.2696
850,19.814
850.98,56.1296
851.961,29.3264
852.941,20.3405
853.922,45.9679
854.902,47.6057
855.882,20.293
856.863,42.2921
857.843,33.3479
858.824,41.9128
859.804,54.7584
860.784,17.2959
861.765,34.4142
862.745,50.1917
863.726,31.4481
864.706,54.6316
865.686,31.518
866.667,25.4281
867.647,11.068
868.627,15.6595
869.608,23.0322
870.588,5.64108
871.569,28.8448
872.549,14.7483
873.529,32.8991
874.51,44.5513
875.49,15.8408
876.471,17.2675
877.451,28.5705
878.431,66.2481
879.412,81.4221
880.392,51.2264
881.373,27.3299
882.353,6.39757
883.333,13.8632
884.314,11.4708
885.294,32.9408
886.275,43.9521
887.255,44.0951
888.235,38.968
889.216,36.8615
890.196,11.1705
891.177,11.0011
892.157,26.9826
893.137,25.7878
894.118,21.734
895.098,25.5673
896.078,31.0464
897.059,19.8848
898.039,26.0038
899.02,33.9102
900,47.8834
900.98,20.9892
901.961,11.99
902.941,20.0397
903.922,26.4663
904.902,25.4469
905.882,13.4763
906.863,23.5796
907.843,12.0481
908.824,7.06248
909.804,18.5407
910.784,6.30903
911.765,24.8117
912.745,26.2797
913.726,30.1229
914.706,30.1021
915.686,25.9298
916.667,16.2129
917.647,17.5516
918.627,15.7279
919.608,8.79212
920.588,27.4783
921.569,15.6404
922.549,35.9185
923.529,3.65745
924.51,29.6026
925.49,15.5594
926.471,11.9594
927.451,13.534
928.431,13.5294
929.412,25.0063
930.392,43.9376
931.373,27.3247
932.353,7.48151
933.333,33.8272
934.314,5.15304
935.294,28.8443
936.275,26.8556
937.255,16.4503
938.235,26.1713
939.216,19.9188
940.196,4.8114
941.177,10.6881
942.157,8.21186
943.137,14.5567
944.118,12.1119
945.098,21.0005
946.078,17.8729
947.059,19.4672
948.039,11.432
949.02,12.7814
950,7.73995
950.98,19.9669
951.961,12.1875
952.941,29.4176
953.922,10.5644
954.902,19.421
955.882,26.4695
956.863,8.48673
957.843,18.5819
958.824,19.7327
959.804,23.9079
960.784,18.7828
961.765,23.5735
962.745,33.9432
963.726,22.1374
964.706,12.9077
965.686,14.5465
966.667,17.4354
967.647,4.98357
968.627,5.98599
969.608,12.8819
970.588,21.1536
971.569,7.96122
972.549,20.6741
973.529,18.0506
974.51,17.8025
975.49,24.3617
976.471,27.0828
977.451,23.5886
978.431,1.9717
979.412,7.23076
980.392,14.3097
981.373,28.7677
982.353,34.3787
983.333,11.8747
984.314,13.1153
985.294,27.1994
986.275,25.849
987.255,13.342
988.235,9.13074
989.216,6.53726
990.196,4.93431
991.177,13.3627
992.157,20.0411
993.137,8.86756
994.118,12.9
995.098,17.1365
996.078,18.5249
997.059,15.8126
998.039,18.1436
999.02,21.8474
1000,14.9273
1000.98,15.166
1001.96,22.8996
1002.94,14.7112
