429.412,90.3473
430.392,106.993
431.373,89.4173
432.353,75.9733
433.333,47.131
434.314,86.1824
435.294,35.4814
436.275,10.8113
437.255,36.3768
438.235,47.335
439.216,28.9066
440.196,54.5789
441.176,75.1466
442.157,65.3847
443.137,110.05
444.118,38.0107
445.098,68.8602
446.078,56.5943
447.059,63.0919
448.039,18.7803
449.02,17.3914
450,40.4163
450.98,55.135
451.961,49.0627
452.941,15.9684
453.922,21.453
454.902,16.7355
455.882,53.0876
456.863,71.9225
457.843,33.2865
458.824,7.84324
459.804,47.03
460.784,33.5661
461.765,18.6794
462.745,15.2796
463.725,22.6431
464.706,40.8888
465.686,55.0981
466.667,97.4822
467.647,28.8648
468.627,65.4102
469.608,72.6365
470.588,39.4918
471.569,93.6513
472.549,63.0084
473.529,19.5121
474.51,23.9463
475.49,61.2279
476.471,22.0046
477.451,27.4888
478.431,37.7446
479.412,33.4441
480.392,68.107
481.373,56.9385
482.353,44.8811
483.333,75.4236
484.314,25.423
485.294,76.3126
486.275,58.636
487.255,50.0312
488.235,53.2456
489.216,28.7738
490.196,25.1366
491.176,18.387
492.157,40.813
493.137,32.5395
494.118,43.5219
495.098,20.9949
496.078,11.5085
497.059,17.7245
498.039,37.4544
499.02,58.9295
500,32.737
500.98,24.2376
501.961,33.8373
502.941,28.6977
503.922,39.092
504.902,27.0473
505.882,42.2433
506.863,18.0955
507.843,20.7119
508.824,38.608
509.804,21.1736
510.784,47.8418
511.765,51.1727
512.745,62.2983
513.726,59.5237
514.706,14.7859
515.686,48.1163
516.667,42.4278
517.647,57.5173
518.627,57.8267
519.608,62.7185
520.588,60.4527
521.569,30.5315
522.549,13.9587
523.529,52.9158
524.51,27.6282
525.49,50.2724
526.471,58.5317
527.451,38.6031
528.431,22.9426
529.412,22.1628
530.392,63.9856
531.373,32.9383
532.353,33.6963
533.333,46.1769
534.314,35.5352
535.294,12.6323
536.275,53.8842
537.255,29.6492
538.235,31.8834
539.216,18.029
540.196,24.7673
541.176,26.4748
542.157,20.7263
543.137,62.501
544.118,64.5348
545.098,63.5981
546.078,30.019
547.059,51.953
548.039,89.4588
549.02,57.3117
550,28.4261
550.98,16.2897
551.961,25.2055
552.941,60.7464
553.922,52.9242
554.902,20.1968
555.882,35.5219
556.863,29.8373
557.843,31.8181
558.824,19.3445
559.804,59.9684
560.784,19.6339
561.765,53.528
562.745,42.1927
563.726,18.802
564.706,36.4196
565.686,52.8528
566.667,31.399
567.647,32.6101
568.627,46.9142
569.608,60.3668
570.588,18.2815
571.569,27.8692
572.549,21.4551
573.529,50.6497
574.51,49.9253
575.49,42.6344
576.471,21.7001
577.451,14.6988
578.431,44.6679
579.412,45.6432
580.392,82.6838
581.373,74.7934
582.353,11.5051
583.333,31.8618
584.314,15.146
585.294,2.942
586.275,16.818
587.255,47.6525
588.235,48.6698
589.216,31.4801
590.196,43.773
591.176,16.4486
592.157,81.4611
593.137,71.2734
594.118,90.387
595.098,72.5693
596.078,57.5985
597.059,68.4062
598.039,75.4568
599.02,62.2101
600,50.2426
600.98,36.2711
601.961,71.2917
602.941,64.8444
603.922,39.8953
604.902,31.2046
605.882,50.901
606.863,32.9419
607.843,8.79421
608.824,20.1114
609.804,48.0311
610.784,69.1772
611.765,36.1351
612.745,51.7052
613.726,68.8017
614.706,93.1061
615.686,69.6516
616.667,5.27035
617.647,9.55417
618.627,9.01656
619.608,11.9762
620.588,47.0052
621.569,49.6
622.549,37.9351
623.529,19.9156
624.51,7.81742
625.49,50.3336
626.471,66.9703
627.451,11.1791
628.431,20.2724
629.412,61.4287
630.392,28.3604
631.373,30.4355
632.353,18.9056
633.333,39.8483
634.314,28.2802
635.294,57.6727
636.275,44.4556
637.255,71.4896
638.235,17.8448
639.216,61.4763
640.196,34.0238
641.176,31.2308
642.157,47.083
643.137,41.7416
644.118,60.596
645.098,30.5267
646.078,32.5169
647.059,13.5075
648.039,39.2231
649.02,15.5702
650,92.3834
650.98,85.7928
651.961,30.388
652.941,87.1489
653.922,36.1788
654.902,24.4065
655.882,13.8425
656.863,21.4577
657.843,30.2805
658.824,61.4556
659.804,54.4796
660.784,31.3627
661.765,33.5518
662.745,40.633
663.726,53.8813
664.706,32.2648
665.686,15.4811
666.667,61.9688
667.647,51.0278
668.627,19.403
669.608,15.6036
670.588,20.2267
671.569,31.1772
672.549,54.4789
673.529,37.1211
674.51,61.1361
675.49,120.608
676.471,71.9089
677.451,44.2028
678.431,50.5436
679.412,8.68476
680.392,38.3289
681.373,30.4244
682.353,44.7274
683.333,13.6275
684.314,27.0183
685.294,53.7444
686.275,30.4204
687.255,18.0863
688.235,32.3908
689.216,24.8678
690.196,58.8832
691.177,63.3167
692.157,42.1176
693.137,59.5216
694.118,45.5943
695.098,12.1857
696.078,12.9107
697.059,42.3059
698.039,43.8143
699.02,24.8105
700,9.13803
700.98,6.86652
701.961,65.06
702.941,66.6808
703.922,11.1333
704.902,64.404
705.882,87.65
706.863,66.1329
707.843,32.2126
708.824,82.72
709.804,99.9775
710.784,98.6873
711.765,80.9719
712.745,44.603
713.726,20.3761
714.706,57.4009
715.686,38.3374
716.667,15.5422
717.647,27.0845
718.627,31.7797
719.608,33.1423
720.588,57.982
721.569,64.158
722.549,29.072
723.529,32.5816
724.51,11.8305
725.49,25.3683
726.471,2.08151
727.451,42.7608
728.431,25.8675
729.412,20.9339
730.392,33.0166
731.373,53.359
732.353,32.6879
733.333,21.8848
734.314,53.8297
735.294,74.8838
736.275,115.298
737.255,107.333
738.235,44.3366
739.216,45.027
740.196,12.6454
741.177,23.4424
742.157,10.4304
743.137,35.5455
744.118,30.3916
745.098,50.2666
746.078,42.0072
747.059,35.6214
748.039,51.942
749.02,79.7511
750,44.5873
750.98,16.3102
751.961,31.7751
752.941,21.6547
753.922,36.7296
754.902,37.4738
755.882,80.4748
756.863,74.5877
757.843,40.1156
758.824,17.9104
759.804,47.3735
760.784,53.569
761.765,32.1828
762.745,35.422
763.726,14.4926
764.706,33.2305
765.686,46.9724
766.667,40.6731
767.647,26.5547
768.627,23.9661
769.608,6.93514
770.588,36.674
771.569,29.1084
772.549,16.787
773.529,20.7538
774.51,47.2774
775.49,31.6195
776.471,42.9788
777.451,64.7772
778.431,69.7605
779.412,28.5411
780.392,33.1117
781.373,42.1947
782.353,28.1802
783.333,19.6733
784.314,4.9006
785.294,37.0544
786.275,31.3129
787.255,10.4466
788.235,81.6537
789.216,97.5094
790.196,35.8295
791.177,34.2973
792.157,60.771
793.137,23.6173
794.118,68.4925
795.098,51.8671
796.078,41.2971
797.059,24.9295
798.039,25.5318
799.02,35.4789
800,9.26386
800.98,20.3428
801.961,16.9855
802.941,28.2202
803.922,62.6394
804.902,31.7461
805.882,8.65707
806.863,31.5296
807.843,61.296
808.824,35.6321
809.804,18.3139
810.784,16.0824
811.765,27.4795
812.745,25.3223
813.726,38.2836
814.706,35.2587
815.686,28.0618
816.667,52.8194
817.647,26.1209
818.627,44.553
819.608,49.5524
820.588,18.2157
821.569,16.0273
822.549,22.7588
823.529,5.20242
824.51,53.5528
825.49,53.4436
826.471,51.803
827.451,33.0855
828.431,45.375
829.412,32.7929
830.392,37.6228
831.373,22.2159
832.353,37.5366
833.333,39.7662
834.314,21.061
835.294,47.933
836.275,35.4175
837.255,30.0535
838.235,23.9694
839.216,61.062
840.196,77.3145
841.177,30.1593
842.157,61.6
843.137,10.0875
844.118,72.1495
845.098,77.5931
846.078,33.4202
847.059,37.3545
848.039,38.4162
849.02,31.3356
850,74.7936
850.98,65.4369
851.961,13.2359
852.941,27.1197
853.922,17.3326
854.902,10.5931
855.882,18.2857
856.863,51.2053
857.843,35.0225
858.824,12.6436
859.804,25.6984
860.784,8.33964
861.765,8.53555
862.745,35.672
863.726,19.5016
864.706,33.1834
865.686,45.7919
866.667,20.5804
867.647,18.7567
868.627,33.738
869.608,35.1183
870.588,27.2397
871.569,9.38419
872.549,13.6889
873.529,32.8658
874.51,39.116
875.49,37.2175
876.471,53.5707
877.451,58.9128
878.431,40.6626
879.412,27.1787
880.392,19.2224
881.373,29.5242
882.353,17.0079
883.333,3.97125
884.314,13.3154
885.294,43.0574
886.275,21.5069
887.255,29.6443
888.235,35.3492
889.216,42.4016
890.196,29.7356
891.177,23.3382
892.157,22.776
893.137,23.8813
894.118,41.4135
895.098,32.3422
896.078,20.4334
897.059,23.8399
898.039,29.3498
899.02,22.4211
900,20.3271
900.98,28.4205
901.961,23.6355
902.941,16.3647
903.922,9.69492
904.902,37.9155
905.882,24.4933
906.863,43.8481
907.843,44.5561
908.824,42.7825
909.804,24.4936
910.784,13.8759
911.765,14.3346
912.745,11.5623
913.726,7.79397
914.706,28.7689
915.686,26.4539
916.667,25.165
917.647,19.2093
918.627,10.9581
919.608,6.67126
920.588,2.78233
921.569,17.8372
922.549,28.2876
923.529,14.553
924.51,12.6572
925.49,29.5005
926.471,28.9368
927.451,19.1365
928.431,19.4328
929.412,36.6342
930.392,26.7653
931.373,5.82906
932.353,25.624
933.333,26.2744
934.314,0.892589
935.294,5.3264
936.275,23.1293
937.255,22.3748
938.235,54.7817
939.216,41.7535
940.196,13.0734
941.177,16.0505
942.157,15.8619
943.137,28.1153
944.118,34.6574
945.098,8.347
946.078,21.0957
947.059,39.6928
948.039,44.1776
949.02,7.28859
950,13.238
950.98,11.9367
951.961,10.1883
952.941,24.32
953.922,20.9141
954.902,19.351
955.882,15.7971
956.863,10.6244
957.843,6.91079
958.824,11.9094
959.804,23.3897
960.784,26.313
961.765,16.6934
962.745,21.23
963.726,10.4215
964.706,15.5594
965.686,21.3689
966.667,13.908
967.647,20.4404
968.627,17.1965
969.608,9.54406
970.588,12.3899
971.569,9.26625
972.549,9.54796
973.529,3.64573
974.51,2.95938
975.49,16.4603
976.471,7.2042
977.451,10.5063
978.431,3.7975
979.412,1.08492
980.392,12.9209
981.373,11.3244
982.353,7.16905
983.333,12.9304
984.314,10.4873
985.294,7.11396
986.275,1.76434
987.255,2.64862
988.235,8.42965
989.216,5.32601
990.196,2.98239
991.177,6.05199
992.157,5.74817
993.137,15.2321
994.118,29.9566
995.098,9.29577
996.078,22.1772
997.059,31.0405
998.039,16.1788
999.02,15.8314
1000,16.0467
1000.98,9.26521
1001.96,6.46407
1002.94,16.7878
