457.207,-9.04761,-2.31215
457.705,-10.9632,-1.60596
458.203,-6.90448,-7.3912
458.701,-8.37107,-6.56445
459.199,-4.79437,1.16392
459.697,-1.72339,-1.39095
460.195,-1.78222,-4.25267
460.693,-4.41171,1.50472
461.191,-10.5847,-2.23974
461.689,-3.67784,-0.701578
462.188,-0.840553,1.06875
462.686,-2.89166,-2.30188
463.184,-4.12417,-0.753695
463.682,2.60873,0.584795
464.18,-1.0437,-0.922793
464.678,-2.32612,0.590073
465.176,7.19545,-4.32295
465.674,5.10904,-4.56486
466.172,3.20519,-1.51353
466.67,3.28814,3.68358
467.168,0.442433,-0.35304
467.666,0.58987,0.387597
468.164,1.35645,-0.0361123
468.662,1.87078,1.09317
469.16,1.21437,-3.86931
469.658,-0.520381,-0.160723
470.156,2.68256,3.33356
470.654,2.46371,-4.46001
471.152,-1.60741,-0.652589
471.65,0.321939,0.745603
472.148,5.45656,-0.60728
472.646,0.0836074,2.50717
473.145,-2.2232,0.223768
473.643,0.947209,-7.28972
474.141,-0.541788,0.525135
474.639,3.26955,-0.539936
475.137,0.517049,-2.79339
475.635,0.280835,3.94163
476.133,3.49565,-1.10964
476.631,-2.73995,-3.54154
477.129,-6.56898,2.27921
477.627,-4.5818,1.9275
478.125,-5.12335,0.0636847
478.623,-1.17215,-4.82895
479.121,-0.797134,-3.90136
479.619,2.01739,0.329124
480.117,1.49045,-7.63572
480.615,3.26024,-5.3058
481.113,8.44297,-7.53596
481.611,3.91546,-7.72653
482.109,4.40508,0.606961
482.607,7.00004,-2.03517
483.105,1.58513,-1.51042
483.604,-0.488708,-2.1981
484.102,-4.14166,-3.99374
484.6,-1.07276,-1.79405
485.098,3.46135,1.17029
485.596,1.36429,0.442936
486.094,-1.7789,-0.856706
486.592,-4.11876,1.83318
487.09,1.24393,-1.52119
487.588,1.08073,-0.0983453
488.086,4.59321,3.94954
488.584,1.97834,0.406112
489.082,2.47575,5.85197
489.58,5.85419,3.29591
490.078,9.84906,0.592217
490.576,11.894,1.51444
491.074,3.81079,0.289963
491.572,2.74538,0.224027
492.07,1.07841,1.79172
492.568,1.3371,-0.830287
493.066,0.0115718,-4.15802
493.564,-3.7601,2.95323
494.062,-6.08879,3.8249
494.561,-2.09926,0.376066
495.059,-0.741618,1.93929
495.557,-8.45394,1.65966
496.055,-2.06606,2.67514
496.553,1.70062,0.429058
497.051,1.72411,4.78549
497.549,5.2052,3.5937
498.047,1.91291,-2.12338
498.545,1.35724,-2.57473
499.043,-0.35664,-2.95546
499.541,4.32805,-0.68745
500.039,1.01625,-3.66508
500.537,-1.71764,-1.79791
501.035,1.31739,-1.89799
501.533,-4.89643,-3.69284
502.031,-4.78153,1.31756
502.529,1.8629,5.27463
503.027,0.893788,3.04501
503.525,1.69412,1.23311
504.023,2.31688,-0.531608
504.521,-2.06425,-1.99205
505.02,-2.13729,2.55764
505.518,1.88568,-0.49271
506.016,-1.11654,-1.67126
506.514,2.56222,-3.83979
507.012,6.01586,-2.35044
507.51,4.69574,-1.47221
508.008,3.80017,-1.11782
508.506,1.6154,0.116534
509.004,0.469437,-0.236724
509.502,-2.25245,-0.295452
510,-3.96,0.712
510.498,-1.89209,0.91759
510.996,-2.14839,-4.8082
511.494,-3.81337,-2.88566
511.992,-1.80486,-2.84146
512.49,2.71303,-3.67162
512.988,4.45165,-3.7898
513.486,-0.00593594,-4.11236
513.984,-1.97743,-4.34699
514.482,-2.99803,-2.15878
514.98,1.37754,-3.72792
515.479,2.73604,-5.8673
515.977,1.35067,-3.68784
516.475,0.544913,-5.91172
516.973,-2.18896,-0.310193
517.471,0.0674127,1.76054
517.969,0.60381,-1.19201
518.467,-0.143167,0.563901
518.965,0.371453,5.08366
519.463,-2.16598,3.35723
519.961,0.520529,1.50439
520.459,1.42943,0.575836
520.957,-0.835814,3.49689
521.455,-0.847996,3.55405
521.953,-2.74606,5.23399
522.451,-0.0250024,-0.00384747
522.949,1.01773,-3.97781
523.447,0.673894,1.75327
523.945,3.30474,1.23269
524.443,3.55552,-2.87423
524.941,2.76182,3.27316
525.439,0.094293,-1.32869
525.938,0.416509,-6.6822
526.436,-1.2589,-7.6028
526.934,-2.50142,-3.87204
527.432,0.063404,-0.358661
527.93,-1.26037,-0.588613
528.428,-6.00016,-1.03194
528.926,-3.00039,0.88147
529.424,-2.76516,0.322491
529.922,-0.273156,-1.46152
530.42,1.86961,0.4995
530.918,-0.20958,3.7537
531.416,1.99894,1.15827
531.914,1.90988,-1.09482
532.412,-1.51292,2.9858
532.91,-2.12854,0.588371
533.408,-4.10346,1.45227
533.906,-6.13763,2.5338
534.404,2.18833,4.35908
534.902,3.22535,3.37771
535.4,2.46133,4.37601
535.898,4.07701,2.6091
536.396,1.07866,-1.41034
536.894,-0.948447,-0.847547
537.393,-1.80216,-0.615371
537.891,-2.04324,-2.16483
538.389,-0.260112,0.782163
538.887,-1.63095,-1.80498
539.385,-2.31771,-3.95411
539.883,-8.12106,-0.628398
540.381,-4.48114,1.33265
540.879,-0.983774,-1.49964
541.377,-6.95341,0.0252974
541.875,-2.70234,0.0153319
542.373,-0.225113,2.69416
542.871,-1.20007,6.39049
543.369,0.271016,4.24472
543.867,1.04997,-1.02847
544.365,-5.7176,0.826382
544.863,0.461592,1.6187
545.361,3.00636,0.176479
545.859,3.88299,0.637969
546.357,3.96338,-2.07407
546.855,-0.335184,1.16073
547.354,-3.41689,-2.24576
547.852,-2.77122,-0.11046
548.35,2.57678,4.42755
548.848,0.834841,2.50188
549.346,-0.224173,3.61842
549.844,-0.14568,0.0193071
550.342,-2.53534,3.492
550.84,-1.01272,7.04446
551.338,1.34271,2.6924
551.836,-0.460153,3.55485
552.334,2.28718,4.13589
552.832,3.14383,6.44224
553.33,1.43218,2.03731
553.828,-2.94329,1.82084
554.326,-3.17569,4.04823
554.824,-2.8424,-1.0728
555.322,-3.66641,1.37565
555.82,-1.7986,1.54424
556.318,-1.29016,1.90522
556.816,-1.58502,1.02414
557.314,1.34116,1.93353
557.813,-0.183453,1.24577
558.31,-1.30829,1.603
558.809,1.36888,0.951414
559.307,-3.972,-0.149375
559.805,2.15867,-3.34984
560.303,3.82843,-3.72187
560.801,2.91408,-1.69256
561.299,2.52797,-0.904169
561.797,3.04493,1.01189
562.295,2.74222,0.523928
562.793,0.805428,-1.58823
563.291,2.54828,-1.72842
563.789,5.90573,-4.24057
564.287,1.82052,-8.42493
564.785,1.2847,-6.59242
565.283,0.0157802,-2.60294
565.781,3.88156,-4.70563
566.279,6.17914,-4.48933
566.777,4.25811,-4.16642
567.275,0.728863,-4.96765
567.773,0.531656,-2.16942
568.271,-0.202085,-0.393491
568.77,-0.202534,-2.63459
569.268,-0.870031,-2.66984
569.766,-1.35125,-0.0833297
570.264,-1.52245,0.888026
570.762,1.04429,3.34694
571.26,0.678385,4.19055
571.758,-1.15395,0.420062
572.256,-2.02194,0.513175
572.754,-1.10604,3.17028
573.252,2.14909,5.4312
573.75,3.06107,-0.874132
574.248,0.597734,-0.22897
574.746,2.21565,3.65747
575.244,4.69673,2.53246
575.742,2.77616,0.717409
576.24,-0.0813344,-3.47823
576.738,0.199769,-0.687649
577.236,0.0270091,1.93037
577.734,-0.421024,-0.0293376
578.232,1.50126,-2.38445
578.73,-1.20142,2.20063
579.229,-2.68052,0.173446
579.727,0.38715,-0.461904
580.225,5.28489,-1.40585
580.723,3.57534,-4.92834
581.221,3.06543,-0.913838
581.719,1.66019,3.27431
582.217,0.805122,5.0591
582.715,3.27732,0.830026
583.213,2.3269,-0.22516
583.711,2.08685,1.05156
584.209,2.16403,0.430023
584.707,0.327298,2.96189
585.205,0.377512,1.99465
585.703,0.148406,2.68591
586.201,-0.664612,5.90399
586.699,-2.23813,5.33719
587.197,-3.77341,6.42917
587.695,2.13099,4.72893
588.193,-0.00228468,-0.156105
588.691,0.550998,-1.43259
589.189,-0.897315,-3.73793
589.687,-2.96222,-6.228
590.186,-3.15888,-3.1279
590.684,-2.96566,-3.81773
591.182,-4.55373,-3.43844
591.68,-3.06888,-2.71212
592.178,-1.33202,-1.73529
592.676,-0.417441,-0.858072
593.174,1.8546,-1.52907
593.672,0.234717,-2.35462
594.17,-1.70965,-0.429087
594.668,0.0541782,0.651624
595.166,3.59752,2.68499
595.664,3.48536,2.49482
596.162,4.01028,0.118774
596.66,1.44231,-0.343827
597.158,0.323297,-0.713455
597.656,2.91702,1.28399
598.154,4.07325,1.68316
598.652,2.24358,1.4205
599.15,2.31484,-1.51019
599.648,0.534624,-2.52546
600.146,-0.674364,-1.95341
600.645,2.52898,-1.89076
601.143,3.44415,-0.44317
601.641,0.129145,2.45159
602.139,2.2025,0.86401
602.637,2.68373,-0.262265
603.135,1.55746,2.34695
603.633,-0.932417,3.00549
604.131,-2.86006,4.74106
604.629,-1.74814,1.36616
605.127,-0.128013,1.86615
605.625,1.88146,0.71965
606.123,-0.514896,0.0389545
606.621,-1.56764,2.11751
607.119,0.473266,-1.01988
607.617,0.945973,1.0234
608.115,1.23479,-2.21391
608.613,1.0626,-4.54617
609.111,0.0531586,-2.73628
609.609,-0.850158,-1.43019
610.107,1.91546,-3.87829
610.605,2.54326,-7.2899
611.103,0.0485522,-6.03649
611.602,0.139123,0.0498349
612.1,0.00552582,1.19282
612.598,1.22132,1.57283
613.096,0.200143,-0.068777
613.594,-1.8009,0.516797
614.092,0.260932,1.37315
614.59,1.8534,-0.494786
615.088,-0.853122,0.186173
615.586,1.53112,1.64
616.084,0.628797,-2.25375
616.582,-1.63842,-2.85808
617.08,0.941188,-2.14539
617.578,-2.25886,-0.818399
618.076,-2.84848,1.13374
618.574,-1.90049,2.04762
619.072,-0.734694,2.82147
619.57,-1.93243,0.696988
620.068,-1.41766,3.96463
620.566,-0.444888,4.4975
621.064,-1.42813,0.0644618
621.563,0.689634,-0.253971
622.061,0.812526,0.367888
622.559,2.21505,-0.669466
623.057,5.32229,0.930857
623.555,3.99465,0.295803
624.053,1.93884,0.139051
624.551,1.86063,0.163614
625.049,-0.550496,2.47233
625.547,0.40789,4.74807
626.045,-0.563674,3.08298
626.543,-1.21049,3.39793
627.041,-1.48872,3.05512
627.539,-2.68539,0.459188
628.037,-1.79982,0.356999
628.535,-0.0977316,4.53357
629.033,1.26703,0.325901
629.531,-1.16371,-1.75773
630.029,-2.50169,-2.26218
630.527,0.233231,-1.7333
631.025,0.143058,-2.36396
631.523,-0.0818359,-1.91268
632.021,-1.10768,-2.60526
632.52,-1.33317,-1.96217
633.018,-0.763061,-1.98043
633.516,-1.39945,-2.05391
634.014,-0.479853,-2.9707
634.512,-0.945012,-1.36182
635.01,2.0206,-1.44802
635.508,1.19116,-2.50007
636.006,1.22077,-1.61174
636.504,1.69736,-0.641858
637.002,-1.26717,1.70276
637.5,1.13463,2.5989
637.998,-1.05442,-1.06551
638.496,-0.514937,1.58291
638.994,2.14574,2.64417
639.492,0.519295,0.921763
639.99,0.796366,0.742056
640.488,0.0596658,3.08129
640.986,2.01602,0.877113
641.484,0.905376,-2.47978
641.982,0.625155,-1.26542
642.48,1.90246,0.0940979
642.979,0.926143,-0.807592
643.477,1.24038,-0.19152
643.975,0.262349,-1.46808
644.473,-2.02814,-0.589199
644.971,-1.96018,1.06594
645.469,-0.745828,-1.09852
645.967,-1.86017,-0.215982
646.465,-0.424433,1.37275
646.963,-1.07658,0.431106
647.461,-2.0267,0.445402
647.959,0.321504,1.30424
648.457,3.48475,-1.02731
648.955,2.94062,0.0157941
649.453,3.04799,-1.8861
649.951,0.218316,-1.36287
650.449,0.472177,0.759664
650.947,0.473361,0.731191
651.445,-1.87387,0.516732
651.943,1.58395,1.63757
652.441,-0.892742,-1.09004
652.939,-1.62108,1.25669
653.438,0.769366,0.756773
653.936,0.593901,-1.4562
654.434,0.885272,-1.21796
654.932,-2.07596,-2.20042
655.43,-2.67523,0.497744
655.928,0.317259,1.76783
656.426,0.459212,2.26165
656.924,-2.79243,0.785616
657.422,-3.5457,-0.490649
657.92,0.272163,0.796328
658.418,1.65633,2.43897
658.916,1.90915,2.81468
659.414,0.228466,0.902745
659.912,1.16834,-0.383716
660.41,1.34466,-0.621166
660.908,0.667629,2.76321
661.406,2.52133,-1.54109
661.904,-1.32917,-1.51365
662.402,-1.15828,1.18676
662.9,-1.35806,1.33457
663.398,-0.296435,0.821189
663.896,-0.664763,-0.74847
664.394,-0.843643,-0.256996
664.893,-1.48456,0.358566
665.391,-1.19005,-0.456923
665.889,-1.57179,1.07028
666.387,-0.0901716,-2.08631
666.885,1.31811,0.975464
667.383,2.68667,1.16791
667.881,1.54367,-0.821905
668.379,1.64388,2.40684
668.877,-1.20512,0.662446
669.375,-0.967872,0.751674
669.873,0.775059,0.274697
670.371,-2.07362,-1.05022
670.869,-3.09274,0.285354
671.367,-0.358392,-0.631504
671.865,-0.216046,0.529159
672.363,0.54549,0.17437
672.861,0.0498395,-0.473993
673.359,-1.50943,0.0310691
673.857,-0.534549,-2.38197
674.355,-2.21043,-0.182871
674.854,-3.06886,-0.211167
675.352,-1.82483,1.22373
675.85,-0.502423,2.36236
676.348,0.196263,0.24673
676.846,-0.0635545,-0.633004
677.344,0.0775866,0.94321
677.842,1.42829,2.23954
678.34,0.042373,2.47223
678.838,2.04411,1.51736
679.336,2.40048,0.312102
679.834,1.48331,-1.44728
680.332,1.93607,-0.988746
680.83,3.18982,-1.37887
681.328,3.18679,-2.74444
681.826,1.40272,-1.95282
682.324,-0.579243,-1.25132
682.822,0.999757,-0.172372
683.32,-0.39048,-2.74466
683.818,-1.59299,-0.890547
684.316,1.72891,-0.169032
684.814,1.03825,-0.875035
685.313,-0.118559,0.277933
685.81,1.75273,1.13101
686.309,0.300109,0.821072
686.807,-0.916679,0.685822
687.305,-2.87041,-0.223501
687.803,-3.34958,-0.989824
688.301,-3.32992,-2.77206
688.799,-3.9167,-1.35292
689.297,0.444033,-0.523902
689.795,0.0412468,-0.101933
690.293,-0.987681,-0.25484
690.791,-0.223961,-0.0235752
691.289,1.20182,1.12518
691.787,1.91216,0.388246
692.285,1.70065,2.29029
692.783,2.57677,2.02094
693.281,1.70516,2.00602
693.779,1.93598,0.373748
694.277,-0.503105,0.348197
694.775,-0.828171,1.6734
695.273,-0.125993,0.979434
695.771,-1.10003,2.30828
696.27,-1.43302,1.28898
696.768,-0.991261,3.47169
697.266,-0.101393,3.58329
697.764,-1.61951,-0.589859
698.262,-0.986494,0.363493
698.76,-0.939966,0.954393
699.258,-1.28974,0.360533
699.756,-1.66216,-0.465296
700.254,0.238241,-0.0335233
700.752,0.276783,-1.50559
701.25,1.49151,-0.731976
701.748,0.187898,-0.508298
702.246,0.291641,1.16524
702.744,1.71485,0.663998
703.242,-0.627376,-1.8338
703.74,0.391196,-1.48461
704.238,1.50696,-0.813759
704.736,0.133273,-1.40503
705.234,0.686144,-1.67628
705.732,-0.773779,0.280587
706.23,-0.8406,1.06165
706.729,-1.14034,1.6031
707.227,-0.627089,0.844274
707.725,-2.60885,-1.44308
708.223,-2.78296,2.37716
708.721,0.772611,0.92875
709.219,-0.472126,-1.38202
709.717,-2.00008,-2.37945
710.215,-1.62897,-1.5691
710.713,-1.75322,-0.776544
711.211,-1.36864,-0.737768
711.709,-0.139173,-0.37907
712.207,-1.58843,-1.66927
712.705,1.03778,-1.03695
713.203,0.958878,0.238995
713.701,1.03116,-0.632241
714.199,0.75468,-2.18417
714.697,0.864878,-0.480671
715.195,0.735405,-2.13255
715.693,-0.425547,-1.67485
716.191,-0.349007,-1.24146
716.689,-0.914884,0.0644796
717.187,1.87555,-0.804154
717.686,1.59253,-1.75174
718.184,1.52337,-0.300174
718.682,1.56158,-3.14239
719.18,0.210075,-2.51132
719.678,-0.321712,-1.91514
720.176,0.300082,-2.52053
720.674,-0.040758,-1.29397
721.172,0.927049,-0.252868
721.67,1.0516,0.101857
722.168,0.43596,0.546911
722.666,-0.680049,0.279837
723.164,0.586373,0.822871
723.662,1.31746,0.737577
724.16,1.19603,-0.768184
724.658,1.03635,0.487491
725.156,1.04003,-0.0815707
725.654,-0.0337538,-1.49934
726.152,0.649235,-0.829323
726.65,-0.9704,-1.6942
727.148,-3.14972,0.273179
727.646,0.115137,1.82022
728.145,0.568196,-1.27306
728.643,-0.760581,-1.09101
729.141,-0.0206323,-1.06202
729.639,0.798369,0.0115922
730.137,-0.455125,-0.560241
730.635,0.414655,-1.07714
731.133,2.00403,1.48589
731.631,0.729112,0.447804
732.129,0.693278,-0.15492
732.627,0.0194391,0.905247
733.125,-0.739988,1.96916
733.623,0.193873,0.0615875
734.121,-0.887754,-0.0472207
734.619,-1.02969,0.803765
735.117,-1.39154,0.177551
735.615,-0.928737,0.380559
736.113,-0.419826,1.29927
736.611,0.504926,1.92894
737.109,-0.186633,2.7254
737.607,-0.36742,1.76362
738.105,0.0137993,0.182574
738.603,-1.28296,0.76138
739.102,-1.83335,0.352189
739.6,-1.10701,1.59465
740.098,-0.283862,1.06841
740.596,-0.498321,0.305883
741.094,-0.487985,0.878513
741.592,0.311791,1.93469
742.09,1.39629,2.57691
742.588,1.26284,1.05683
743.086,0.767882,0.863011
743.584,1.05483,2.24131
744.082,1.23582,1.19878
744.58,1.43556,-1.41896
745.078,-0.843285,-1.73349
745.576,0.666143,-0.24728
746.074,1.83973,-0.480133
746.572,0.778888,-0.315432
747.07,0.224109,0.407592
747.568,-1.21394,-0.540265
748.066,-0.204714,0.417035
748.564,-0.306178,-0.01549
749.063,-0.842779,0.137945
749.561,-0.62548,0.671957
750.059,1.7835,0.302034
750.557,0.159919,-0.496984
751.055,-1.61338,0.248437
751.553,-0.308253,-0.0435747
752.051,-0.837898,0.411712
752.549,-0.583674,0.608675
753.047,-1.10576,-0.299596
753.545,-2.02169,0.365699
754.043,-1.45796,0.515059
754.541,-0.745842,1.4743
755.039,1.02757,1.56167
755.537,1.03805,0.539421
756.035,-0.0112564,-0.452767
756.533,1.01167,0.403796
757.031,0.937587,-0.420051
757.529,0.302234,-0.13766
758.027,-0.468834,2.14998
758.525,0.347061,1.29211
759.023,0.17566,0.235336
759.521,-0.816589,0.198506
760.02,-0.589416,0.830044
760.518,-0.871235,0.850651
761.016,0.00844529,1.87037
761.514,-0.672579,1.45124
762.012,-1.35193,0.973451
762.51,0.445418,1.19544
763.008,-0.496102,0.298434
763.506,0.440678,0.20257
764.004,1.1003,0.260248
764.502,1.82149,-0.045567
765,1.59422,-1.0014
765.498,0.317489,-1.1579
765.996,0.705885,0.787289
766.494,1.53339,0.251413
766.992,2.21274,-0.363596
767.49,0.444173,-0.0327738
767.988,0.708305,-0.0120294
768.486,1.56395,0.0453692
768.984,0.34425,-0.484395
769.482,1.04472,-0.00962862
769.98,0.413602,0.119623
770.479,-0.532332,-0.00955597
770.977,-0.740594,-0.164638
771.475,-0.881709,-0.244904
771.973,-2.37219,0.727468
772.471,-0.358748,0.308367
772.969,0.635886,-1.26212
773.467,-0.602957,-0.549941
773.965,-0.0755249,0.362848
774.463,-0.817489,0.519279
774.961,-0.861311,0.649513
775.459,0.579109,-0.127669
775.957,0.243032,-0.259468
776.455,0.604684,-1.26761
776.953,1.59097,-2.30158
777.451,0.233814,-0.691056
777.949,-1.30959,-0.102391
778.447,-0.37995,0.109388
778.945,0.754546,-0.122644
779.443,-0.312479,0.702816
779.941,0.0898229,1.06586
780.439,0.714439,1.4991
780.938,1.10044,1.71361
781.436,0.219833,0.81947
781.934,0.22127,1.50417
782.432,-0.449476,1.16081
782.93,-1.22117,0.939972
783.428,-0.0716054,1.3605
783.926,-0.165649,0.939774
784.424,0.553382,0.914326
784.922,-0.0561937,0.476389
785.42,-0.426491,1.44512
785.918,-0.311292,2.08748
786.416,0.0840121,0.50085
786.914,0.609135,-0.108104
787.412,0.835491,-0.93455
787.91,0.556427,-1.12803
788.408,0.233067,0.000975124
788.906,0.551136,-0.0437025
789.404,0.489141,0.121621
789.902,0.0252831,0.150012
790.4,0.879322,-0.753191
790.898,0.434612,-1.24605
791.396,-0.439224,-0.214261
791.894,-0.067965,0.040258
792.393,-0.000707609,-1.57599
792.891,-0.749586,-0.942619
793.389,-0.409932,-0.862658
793.887,-1.06185,-0.630355
794.385,-0.355237,-0.722764
794.883,0.36043,-1.71856
795.381,0.522601,-2.17134
795.879,0.43178,-1.59136
796.377,0.893389,-0.822037
796.875,1.29339,-1.17966
797.373,0.680765,-1.30525
797.871,0.769435,-1.301
798.369,0.902588,-0.44726
798.867,0.771297,-1.26437
799.365,1.0432,-0.162833
799.863,2.60421,0.431529
800.361,2.37708,-0.450795
800.859,1.69008,-0.763473
801.357,1.68837,-0.277247
801.855,1.27193,0.118455
802.354,1.71493,0.241714
802.852,0.911756,-0.360006
803.35,0.986454,-0.79577
803.848,0.177456,-0.852043
804.346,-1.17078,-0.625677
804.844,-0.148157,0.0958791
805.342,-0.671535,-1.31315
805.84,-0.135092,-1.01487
806.338,-0.346241,-1.50859
806.836,-0.7796,-0.594783
807.334,0.0107618,0.490076
807.832,-0.437596,0.133916
808.33,0.611381,-0.081832
808.828,-0.123518,0.339523
809.326,0.219494,1.1436
809.824,1.17966,0.00505781
810.322,0.30248,0.400555
810.82,0.560093,1.32406
811.318,0.17859,0.787195
811.816,0.471136,-0.537277
812.314,-0.436735,0.00988528
812.813,-0.744072,0.289678
813.31,-0.0376087,0.522803
813.809,-0.456226,0.298497
814.307,-0.0467683,0.215988
814.805,-0.00791904,0.586797
815.303,0.14803,0.421021
815.801,0.14236,0.419234
816.299,0.115789,0.443159
816.797,-0.888008,0.788498
817.295,0.0820606,0.997933
817.793,0.700869,0.28613
818.291,0.244594,0.00168189
818.789,0.0342175,0.151561
819.287,0.688844,0.328506
819.785,-0.00349948,0.251966
820.283,0.431303,0.166619
820.781,0.927763,0.465523
821.279,0.428417,0.458734
821.777,-0.0323368,-0.183904
822.275,-0.01582,0.136268
822.773,0.307883,-0.0314862
823.271,0.199386,-0.271129
823.77,0.346151,0.0954837
824.268,0.343921,0.360492
824.766,0.605693,0.35661
825.264,0.839905,0.408956
825.762,0.675611,0.468065
826.26,0.661367,-0.015899
826.758,0.734419,0.0299202
827.256,0.65256,-0.638016
827.754,0.903457,-0.357331
828.252,0.478,-0.0597923
828.75,0.117129,-0.373463
829.248,0.248165,-0.116369
829.746,0.54203,-0.418409
830.244,0.368647,-0.571643
830.742,0.0462385,-0.16266
831.24,0.434064,-0.194688
831.738,0.225074,-0.0743707
832.236,0.227821,0.0211396
832.734,0.622673,-0.322741
833.232,-0.00724234,0.0405568
833.73,-0.123282,0.613206
834.229,-0.602854,0.671023
834.727,-0.456638,1.27913
835.225,0.0818031,0.423045
835.723,-0.437135,0.249612
836.221,-0.4704,0.953433
836.719,-0.843531,0.771698
837.217,-0.450017,0.435664
837.715,-0.35522,0.239474
838.213,-0.050236,0.529387
838.711,-0.0423745,0.620124
839.209,0.182339,0.795373
839.707,0.500359,0.12231
840.205,0.0934065,-0.132861
840.703,0.15028,0.227723
841.201,0.0946183,-0.12049
841.699,0.033525,-0.126013
842.197,-0.227842,-0.162034
842.695,-0.93112,-0.119699
843.193,-0.728439,-0.0711659
843.691,-0.429976,-0.0940796
844.189,-0.231187,0.197567
844.687,0.0874969,0.360089
845.186,-0.379035,0.0468312
845.684,-0.173622,-0.166868
846.182,0.106475,-0.141593
846.68,0.0308875,0.0744362
847.178,0.996422,0.288052
847.676,1.11368,0.333622
848.174,0.581129,-0.511087
848.672,0.932874,0.00965788
849.17,0.457435,-0.357346
849.668,0.629262,0.053929
850.166,1.27769,0.138533
850.664,0.823914,0.461482
851.162,0.209787,0.68131
851.66,0.177692,0.476957
852.158,0.445323,0.743774
852.656,0.116272,0.415592
853.154,0.441591,-0.0814986
853.652,0.202109,-0.183105
854.15,-0.0702096,-0.0333177
854.648,0.321958,-0.357999
855.146,-0.0276287,-0.0610606
855.645,0.129552,0.32457
856.143,0.242609,-0.063582
856.641,-0.302761,-0.139669
857.139,-0.0712046,-0.204128
857.637,-0.157109,0.141802
858.135,-0.374046,0.0506355
858.633,0.103686,-0.347477
859.131,-0.13541,0.26661
859.629,0.285674,0.371974
860.127,0.729568,0.195431
860.625,0.300156,0.0854889
861.123,0.49149,-0.131791
861.621,0.877224,0.200148
862.119,0.629786,0.324804
862.617,0.276602,0.514957
863.115,1.00945,0.340834
863.613,0.887578,-0.371142
864.111,0.0321114,-0.132289
864.609,-0.0337081,0.534386
865.107,0.147496,0.195396
865.605,-0.0553649,-0.121603
866.103,0.0807033,-0.122599
866.602,0.239041,-0.137377
867.1,0.00979683,-0.0644417
867.598,-0.310201,0.606881
868.096,-0.373445,0.399882
868.594,-0.579792,0.0312852
869.092,-0.409814,-0.0407375
869.59,-0.395568,-0.270247
870.088,-0.151315,-0.38745
870.586,-0.111732,-0.257067
871.084,0.192754,-0.591906
871.582,0.286259,-0.350431
872.08,0.268055,-0.162383
872.578,0.0380983,-0.159385
873.076,0.135782,0.302263
873.574,-0.226164,-0.00859862
874.072,-0.182147,0.197839
874.57,0.114929,-0.184971
875.068,0.394401,-0.717271
875.566,0.226868,-0.362347
876.064,0.179705,-0.275792
876.563,0.469492,-0.0855455
877.061,0.0848668,-0.252788
877.559,0.25835,-0.199445
878.057,0.122645,-0.159231
878.555,-0.168501,-0.0630479
879.053,0.252209,-0.144053
879.551,0.291172,-0.159357
880.049,0.223831,-0.363052
880.547,0.215998,-0.211094
881.045,-0.0103723,0.149813
881.543,0.32465,-0.0784535
882.041,0.314795,-0.279403
882.539,0.145332,0.0127144
883.037,0.147891,0.175067
883.535,0.668189,0.421176
884.033,0.337442,-0.0168506
884.531,-0.111356,0.161629
885.029,-0.0375599,0.565697
885.527,-0.229726,0.0645971
886.025,0.0278665,-0.146467
886.523,0.0540754,0.324452
887.021,-0.0941228,0.235472
887.52,-0.503022,0.0485203
888.018,-0.363045,0.401835
888.516,-0.080967,0.261585
889.014,-0.188022,0.0599713
889.512,-0.0662951,0.668051
890.01,0.00506134,0.887466
890.508,-0.309627,0.542887
891.006,-0.203686,0.426377
891.504,-0.0629212,0.153361
892.002,0.0992609,0.0583751
892.5,0.116236,0.0943893
892.998,-0.262029,-0.0157867
893.496,-0.17531,-0.0480434
893.994,0.0972004,-0.091251
894.492,0.382895,-0.323273
894.99,0.0481738,-0.503628
895.488,-0.170117,-0.273117
895.986,0.117033,0.236732
896.484,0.158788,-0.0797157
896.982,0.411793,-0.162845
897.48,-0.0602274,0.177516
897.978,-0.0931762,0.191587
898.477,0.135697,0.323803
898.975,-0.0578916,0.363007
899.473,-0.00749274,0.121655
899.971,-0.128094,-0.0612097
900.469,0.0137364,0.228964
900.967,0.165742,0.0981558
901.465,0.106441,-0.05556
901.963,-0.365498,0.0743153
902.461,-0.202551,-0.0478993
902.959,-0.0277023,0.00964114
903.457,-0.139961,0.170553
903.955,-0.2404,0.155274
904.453,-0.12764,0.170062
904.951,-0.386061,0.369411
905.449,-0.219961,0.362249
905.947,0.116334,0.604385
906.445,-0.0703484,0.317839
906.943,-0.14908,0.130115
907.441,-0.17164,0.161466
907.939,-0.176155,0.102909
908.438,-0.174432,0.242358
908.936,-0.153368,0.258761
909.434,0.0114854,0.178942
909.932,-0.0540128,0.260844
910.43,0.21818,0.424967
910.928,0.130805,0.171668
911.426,-0.15145,0.0412694
911.924,0.0156445,0.153206
912.422,-0.0818609,0.14327
912.92,-0.268126,0.132096
913.418,-0.0403696,0.182464
913.916,-0.0494139,0.0995683
914.414,-0.26029,0.154885
914.912,0.112678,-0.020874
915.41,-0.109513,-0.0145571
915.908,-0.355506,0.161728
916.406,-0.193105,0.041185
916.904,-0.12333,0.166322
917.402,0.0470877,0.112595
917.9,0.127892,0.0206942
918.398,0.180953,-0.0230198
918.896,0.0802686,-0.126391
