429.412,20.4093
430.392,25.4277
431.373,28.3793
432.353,26.9279
433.333,62.0141
434.314,49.0569
435.294,10.76
436.275,51.9632
437.255,55.5398
438.235,56.6819
439.216,24.339
440.196,53.8295
441.176,26.1773
442.157,30.593
443.137,54.0401
444.118,68.2807
445.098,14.4671
446.078,23.9338
447.059,20.1511
448.039,34.4076
449.02,35.7667
450,32.4918
450.98,48.9912
451.961,70.5855
452.941,77.837
453.922,47.5292
454.902,35.4069
455.882,49.5238
456.863,102.674
457.843,109.369
458.824,79.4698
459.804,112.555
460.784,111.762
461.765,68.5147
462.745,57.9393
463.725,47.044
464.706,49.6751
465.686,49.2017
466.667,45.1475
467.647,49.097
468.627,31.6557
469.608,53.7879
470.588,75.5072
471.569,2.46146
472.549,38.4021
473.529,31.9364
474.51,17.9826
475.49,18.1234
476.471,61.0487
477.451,80.8487
478.431,75.5081
479.412,55.0849
480.392,33.1724
481.373,84.5244
482.353,71.2537
483.333,52.9049
484.314,31.1165
485.294,45.5935
486.275,38.0053
487.255,33.055
488.235,28.9184
489.216,72.6148
490.196,42.1175
491.176,15.2273
492.157,41.0164
493.137,41.6876
494.118,54.2081
495.098,14.6271
496.078,54.2871
497.059,49.9589
498.039,37.89
499.02,51.5603
500,23.6668
500.98,44.9576
501.961,63.0011
502.941,73.5323
503.922,16.7858
504.902,22.0121
505.882,79.552
506.863,60.0647
507.843,34.5325
508.824,83.2006
509.804,134.021
510.784,51.6014
511.765,59.0427
512.745,11.2765
513.726,41.7478
514.706,19.0529
515.686,30.6717
516.667,129.057
517.647,133.703
518.627,42.0972
519.608,18.1917
520.588,26.1526
521.569,36.2386
522.549,32.2808
523.529,43.1386
524.51,14.6986
525.49,81.2426
526.471,15.9391
527.451,69.3785
528.431,90.0559
529.412,41.988
530.392,81.7244
531.373,126.63
532.353,98.4947
533.333,50.9418
534.314,67.5188
535.294,48.6126
536.275,53.7668
537.255,41.1872
538.235,60.3085
539.216,29.2966
540.196,59.8516
541.176,49.0366
542.157,56.9139
543.137,94.7853
544.118,45.2582
545.098,21.3982
546.078,18.8307
547.059,47.3973
548.039,50.4403
549.02,75.9325
550,63.643
550.98,45.2414
551.961,20.8908
552.941,54.8921
553.922,49.9654
554.902,24.9672
555.882,32.5854
556.863,53.5441
557.843,44.4336
558.824,26.265
559.804,23.3128
560.784,38.3662
561.765,55.1254
562.745,122.183
563.726,108.297
564.706,83.7782
565.686,31.4369
566.667,29.2439
567.647,19.0697
568.627,33.2896
569.608,59.6803
570.588,93.5359
571.569,54.0638
572.549,9.42278
573.529,20.0942
574.51,32.9345
575.49,5.52074
576.471,37.1306
577.451,54.2277
578.431,13.0578
579.412,34.9869
580.392,40.7072
581.373,61.4654
582.353,31.1169
583.333,6.17301
584.314,85.2556
585.294,77.2826
586.275,55.8896
587.255,9.80289
588.235,66.4497
589.216,23.6324
590.196,47.6648
591.176,30.8417
592.157,40.1391
593.137,24.1912
594.118,50.2953
595.098,61.8732
596.078,53.9985
597.059,40.7983
598.039,19.8553
599.02,37.3864
600,20.7252
600.98,21.4439
601.961,15.9944
602.941,60.5429
603.922,71.6527
604.902,13.2246
605.882,34.6191
606.863,79.1071
607.843,110.831
608.824,28.3702
609.804,29.1957
610.784,50.1905
611.765,18.4704
612.745,70.4491
613.726,33.9114
614.706,15.7047
615.686,37.613
616.667,50.7766
617.647,26.8859
618.627,35.7625
619.608,81.895
620.588,50.088
621.569,26.3993
622.549,33.2614
623.529,83.7105
624.51,36.439
625.49,16.0583
626.471,43.26
627.451,62.0627
628.431,45.16
629.412,80.2655
630.392,69.0224
631.373,26.6185
632.353,61.5578
633.333,66.9748
634.314,18.8269
635.294,25.2746
636.275,24.3214
637.255,11.0183
638.235,57.9306
639.216,44.871
640.196,6.83556
641.176,26.9226
642.157,58.563
643.137,31.2176
644.118,38.6714
645.098,27.8601
646.078,44.2527
647.059,43.6685
648.039,64.0215
649.02,41.0411
650,62.9058
650.98,49.5133
651.961,36.7735
652.941,43.737
653.922,17.5474
654.902,32.5281
655.882,18.4292
656.863,36.5498
657.843,44.7865
658.824,14.4803
659.804,49.2303
660.784,20.387
661.765,42.2728
662.745,28.5775
663.726,22.2368
664.706,25.9292
665.686,31.8058
666.667,53.0305
667.647,70.7643
668.627,21.7736
669.608,19.9791
670.588,24.8569
671.569,52.4459
672.549,53.4817
673.529,49.5434
674.51,75.4236
675.49,22.7601
676.471,62.4385
677.451,104.004
678.431,84.9527
679.412,34.9133
680.392,91.2255
681.373,67.9236
682.353,34.6338
683.333,43.4489
684.314,13.5301
685.294,58.2447
686.275,48.538
687.255,45.9552
688.235,44.6063
689.216,65.7559
690.196,69.5195
691.177,28.2167
692.157,59.1629
693.137,77.2657
694.118,54.6595
695.098,71.393
696.078,41.5856
697.059,31.1678
698.039,4.31507
699.02,23.5707
700,39.7306
700.98,54.5295
701.961,9.02183
702.941,29.7943
703.922,20.1915
704.902,14.4695
705.882,22.74
706.863,51.1661
707.843,33.0985
708.824,19.7427
709.804,40.2979
710.784,13.5573
711.765,36.9745
712.745,39.0846
713.726,41.942
714.706,30.2621
715.686,61.1622
716.667,9.85411
717.647,27.3939
718.627,46.5088
719.608,23.0153
720.588,30.5806
721.569,59.4526
722.549,40.8652
723.529,35.6062
724.51,45.0608
725.49,29.6717
726.471,68.7524
727.451,57.662
728.431,85.4596
729.412,64.4175
730.392,51.7175
731.373,66.9617
732.353,66.8244
733.333,40.6965
734.314,107.36
735.294,52.2785
736.275,19.159
737.255,21.8239
738.235,57.3135
739.216,41.0607
740.196,47.4124
741.177,41.9081
742.157,7.30719
743.137,45.5576
744.118,49.1411
745.098,65.1398
746.078,40.2773
747.059,34.5556
748.039,33.7836
749.02,49.7418
750,77.0942
750.98,67.4731
751.961,73.1911
752.941,44.4265
753.922,17.4485
754.902,50.572
755.882,42.8467
756.863,37.6439
757.843,39.8115
758.824,66.3609
759.804,50.2291
760.784,78.9118
761.765,73.2474
762.745,26.5016
763.726,18.1524
764.706,48.3978
765.686,20.7076
766.667,16.3827
767.647,13.8856
768.627,14.066
769.608,54.3496
770.588,54.4299
771.569,2.62041
772.549,2.53364
773.529,28.5038
774.51,35.06
775.49,50.957
776.471,72.97
777.451,45.1757
778.431,25.5657
779.412,20.5286
780.392,25.1079
781.373,52.3119
782.353,94.4435
783.333,60.52
784.314,49.8945
785.294,13.3133
786.275,35.7977
787.255,12.9764
788.235,56.8308
789.216,29.6996
790.196,53.1473
791.177,92.9247
792.157,75.0745
793.137,60.3067
794.118,60.6635
795.098,6.25942
796.078,7.6149
797.059,21.4673
798.039,41.6743
799.02,51.9195
800,60.1163
800.98,59.7304
801.961,27.9752
802.941,42.0781
803.922,31.4044
804.902,37.5264
805.882,39.8224
806.863,72.176
807.843,63.7326
808.824,45.3018
809.804,19.8088
810.784,36.1412
811.765,35.5781
812.745,2.63207
813.726,20.6956
814.706,12.0817
815.686,12.3684
816.667,26.5631
817.647,24.5657
818.627,48.2443
819.608,70.1357
820.588,57.7441
821.569,61.5277
822.549,33.1545
823.529,34.2952
824.51,25.8322
825.49,45.3063
826.471,37.1167
827.451,22.2977
828.431,40.5394
829.412,36.998
830.392,34.0069
831.373,49.5308
832.353,6.78644
833.333,13.0352
834.314,59.6967
835.294,68.437
836.275,15.2483
837.255,19.3845
838.235,29.8708
839.216,68.9432
840.196,69.8377
841.177,53.8231
842.157,20.7715
843.137,11.6395
844.118,17.335
845.098,17.1657
846.078,59.7626
847.059,41.6502
848.039,30.0237
849.02,26.4042
850,17.7311
850.98,21.7768
851.961,25.47
852.941,41.4046
853.922,13.7045
854.902,30.2501
855.882,26.6
856.863,26.8269
857.843,45.9586
858.824,42.9753
859.804,21.1101
860.784,37.1014
861.765,55.298
862.745,52.5009
863.726,24.5885
864.706,17.4468
865.686,30.1001
866.667,21.5336
867.647,57.5602
868.627,24.9208
869.608,52.2699
870.588,15.047
871.569,12.4936
872.549,24.4186
873.529,16.5932
874.51,11.3604
875.49,27.1979
876.471,34.0063
877.451,36.522
878.431,20.2379
879.412,17.417
880.392,18.7894
881.373,12.4423
882.353,40.1627
883.333,42.36
884.314,53.553
885.294,34.0378
886.275,29.6652
887.255,27.7078
888.235,35.2586
889.216,27.1939
890.196,21.0714
891.177,23.0255
892.157,6.0714
893.137,7.69189
894.118,31.7415
895.098,55.1252
896.078,57.6934
897.059,22.9347
898.039,43.6705
899.02,36.8903
900,1.41133
900.98,11.9938
901.961,8.66488
902.941,11.959
903.922,13.2428
904.902,21.8195
905.882,15.0043
906.863,6.21943
907.843,21.3693
908.824,16.0312
909.804,12.1148
910.784,28.8342
911.765,16.2829
912.745,24.6201
913.726,31.0203
914.706,10.4147
915.686,22.8296
916.667,20.6843
917.647,13.9544
918.627,28.4608
919.608,8.49313
920.588,26.0188
921.569,53.3493
922.549,61.0241
923.529,14.3139
924.51,20.5889
925.49,14.1696
926.471,16.4233
927.451,13.9136
928.431,9.28096
929.412,23.3789
930.392,5.45897
931.373,19.0165
932.353,2.636
933.333,7.96412
934.314,15.6867
935.294,15.4522
936.275,15.5359
937.255,27.3229
938.235,33.0354
939.216,21.711
940.196,38.7137
941.177,21.4819
942.157,15.0901
943.137,27.0457
944.118,27.8295
945.098,19.5768
946.078,20.1204
947.059,21.9082
948.039,15.117
949.02,21.7174
950,22.9582
950.98,17.0487
951.961,16.877
952.941,21.3411
953.922,17.5921
954.902,25.1476
955.882,22.5467
956.863,24.6853
957.843,28.0338
958.824,27.4355
959.804,11.6366
960.784,13.3
961.765,2.42074
962.745,28.6975
963.726,31.3675
964.706,5.56534
965.686,7.57793
966.667,3.09699
967.647,9.63675
968.627,10.4538
969.608,10.3883
970.588,7.94283
971.569,15.8639
972.549,2.01415
973.529,0.0249174
974.51,9.41875
975.49,11.7311
976.471,16.2635
977.451,21.7347
978.431,15.4076
979.412,16.041
980.392,26.3128
981.373,11.4346
982.353,16.3957
983.333,13.6337
984.314,30.0941
985.294,11.1587
986.275,22.8495
987.255,17.3409
988.235,22.2739
989.216,8.98211
990.196,23.129
991.177,44.8116
992.157,25.7911
993.137,10.6862
994.118,20.1286
995.098,9.60412
996.078,18.6643
997.059,5.62327
998.039,20.3062
999.02,6.75015
1000,17.3409
1000.98,11.7777
1001.96,10.3093
1002.94,21.774
