460.195,-6.52599,5.70404
460.693,-7.71819,0.324661
461.191,-4.04602,3.09746
461.689,-0.468484,1.33656
462.188,-0.026374,3.82893
462.686,-1.20935,6.21851
463.184,-1.19059,5.28159
463.682,2.69896,1.68357
464.18,0.797322,5.06452
464.678,1.3533,1.77136
465.176,3.93275,-0.575637
465.674,3.38103,4.8841
466.172,0.397104,3.69646
466.67,-2.18567,4.59229
467.168,-2.61499,9.1915
467.666,-2.88946,6.17669
468.164,-2.24232,-1.04386
468.662,0.450791,0.507139
469.16,4.31049,2.2329
469.658,2.03994,5.44433
470.156,-1.76218,4.81177
470.654,-3.87267,1.5401
471.152,-2.05292,1.10145
471.65,-3.44519,4.10359
472.148,3.18486,0.352756
472.646,0.803767,3.48819
473.145,-0.639018,1.33815
473.643,0.120069,-2.92501
474.141,2.4547,-1.03806
474.639,8.96603,-1.52446
475.137,2.34388,-0.202614
475.635,-2.18476,4.68794
476.133,-2.90715,3.31347
476.631,-3.439,3.70583
477.129,-4.27105,0.371061
477.627,-6.66434,5.47573
478.125,-6.05227,3.53013
478.623,-12.4704,3.34978
479.121,-8.27682,5.44854
479.619,-8.85355,2.80576
480.117,-6.00549,1.75142
480.615,-0.60298,-1.99431
481.113,-4.38372,-3.50502
481.611,-2.5824,1.34176
482.109,-0.1911,1.0858
482.607,-3.58242,-1.13957
483.105,-1.37616,-5.90094
483.604,0.18705,-6.84515
484.102,-3.57483,-1.82358
484.6,0.680315,2.47652
485.098,4.33987,-2.03267
485.596,0.500994,-3.25969
486.094,0.325289,3.18634
486.592,-2.65436,6.62517
487.09,-3.76496,5.57198
487.588,-4.33789,0.360243
488.086,-6.53489,4.32101
488.584,-3.36082,7.91334
489.082,-1.5242,4.63964
489.58,-0.195566,8.28812
490.078,-0.175118,11.3572
490.576,-5.45685,4.83688
491.074,-3.3515,5.59501
491.572,0.0612896,8.09029
492.07,1.2293,3.31226
492.568,-0.282383,-0.557388
493.066,1.06686,1.19101
493.564,0.0871997,-0.796353
494.062,-1.0669,-3.13252
494.561,2.73197,-0.109991
495.059,2.79388,3.25725
495.557,1.6534,4.08179
496.055,0.571531,2.0598
496.553,-4.74985,5.68191
497.051,0.269327,-1.7709
497.549,0.222204,-2.24074
498.047,1.00985,1.45257
498.545,2.85632,-0.745399
499.043,-1.67569,-0.231557
499.541,0.736996,0.672999
500.039,1.8346,1.11313
500.537,0.410628,2.26308
501.035,-2.05213,1.67911
501.533,-3.57074,6.14619
502.031,-2.19559,1.2315
502.529,-1.70024,-1.53247
503.027,-3.68956,-4.01133
503.525,-7.34969,-3.23321
504.023,-8.30612,-1.55307
504.521,-6.23749,-1.33515
505.02,-1.40015,-3.36077
505.518,0.750216,-0.626532
506.016,3.94887,-1.03758
506.514,-0.774225,-0.232469
507.012,-0.641854,4.18315
507.51,0.822258,2.68443
508.008,-2.07667,1.44682
508.506,-2.12774,-0.785598
509.004,-1.3732,1.97705
509.502,-2.46277,0.581892
510,-3.679,-1.358
510.498,0.831724,-1.38886
510.996,-0.807514,-2.59202
511.494,-5.31045,-0.0358342
511.992,-0.454196,2.87127
512.49,-0.277854,4.71952
512.988,0.167444,2.64444
513.486,3.14882,3.12607
513.984,-1.21688,2.46043
514.482,1.43294,0.958581
514.98,3.89138,1.84821
515.479,2.15895,2.50403
515.977,2.11533,3.48269
516.475,4.59354,3.74383
516.973,4.32215,1.78777
517.471,2.84012,0.400567
517.969,1.2281,2.69812
518.467,-0.183098,1.57484
518.965,-4.25616,0.840148
519.463,-1.94172,8.02415
519.961,0.702761,6.65442
520.459,1.10135,3.80923
520.957,0.229003,8.53786
521.455,3.02538,8.03809
521.953,3.0225,4.64355
522.451,4.10533,5.71034
522.949,1.27409,1.55925
523.447,0.560777,1.86255
523.945,0.546482,-0.744592
524.443,0.454834,-4.31804
524.941,3.16059,-6.02067
525.439,1.0039,-2.69929
525.938,2.33644,-3.33967
526.436,0.016139,-2.23964
526.934,-0.649289,1.85024
527.432,-0.0141951,-1.89551
527.93,0.807808,-4.88747
528.428,3.01847,-1.84693
528.926,-1.51432,-3.07761
529.424,0.331893,-2.11923
529.922,0.168964,-1.32354
530.42,0.0159321,2.23791
530.918,1.27806,1.94983
531.416,-1.17508,4.22581
531.914,1.94158,3.06345
532.412,0.50741,-5.47164
532.91,-4.02657,-6.76766
533.408,-0.376754,-0.761859
533.906,1.25347,-4.25697
534.404,-0.677956,-1.15428
534.902,5.22538,1.82828
535.4,1.87872,-0.445251
535.898,-0.51998,-0.95805
536.396,-0.433669,-0.416211
536.894,-2.72977,-4.56979
537.393,-3.75999,-0.641012
537.891,-2.37601,1.80189
538.389,1.06509,0.271977
538.887,4.7653,-1.54621
539.385,4.08874,-2.35864
539.883,-3.25914,-4.10457
540.381,1.05161,1.14046
540.879,3.01558,-1.84446
541.377,-1.17908,-3.59868
541.875,-3.8668,-2.16476
542.373,-5.38923,1.64784
542.871,0.43598,-0.0773075
543.369,-1.58571,-3.72064
543.867,-6.13766,-2.02648
544.365,-1.17428,1.92733
544.863,3.30882,-0.0258924
545.361,0.516956,-0.556173
545.859,-0.482261,1.14336
546.357,0.553381,4.11794
546.855,-0.667707,2.54137
547.354,-0.101797,-0.916187
547.852,-0.200596,-4.04019
548.35,-2.02896,-0.494891
548.848,-0.369867,0.348732
549.346,-3.42238,-0.896694
549.844,-1.23828,0.506369
550.342,-1.39207,3.45433
550.84,-1.04246,4.69019
551.338,3.61955,4.60345
551.836,0.24925,7.13673
552.334,-0.696854,2.12797
552.832,1.34438,0.821564
553.33,-0.98571,0.248812
553.828,-2.11249,1.49285
554.326,-1.98351,3.30873
554.824,-0.517428,-1.27287
555.322,-1.68815,-2.03421
555.82,-2.63904,-2.43967
556.318,-0.546433,-2.91488
556.816,-1.83677,-2.22382
557.314,2.64471,-3.10544
557.813,2.14597,-5.51212
558.31,3.24943,-1.21971
558.809,7.30012,-2.11624
559.307,5.3673,-0.551667
559.805,5.17556,-1.48599
560.303,2.26306,2.53875
560.801,-0.951381,2.98837
561.299,-3.67735,1.16708
561.797,-2.24585,5.15031
562.295,-1.2754,3.05205
562.793,-4.44535,1.90587
563.291,-5.05976,-0.148078
563.789,-3.86478,-1.56913
564.287,-2.04142,5.61245
564.785,3.30329,5.77284
565.283,-1.18271,1.44931
565.781,-0.782612,2.77396
566.279,0.732361,0.994688
566.777,-1.63138,1.63964
567.275,0.806366,1.73558
567.773,-0.106989,0.754686
568.271,3.21365,-1.61668
568.77,0.594483,0.72568
569.268,1.9987,2.97513
569.766,4.30701,1.98358
570.264,5.58258,3.13052
570.762,5.33867,1.5237
571.26,1.72724,3.36756
571.758,0.622795,1.42075
572.256,-3.06853,2.27772
572.754,1.17229,1.89861
573.252,1.22495,-0.581425
573.75,-1.40779,2.77291
574.248,-0.945608,-0.0594521
574.746,-1.1812,-0.895724
575.244,-2.55487,2.02741
575.742,-1.75997,2.95352
576.24,-1.04299,0.733601
576.738,-2.58506,3.34593
577.236,-1.06845,3.53821
577.734,-1.04741,3.76146
578.232,-1.66191,4.14529
578.73,0.535545,-1.19431
579.229,1.28034,1.49084
579.727,3.51189,0.768005
580.225,0.984095,-1.12311
580.723,1.8398,0.053305
581.221,-0.165868,4.00352
581.719,4.84782,6.39166
582.217,2.13634,4.47533
582.715,-0.87281,2.73279
583.213,1.07843,2.38513
583.711,-0.492846,0.297568
584.209,-0.0131489,1.44398
584.707,1.22891,1.57705
585.205,4.22198,4.17267
585.703,4.07847,2.80741
586.201,1.98539,-3.47271
586.699,2.72375,0.0505528
587.197,0.373825,-5.21213
587.695,-0.708806,-3.88965
588.193,0.73255,2.07505
588.691,0.604957,3.05975
589.189,-0.511993,-0.902625
589.687,-0.550354,-3.08561
590.186,-2.95338,0.85073
590.684,-0.392857,-0.147792
591.182,0.0120408,-1.89043
591.68,-3.50826,-1.72371
592.178,-2.9039,-0.921992
592.676,-1.83285,-1.36304
593.174,-5.11359,1.0266
593.672,-4.26142,-0.677327
594.17,-5.2539,-1.58547
594.668,-5.49873,2.3831
595.166,-2.24873,1.48878
595.664,-1.64399,0.518183
596.162,-1.75579,1.73956
596.66,-1.20965,3.16954
597.158,-3.50483,4.02137
597.656,-5.64925,2.5445
598.154,-4.03519,-0.0453726
598.652,0.0671927,1.4278
599.15,-1.78496,-2.29079
599.648,-3.54815,0.88522
600.146,-2.39766,2.5755
600.645,0.36149,-0.406403
601.143,-2.86073,-3.12244
601.641,1.08511,-0.40475
602.139,-1.78778,-3.18315
602.637,-4.37013,-3.57399
603.135,-4.29808,-0.14413
603.633,-2.96327,1.18287
604.131,-2.2045,-3.61417
604.629,-4.51109,-2.52635
605.127,-5.29547,1.1571
605.625,-3.14972,2.12347
606.123,-2.64318,1.57798
606.621,-3.86609,-0.0106017
607.119,-1.13838,-0.0352654
607.617,-3.50939,-2.25232
608.115,-7.56327,-1.81075
608.613,-3.9588,-1.51259
609.111,2.02772,-1.81649
609.609,0.224753,-3.57443
610.107,-2.91847,-3.96466
610.605,-0.9446,0.910543
611.103,-2.68774,-2.43873
611.602,-2.77275,-2.78106
612.1,-1.54508,-1.06366
612.598,0.283964,1.13172
613.096,-3.40793,0.430547
613.594,-3.69582,-1.54559
614.092,-3.08736,-2.36003
614.59,-3.15871,-2.96804
615.088,1.89446,-1.76489
615.586,1.74548,-2.41305
616.084,2.70463,-1.4097
616.582,2.52335,-1.22576
617.08,0.788379,-0.94254
617.578,0.568089,-3.08063
618.076,-0.186486,-4.40433
618.574,-3.27027,-2.33514
619.072,-2.25972,-2.9495
619.57,-1.18394,-6.32238
620.068,-1.01652,-3.73036
620.566,-1.2987,-1.26873
621.064,3.03901,-0.234588
621.563,3.95811,-1.27184
622.061,0.0105866,-3.49757
622.559,-2.17279,-0.926953
623.057,-0.420302,-1.392
623.555,0.402292,-2.2389
624.053,-0.667048,-1.9959
624.551,-0.0706815,1.38484
625.049,-0.762726,-0.525681
625.547,-0.138787,-4.11408
626.045,-1.20602,-5.26812
626.543,-3.63081,-2.69927
627.041,-3.73799,-1.61624
627.539,-2.97149,0.171793
628.037,-2.15295,-2.00216
628.535,-4.2751,-2.84642
629.033,-2.12477,-0.321409
629.531,-2.956,-1.78653
630.029,-3.90038,-0.801537
630.527,-1.65938,-0.0541659
631.025,-4.84364,0.871702
631.523,0.503702,1.03595
632.021,0.79373,1.1944
632.52,-2.38214,3.23282
633.018,-2.08818,-0.210456
633.516,-3.81296,0.79214
634.014,-4.03955,1.33355
634.512,-3.58667,-0.212783
635.01,-3.38682,-0.841085
635.508,-2.04217,1.5201
636.006,-0.747751,3.13024
636.504,-2.25115,1.37798
637.002,-1.63779,0.588416
637.5,-3.41685,-2.1495
637.998,-3.2809,-0.449607
638.496,1.5147,-2.24348
638.994,0.261167,-0.164916
639.492,1.43127,-0.748054
639.99,3.56869,-1.20401
640.488,3.35222,-0.339727
640.986,1.85202,0.591018
641.484,1.92226,2.3804
641.982,0.675336,-0.695892
642.48,1.0586,4.09928
642.979,2.35839,1.37808
643.477,-0.417862,1.95242
643.975,-0.827777,2.77982
644.473,-0.143416,-1.67438
644.971,-1.14165,-1.13927
645.469,-1.88003,-0.352097
645.967,-2.33426,-2.64044
646.465,-3.41144,-1.38636
646.963,-1.14036,0.0242124
647.461,-0.696972,-0.0777689
647.959,-0.47197,-2.46624
648.457,-1.26771,-4.72314
648.955,-3.83679,-2.26265
649.453,0.548556,-2.34712
649.951,0.338245,-1.98289
650.449,-1.99499,-0.623761
650.947,2.4543,-0.945567
651.445,2.25478,-1.04734
651.943,4.16658,-1.57011
652.441,3.13783,-2.20079
652.939,-0.799923,-0.267406
653.438,-0.190053,-0.989185
653.936,-3.05231,1.46305
654.434,-1.58141,2.38579
654.932,-1.01099,1.17863
655.43,-3.53636,4.63162
655.928,-2.78577,5.01337
656.426,-2.12456,2.83256
656.924,-1.92521,2.17733
657.422,0.216694,2.54475
657.92,-0.357843,2.64827
658.418,-0.17932,5.83934
658.916,0.895505,2.58454
659.414,0.261819,0.8227
659.912,0.960401,2.91225
660.41,1.63063,1.54711
660.908,0.156147,2.62417
661.406,-1.40129,4.93038
661.904,0.0977255,3.06078
662.402,-1.84887,2.74647
662.9,0.155145,4.05615
663.398,0.0801032,1.78896
663.896,-1.52683,1.23658
664.394,-0.0802438,2.30701
664.893,-0.565161,1.6852
665.391,0.318822,0.376004
665.889,-0.0559626,2.69857
666.387,-1.11159,3.17267
666.885,-0.512894,4.01054
667.383,1.82209,1.73077
667.881,-0.0607236,1.12233
668.379,-0.942015,1.30702
668.877,1.34026,0.295716
669.375,1.47427,1.2179
669.873,1.08772,-0.621629
670.371,0.92085,-1.00447
670.869,0.830886,-1.51437
671.367,1.8762,-0.334848
671.865,1.47215,0.0375738
672.363,0.294087,-0.486673
672.861,-1.8695,-1.63328
673.359,-1.30075,-1.0667
673.857,-2.79205,-0.665217
674.355,-1.05344,0.0602701
674.854,0.884232,0.0601134
675.352,-0.847591,1.97754
675.85,-0.656267,3.27213
676.348,-0.60816,2.50758
676.846,-3.07808,0.388955
677.344,-3.37679,1.61208
677.842,-2.75188,1.08791
678.34,-2.81525,0.495859
678.838,-1.85444,-0.973505
679.336,-2.48528,-0.0361275
679.834,-1.39624,-1.6925
680.332,-1.54526,-1.89714
680.83,-0.986615,-0.0866147
681.328,-2.02606,-1.02122
681.826,-4.28046,-0.57535
682.324,-1.69625,0.182711
682.822,-2.08324,-1.3573
683.32,-4.03398,-1.51624
683.818,-2.34344,0.313994
684.316,-3.21209,-1.05083
684.814,-4.63779,0.901832
685.313,-2.91295,1.0578
685.81,-1.92622,0.172511
686.309,-2.19694,1.33382
686.807,-0.650159,0.293991
687.305,-2.81129,-1.49624
687.803,-3.17606,-4.2028
688.301,-1.44794,-2.11909
688.799,-0.728423,-0.67646
689.297,1.46712,-2.31382
689.795,-0.458934,-1.84617
690.293,-1.77253,-0.80849
690.791,-0.101372,-1.67806
691.289,-0.996817,0.386502
691.787,-0.626915,1.19709
692.285,-1.54026,-0.605538
692.783,-3.56625,1.74769
693.281,-1.13368,1.49963
693.779,0.999752,-1.81912
694.277,-1.2795,-2.32686
694.775,-3.23383,-0.0285892
695.273,-1.93358,-0.268081
695.771,-0.741456,0.744666
696.27,0.27435,-0.25926
696.768,-0.0784256,-1.06421
697.266,-0.266439,-1.17443
697.764,-1.54062,-2.22569
698.262,-1.89116,-1.73111
698.76,1.05267,-2.53858
699.258,-0.793442,-2.95978
699.756,-0.223234,0.202615
700.254,0.855078,1.28865
700.752,0.683713,-0.00178304
701.25,-0.0351098,-2.29104
701.748,-1.79522,-1.45754
702.246,-2.51784,-1.7662
702.744,-1.8955,-2.41366
703.242,-3.11799,-0.270193
703.74,-1.86399,0.15201
704.238,-2.24253,0.304451
704.736,-0.282661,1.5444
705.234,0.782552,1.7818
705.732,0.701033,1.0942
706.23,0.0487863,1.18427
706.729,-0.327165,0.626778
707.227,1.16318,-1.32028
707.725,1.54023,-0.658203
708.223,1.15722,0.381898
708.721,0.937258,-1.55628
709.219,0.508606,-0.738094
709.717,0.581117,-0.444085
710.215,1.68759,-0.594156
710.713,2.38555,-0.666811
711.211,0.620395,-0.558356
711.709,0.397041,-0.625653
712.207,-0.929638,-0.216263
712.705,-2.86118,-0.194844
713.203,-1.63403,-0.77083
713.701,0.595075,-0.985734
714.199,0.184862,-0.892194
714.697,0.327152,0.403912
715.195,-0.832804,0.720263
715.693,0.299882,-1.22279
716.191,-0.451919,1.41758
716.689,-1.43275,0.75713
717.187,-1.56586,-0.0756039
717.686,-1.28136,1.41558
718.184,-0.605973,-0.673081
718.682,-0.706677,-0.667818
719.18,-0.867462,-0.904204
719.678,-0.877937,-0.307777
720.176,-0.399712,1.88623
720.674,-0.978988,0.829013
721.172,-0.665108,-0.185016
721.67,1.0457,0.19978
722.168,1.3067,-0.597093
722.666,1.04821,0.471735
723.164,1.17976,1.96367
723.662,0.083895,0.665723
724.16,-0.468499,1.37491
724.658,1.4617,1.23745
725.156,0.69643,-1.58871
725.654,-1.28608,0.490189
726.152,-0.369353,1.4992
726.65,-0.386863,0.42193
727.148,-2.46317,-0.299015
727.646,-2.74889,0.87148
728.145,-1.62795,0.0132143
728.643,-0.157686,0.479832
729.141,0.606602,-0.761536
729.639,-0.943085,-2.70286
730.137,-0.610189,-0.329137
730.635,0.238538,1.00951
731.133,0.496655,-0.0188885
731.631,-0.708069,-1.48222
732.129,-2.48056,0.0103035
732.627,-1.69532,0.151119
733.125,-1.18786,-0.7473
733.623,-1.20296,0.0885544
734.121,-1.49509,-0.667632
734.619,-1.30413,-0.687182
735.117,-0.800783,-0.784905
735.615,-1.20246,-0.892767
736.113,0.0975174,0.121897
736.611,0.207259,-0.568175
737.109,1.50766,-1.92295
737.607,-0.0550238,-3.38204
738.105,-1.58336,-0.864746
738.603,0.0747627,0.137182
739.102,-1.10507,-0.0383119
739.6,0.776306,0.973886
740.098,0.245106,0.873931
740.596,-0.0664661,1.92264
741.094,0.188327,1.46569
741.592,-0.0127898,0.374703
742.09,0.215317,1.59714
742.588,-0.5782,1.14919
743.086,-1.72123,1.51934
743.584,-0.380258,1.19705
744.082,0.155668,0.252535
744.58,-0.291311,0.215435
745.078,-0.613391,-0.889535
745.576,-0.638891,-1.23035
746.074,-1.53328,0.245766
746.572,0.383263,0.672297
747.07,0.0989012,0.340659
747.568,0.114491,0.4198
748.066,0.23514,0.758996
748.564,0.96995,-0.454159
749.063,2.04619,-0.676259
749.561,-0.0919725,0.813681
750.059,0.808252,1.91364
750.557,2.73195,0.947161
751.055,1.61986,-0.0136042
751.553,1.08712,-0.354733
752.051,-0.431654,-0.372792
752.549,0.549378,0.323088
753.047,1.84964,-0.351658
753.545,0.246664,-1.29697
754.043,1.69646,-0.651752
754.541,1.09285,0.232285
755.039,0.826971,0.723048
755.537,0.522476,-1.3939
756.035,0.447764,-0.181357
756.533,2.60006,0.139272
757.031,1.80191,-0.982294
757.529,0.453506,0.487534
758.027,2.36698,-0.199432
758.525,1.94938,0.601368
759.023,-0.0875241,1.9846
759.521,0.722368,1.43467
760.02,0.863768,0.233032
760.518,-0.167406,-0.0308776
761.016,-0.848769,-0.204199
761.514,-0.473029,0.394892
762.012,-1.38667,0.366204
762.51,-0.377695,0.0871142
763.008,0.550201,0.0264547
763.506,-0.0479772,-0.652133
764.004,0.510464,-0.988176
764.502,1.19943,-0.99453
765,0.5811,-0.0114229
765.498,0.220608,-1.15381
765.996,1.48416,-0.489294
766.494,1.78799,-0.753081
766.992,-0.259422,-1.54211
767.49,-0.680203,-0.928595
767.988,0.158388,-1.48793
768.486,0.219998,-1.41016
768.984,-0.693901,-1.67889
769.482,-0.119793,-2.09935
769.98,1.65244,-1.8708
770.479,0.73779,-1.25776
770.977,-0.255078,-0.934912
771.475,-0.214779,-1.62479
771.973,0.359844,-1.56358
772.471,0.660472,-1.69132
772.969,-0.680834,-0.852628
773.467,-0.191189,-0.331558
773.965,-0.0612954,-1.46425
774.463,-0.0700548,-0.0866824
774.961,0.294345,-0.345937
775.459,-1.31591,-1.11792
775.957,-0.549921,-0.599228
776.455,0.93883,-0.889715
776.953,-0.122444,-0.822889
777.451,0.295596,-0.520355
777.949,-0.726285,-0.570842
778.447,-0.74484,-0.373873
778.945,0.642167,-0.615323
779.443,0.646455,-0.564141
779.941,0.0924338,-0.116195
780.439,0.422109,0.285307
780.938,0.437533,-0.46318
781.436,-0.555775,0.575384
781.934,0.237204,0.570008
782.432,0.014334,-0.446149
782.93,-0.432127,0.575405
783.428,-0.509871,0.079477
783.926,0.387442,-0.757939
784.424,0.250369,-0.636502
784.922,0.303294,-0.497212
785.42,-0.788771,-0.599386
785.918,-0.251075,-0.0209021
786.416,0.820047,-1.0188
786.914,-0.57236,-1.39129
787.412,-0.811157,0.0405579
787.91,-0.894984,0.467565
788.408,-0.782091,-0.066312
788.906,0.129651,-0.130379
789.404,-0.4565,0.65767
789.902,-0.157718,1.0419
790.4,0.191115,-0.895868
790.898,-0.0761764,-0.195814
791.396,0.224011,0.386669
791.894,0.331063,-0.63063
792.393,-0.193373,-0.254452
792.891,0.747473,0.538237
793.389,0.641673,0.313354
793.887,0.387481,1.30519
794.385,1.11719,-0.0322311
794.883,1.62967,-0.262991
795.381,1.41192,0.02828
795.879,1.25299,0.556094
796.377,0.632371,0.874012
796.875,0.293043,-0.132108
797.373,1.09325,-0.907459
797.871,1.62371,-0.555416
798.369,1.79375,-0.142962
798.867,0.819488,-0.58009
799.365,0.521378,0.25147
799.863,1.05129,-0.75512
800.361,0.929557,-0.997166
800.859,0.495753,-0.288989
801.357,0.506468,-0.113519
801.855,1.05088,0.587061
802.354,0.964257,-0.621055
802.852,-0.613582,-0.666366
803.35,0.294714,-0.228221
803.848,0.855673,-0.52233
804.346,0.342283,-1.23349
804.844,0.533367,-0.995618
805.342,0.113784,-0.291835
805.84,1.37756,-0.3822
806.338,1.15964,-0.173121
806.836,0.374208,-0.29604
807.334,0.337134,-0.242555
807.832,0.171412,-0.130413
808.33,0.826114,-0.371628
808.828,0.320332,-0.185584
809.326,0.587756,0.128445
809.824,-0.638487,-0.404011
810.322,-1.74863,0.431568
810.82,-0.952599,0.151349
811.318,-0.676248,-0.542955
811.816,-0.485635,-0.635993
812.314,-0.591342,0.00593121
812.813,-0.220014,1.08669
813.31,0.0863828,0.258757
813.809,-0.751409,0.500095
814.307,-0.693958,0.22084
814.805,-0.935824,-0.187937
815.303,-1.06005,0.12919
815.801,-0.317248,-0.0866784
816.299,-1.14132,0.391931
816.797,-1.25591,0.0145947
817.295,-0.875502,0.0465954
817.793,-0.377376,-0.524384
818.291,-0.0726869,-0.722384
818.789,0.764497,-0.694947
819.287,0.910932,-1.3342
819.785,0.266148,-0.556793
820.283,0.846293,0.571161
820.781,0.209778,-0.460781
821.279,-0.845036,0.0176087
821.777,-0.481439,0.724236
822.275,-1.20754,-0.00880893
822.773,-0.528642,-0.240617
823.271,-0.459477,-0.339667
823.77,-0.470688,-0.678131
824.268,-0.168171,-0.0828511
824.766,-0.408882,-0.07683
825.264,-0.442643,-0.220798
825.762,0.024315,-0.165516
826.26,-0.0214294,-0.152596
826.758,-0.474595,0.0108333
827.256,-0.530226,0.420554
827.754,-0.012257,0.740198
828.252,-0.273046,0.677365
828.75,0.111736,0.666875
829.248,0.394717,0.767299
829.746,-0.18735,0.408233
830.244,0.084485,-0.0648992
830.742,-0.0293944,-0.710089
831.24,-0.48368,0.0400876
831.738,-0.68699,0.400948
832.236,-0.872417,0.0315468
832.734,-0.816156,0.0321932
833.232,-0.209383,0.285346
833.73,-0.0968641,-0.227351
834.229,-0.0108305,-0.763562
834.727,0.721083,-0.898699
835.225,0.522501,-1.29278
835.723,-0.164161,0.0724377
836.221,0.524521,0.0416433
836.719,0.814673,-0.720034
837.217,-0.323623,-0.250163
837.715,0.0214912,0.830944
838.213,-0.0604664,0.461134
838.711,0.422225,0.238451
839.209,0.733435,0.384468
839.707,0.672405,0.305625
840.205,0.691656,0.295165
840.703,0.509703,0.797182
841.201,0.0601713,0.44648
841.699,-0.118514,0.547722
842.197,-0.421171,0.573552
842.695,-0.304264,0.242306
843.193,-0.0510602,-0.416292
843.691,-0.315037,-0.34985
844.189,-0.497137,0.0323318
844.687,0.298343,0.197473
845.186,0.404078,0.426715
845.684,0.577144,0.692657
846.182,0.199238,0.493899
846.68,0.0527315,1.00997
847.178,0.593398,0.586757
847.676,0.420295,-0.173208
848.174,-0.104379,-0.289196
848.672,0.277631,-0.0722305
849.17,0.436876,0.105905
849.668,-0.302998,0.536197
850.166,-0.213683,0.111121
850.664,-0.773127,-0.0812348
851.162,-0.460816,0.824604
851.66,-0.159949,0.77793
852.158,-0.124267,-0.179279
852.656,-0.261515,-0.0982144
853.154,-0.635457,-0.315275
853.652,-0.373787,-0.364028
854.15,0.0542529,-0.122292
854.648,0.375766,0.0779196
855.146,0.200339,-0.0495803
855.645,0.473687,-0.257474
856.143,0.48073,0.234381
856.641,0.525587,-0.111413
857.139,0.422176,-0.36748
857.637,0.0683296,0.214663
858.135,0.00925071,0.248309
858.633,0.244274,0.154138
859.131,0.381817,-0.227046
859.629,1.00906,0.00753034
860.127,1.05865,-0.279068
860.625,0.0680134,-0.471607
861.123,-0.0198332,-0.243398
861.621,0.279228,-0.274446
862.119,0.173182,-0.0850844
862.617,0.28674,0.0147458
863.115,0.423266,0.182496
863.613,0.446918,-0.551706
864.111,0.357408,-0.252933
864.609,0.55933,0.00696639
865.107,0.323129,0.0382976
865.605,0.176746,-0.141574
866.103,0.0469667,0.274413
866.602,0.26862,0.150304
867.1,0.00250377,0.53197
867.598,-0.128818,-0.335077
868.096,-0.346794,-0.158835
868.594,-0.0475152,0.489353
869.092,-0.0748973,0.193715
869.59,-0.0970738,0.195307
870.088,0.522533,0.151734
870.586,-0.0511846,0.401467
871.084,0.0593249,0.148932
871.582,0.108528,-0.0982604
872.08,0.347206,-0.0869035
872.578,0.284522,-0.0324242
873.076,0.0483138,-0.277301
873.574,0.332547,-0.0673893
874.072,0.551008,0.0837239
874.57,0.683554,0.103288
875.068,0.643878,0.072413
875.566,0.518557,-0.151732
876.064,0.467968,0.283623
876.563,0.490231,0.924295
877.061,0.440258,0.726135
877.559,0.0934721,0.697963
878.057,0.131862,0.598927
878.555,0.545854,0.277784
879.053,0.265752,-0.0985088
879.551,0.149593,0.0228441
880.049,0.407233,0.306888
880.547,0.587229,0.127982
881.045,0.304947,-0.0381521
881.543,0.265452,0.133801
882.041,0.115158,0.000355712
882.539,0.233096,0.233802
883.037,0.241429,0.164371
883.535,0.162064,-0.0183649
884.033,0.299075,0.178788
884.531,0.587406,-0.0634848
885.029,0.508207,-0.134312
885.527,0.505447,0.0330595
886.025,0.424963,-0.0156119
886.523,0.0610742,-0.152144
887.021,0.179644,-0.0220005
887.52,0.151637,-0.0751207
888.018,0.0134461,-0.288806
888.516,0.113564,0.0258027
889.014,-0.0382146,-0.125883
889.512,-0.185579,-0.39291
890.01,-0.171926,-0.0743377
890.508,-0.198334,0.0922994
891.006,0.184602,0.0132415
891.504,0.351787,-0.177401
892.002,-0.0902859,-0.00606002
892.5,0.0911923,0.000304481
892.998,0.0783292,-0.127578
893.496,-0.0233846,-0.225152
893.994,0.136616,-0.208159
894.492,0.18167,0.00147578
894.99,-0.0515416,-0.133027
895.488,-0.0666812,-0.154863
895.986,0.213527,0.130797
896.484,-0.101307,0.245296
896.982,-0.133765,0.173625
897.48,-0.358832,-0.107087
897.978,-0.194728,-0.0120745
898.477,0.0185545,-0.167475
898.975,0.147991,-0.120384
899.473,0.260951,-0.0483622
899.971,0.186534,-0.203154
900.469,0.0851661,-0.210402
900.967,0.228809,-0.0582822
901.465,0.343641,-0.03704
901.963,0.311379,-0.123663
902.461,0.190496,-0.174097
902.959,0.0505196,-0.298426
903.457,0.0775009,-0.0961751
903.955,0.0954268,-0.238314
904.453,-0.0396017,-0.528169
904.951,-0.260066,-0.406563
905.449,-0.206225,-0.186268
905.947,-0.392969,-0.226927
906.445,-0.452542,0.107036
906.943,0.0264072,-0.125914
907.441,-0.377013,-0.295685
907.939,-0.259072,-0.234716
908.438,-0.0779802,-0.111242
908.936,-0.12967,-0.401758
909.434,-0.118931,-0.203291
909.932,-0.104838,-0.123222
910.43,0.108921,0.0353669
910.928,0.123762,0.0353846
911.426,0.101428,-0.0309105
911.924,0.0625228,-0.00653228
912.422,-0.123091,0.00756057
912.92,-0.0581524,0.221292
913.418,-0.1681,0.225878
913.916,-0.121366,0.0933254
914.414,-0.110594,-0.185704
914.912,0.009087,-0.0686454
915.41,0.251689,-0.208687
915.908,0.0120252,-0.226236
916.406,-0.0238227,0.0483015
916.904,0.156674,-0.0368439
917.402,0.0744689,-0.299559
