427.451,30.9222
428.431,40.8695
429.412,24.6156
430.392,54.5589
431.373,80.8416
432.353,58.249
433.333,46.2742
434.314,49.0269
435.294,40.026
436.275,25.6979
437.255,16.1209
438.235,54.7678
439.216,48.9121
440.196,54.6266
441.176,68.2439
442.157,51.2102
443.137,15.0691
444.118,51.9985
445.098,100.349
446.078,78.373
447.059,46.4243
448.039,52.7694
449.02,36.4194
450,18.1069
450.98,25.0592
451.961,22.4516
452.941,41.9152
453.922,92.558
454.902,40.3564
455.882,41.8274
456.863,96.5653
457.843,92.276
458.824,38.6965
459.804,39.8577
460.784,57.347
461.765,46.6595
462.745,41.3824
463.725,22.9845
464.706,35.6749
465.686,15.103
466.667,94.0748
467.647,59.3471
468.627,64.6112
469.608,49.4914
470.588,22.8985
471.569,16.1743
472.549,35.3027
473.529,25.3263
474.51,85.7927
475.49,72.6973
476.471,47.4633
477.451,44.4405
478.431,76.7506
479.412,32.3975
480.392,59.9224
481.373,47.8982
482.353,42.6275
483.333,47.6214
484.314,21.8238
485.294,10.7805
486.275,36.9589
487.255,38.9209
488.235,13.128
489.216,16.7835
490.196,65.3155
491.176,60.3579
492.157,40.906
493.137,48.193
494.118,49.006
495.098,44.398
496.078,3.61943
497.059,20.2019
498.039,25.5865
499.02,42.0421
500,29.1805
500.98,37.1058
501.961,46.4109
502.941,78.7864
503.922,46.8924
504.902,37.5884
505.882,21.2277
506.863,17.3453
507.843,7.97198
508.824,16.3201
509.804,20.3375
510.784,12.0391
511.765,17.9829
512.745,32.3966
513.726,38.4977
514.706,40.5855
515.686,14.4444
516.667,27.9042
517.647,53.4292
518.627,36.5752
519.608,32.8615
520.588,51.2786
521.569,14.2745
522.549,59.48
523.529,53.0219
524.51,84.0728
525.49,79.7282
526.471,83.5355
527.451,79.3637
528.431,68.4495
529.412,32.6883
530.392,69.3
531.373,100.015
532.353,44.1997
533.333,28.2727
534.314,51.1662
535.294,55.7769
536.275,54.1064
537.255,15.535
538.235,20.6695
539.216,40.886
540.196,62.2978
541.176,49.081
542.157,49.7994
543.137,49.2347
544.118,44.187
545.098,42.5762
546.078,34.3929
547.059,73.2918
548.039,31.4135
549.02,21.5087
550,42.3267
550.98,26.4466
551.961,34.3432
552.941,58.2482
553.922,88.2857
554.902,16.4362
555.882,85.913
556.863,50.3121
557.843,12.9109
558.824,5.38958
559.804,38.4398
560.784,58.9362
561.765,31.7725
562.745,29.0959
563.726,33.2618
564.706,17.1838
565.686,37.8628
566.667,74.5434
567.647,45.166
568.627,50.2744
569.608,84.2027
570.588,179.041
571.569,82.4979
572.549,88.9211
573.529,32.634
574.51,56.5992
575.49,15.2092
576.471,22.5351
577.451,34.9886
578.431,3.89943
579.412,52.8895
580.392,17.2147
581.373,81.0504
582.353,58.2837
583.333,15.4798
584.314,14.7442
585.294,33.2564
586.275,72.441
587.255,64.646
588.235,36.2096
589.216,45.8467
590.196,64.7626
591.176,54.7457
592.157,49.2726
593.137,73.2451
594.118,41.4899
595.098,17.0706
596.078,22.2645
597.059,4.06539
598.039,22.5275
599.02,62.4769
600,93.5708
600.98,77.9655
601.961,31.7197
602.941,40.5312
603.922,26.7961
604.902,18.6748
605.882,21.2328
606.863,9.65195
607.843,18.3037
608.824,61.9235
609.804,42.8767
610.784,35.2749
611.765,45.9357
612.745,7.06417
613.726,28.3597
614.706,14.2541
615.686,9.30605
616.667,36.1706
617.647,55.5962
618.627,3.74049
619.608,78.3731
620.588,77.5091
621.569,59.0333
622.549,76.8602
623.529,105.641
624.51,42.1041
625.49,23.5951
626.471,30.3444
627.451,66.4074
628.431,47.4564
629.412,9.39517
630.392,11.4372
631.373,12.0077
632.353,31.9101
633.333,10.3151
634.314,39.7958
635.294,52.7294
636.275,41.3638
637.255,43.1911
638.235,75.9828
639.216,62.5153
640.196,39.5732
641.176,76.0234
642.157,39.5117
643.137,62.7677
644.118,102.686
645.098,91.079
646.078,33.5726
647.059,22.6766
648.039,64.1318
649.02,30.9449
650,37.2381
650.98,92.4179
651.961,124.251
652.941,85.8326
653.922,60.4842
654.902,39.8228
655.882,33.5181
656.863,56.6708
657.843,71.9526
658.824,53.0853
659.804,33.3522
660.784,41.1818
661.765,21.8893
662.745,60.2581
663.726,84.7699
664.706,56.4243
665.686,77.4025
666.667,51.0847
667.647,11.2488
668.627,11.7378
669.608,28.4661
670.588,38.2001
671.569,28.7081
672.549,37.1019
673.529,13.7958
674.51,8.92148
675.49,79.6425
676.471,83.2643
677.451,34.0402
678.431,61.9741
679.412,58.3445
680.392,68.1292
681.373,54.366
682.353,47.1467
683.333,41.981
684.314,43.0944
685.294,21.3547
686.275,15.5142
687.255,52.8282
688.235,43.1705
689.216,8.49134
690.196,28.3033
691.177,34.5602
692.157,17.0364
693.137,44.6153
694.118,1.53382
695.098,32.0125
696.078,6.82348
697.059,29.7061
698.039,5.32236
699.02,40.151
700,48.0153
700.98,66.4934
701.961,17.6585
702.941,37.8256
703.922,44.9639
704.902,48.6585
705.882,40.7549
706.863,86.393
707.843,55.5038
708.824,100.138
709.804,76.452
710.784,23.5778
711.765,37.6745
712.745,60.3804
713.726,20.5713
714.706,8.52104
715.686,25.4976
716.667,30.4416
717.647,49.9908
718.627,64.6432
719.608,75.168
720.588,95.3311
721.569,30.2548
722.549,40.3649
723.529,53.3506
724.51,45.3591
725.49,81.7886
726.471,91.3913
727.451,65.8447
728.431,22.6213
729.412,46.1483
730.392,54.3898
731.373,8.14608
732.353,9.27509
733.333,57.6088
734.314,74.3138
735.294,132.511
736.275,33.2921
737.255,64.9753
738.235,19.9724
739.216,16.5724
740.196,23.8577
741.177,35.086
742.157,21.5602
743.137,15.365
744.118,52.4359
745.098,50.5843
746.078,45.1881
747.059,22.8373
748.039,48.8138
749.02,38.6815
750,33.8778
750.98,53.1329
751.961,45.3817
752.941,46.068
753.922,48.6254
754.902,25.2944
755.882,58.4596
756.863,93.6057
757.843,69.162
758.824,92.3402
759.804,102.93
760.784,78.2224
761.765,63.3935
762.745,65.6438
763.726,30.6487
764.706,9.31023
765.686,48.4608
766.667,82.5971
767.647,78.6173
768.627,29.2675
769.608,36.288
770.588,53.5244
771.569,53.0003
772.549,73.5939
773.529,22.2931
774.51,73.2029
775.49,60.6331
776.471,52.2635
777.451,35.6761
778.431,29.3376
779.412,21.123
780.392,49.5111
781.373,39.9155
782.353,16.9482
783.333,43.0581
784.314,44.0229
785.294,23.5592
786.275,17.6555
787.255,15.5258
788.235,41.687
789.216,38.0001
790.196,19.3977
791.177,31.4007
792.157,16.1995
793.137,14.8494
794.118,15.5021
795.098,19.4096
796.078,24.8494
797.059,43.2753
798.039,17.9488
799.02,33.4862
800,41.3843
800.98,55.3381
801.961,35.8505
802.941,38.25
803.922,32.9023
804.902,19.3689
805.882,47.2568
806.863,37.7454
807.843,26.3183
808.824,6.74959
809.804,17.8436
810.784,35.9129
811.765,47.0497
812.745,50.0769
813.726,74.1812
814.706,56.0334
815.686,18.5692
816.667,34.8355
817.647,22.9348
818.627,21.344
819.608,24.7912
820.588,35.4451
821.569,74.8256
822.549,27.2394
823.529,43.4406
824.51,33.1709
825.49,39.5734
826.471,12.8379
827.451,24.476
828.431,33.166
829.412,76.5231
830.392,65.815
831.373,50.9975
832.353,23.1037
833.333,20.7677
834.314,35.355
835.294,17.4826
836.275,21.9863
837.255,19.3331
838.235,40.7942
839.216,49.4226
840.196,33.7086
841.177,13.7308
842.157,28.474
843.137,31.4068
844.118,7.55797
845.098,25.1172
846.078,40.3049
847.059,19.4735
848.039,24.8359
849.02,11.9524
850,29.8132
850.98,27.1241
851.961,34.8386
852.941,27.1829
853.922,45.5028
854.902,45.0116
855.882,55.9626
856.863,31.3058
857.843,25.6293
858.824,14.5406
859.804,29.3696
860.784,30.202
861.765,54.2372
862.745,79.742
863.726,72.5833
864.706,38.1884
865.686,45.8903
866.667,25.6939
867.647,23.3175
868.627,50.2649
869.608,32.8437
870.588,21.4394
871.569,25.1134
872.549,18.0373
873.529,15.2525
874.51,29.0993
875.49,17.3228
876.471,29.2392
877.451,40.5564
878.431,23.5532
879.412,26.5012
880.392,31.0068
881.373,15.6361
882.353,11.5328
883.333,19.8636
884.314,49.2455
885.294,52.6795
886.275,13.8109
887.255,18.374
888.235,10.3718
889.216,4.44648
890.196,13.88
891.177,18.8548
892.157,31.2386
893.137,63.0012
894.118,58.1929
895.098,53.4789
896.078,16.1683
897.059,13.1831
898.039,9.32518
899.02,15.2925
900,11.2347
900.98,23.9167
901.961,19.7149
902.941,13.4237
903.922,4.02645
904.902,40.7967
905.882,15.505
906.863,42.655
907.843,68.0965
908.824,5.0343
909.804,36.1878
910.784,30.3251
911.765,25.3055
912.745,16.3745
913.726,10.6546
914.706,3.98473
915.686,21.1639
916.667,37.9047
917.647,18.4829
918.627,20.0792
919.608,23.613
920.588,16.1472
921.569,20.5839
922.549,22.7097
923.529,29.6087
924.51,1.53681
925.49,25.3408
926.471,17.9066
927.451,20.7148
928.431,15.3319
929.412,13.2722
930.392,5.11067
931.373,16.1643
932.353,11.1356
933.333,30.7183
934.314,33.0394
935.294,22.8654
936.275,22.6615
937.255,21.0353
938.235,10.4784
939.216,8.78337
940.196,9.30299
941.177,25.2473
942.157,12.5514
943.137,23.1236
944.118,44.0742
945.098,21.7813
946.078,28.7942
947.059,9.98658
948.039,21.5275
949.02,14.8517
950,18.9333
950.98,9.44127
951.961,8.93345
952.941,29.5149
953.922,41.196
954.902,31.371
955.882,24.8442
956.863,31.9498
957.843,23.9973
958.824,20.3192
959.804,15.9387
960.784,35.2118
961.765,23.5215
962.745,18.3189
963.726,21.1091
964.706,11.107
965.686,13.8924
966.667,17.528
967.647,18.1317
968.627,19.5386
969.608,11.4986
970.588,26.8233
971.569,25.2329
972.549,19.9124
973.529,10.8614
974.51,8.01117
975.49,10.7342
976.471,6.0377
977.451,32.495
978.431,15.7212
979.412,6.19866
980.392,20.4227
981.373,21.4009
982.353,4.5599
983.333,5.03132
984.314,22.5676
985.294,23.6261
986.275,16.8459
987.255,18.0195
988.235,7.29217
989.216,16.4909
990.196,15.8724
991.177,14.4067
992.157,11.4069
993.137,24.4636
994.118,12.787
995.098,2.77216
996.078,15.146
997.059,21.1554
998.039,16.4443
999.02,3.70526
1000,3.65578
1000.98,6.79678
1001.96,8.97372
1002.94,5.59723
