425.49,115.846
426.471,74.6102
427.451,70.5017
428.431,100.603
429.412,76.2604
430.392,30.575
431.373,32.7409
432.353,49.0355
433.333,32.8942
434.314,56.9255
435.294,16.6209
436.275,18.0969
437.255,24.5481
438.235,49.0718
439.216,43.8531
440.196,37.179
441.176,71.3555
442.157,20.7446
443.137,23.5435
444.118,25.6824
445.098,24.8601
446.078,24.2848
447.059,31.9852
448.039,25.9253
449.02,48.0351
450,58.0605
450.98,41.8801
451.961,43.321
452.941,5.82867
453.922,59.7508
454.902,31.1013
455.882,18.007
456.863,34.8929
457.843,54.8536
458.824,38.3959
459.804,65.3431
460.784,22.2632
461.765,29.1118
462.745,50.4746
463.725,40.9213
464.706,39.1657
465.686,19.7286
466.667,69.0972
467.647,35.4158
468.627,48.5926
469.608,58.7401
470.588,10.5895
471.569,80.9003
472.549,91.0895
473.529,87.5487
474.51,58.5634
475.49,27.7009
476.471,3.82079
477.451,31.162
478.431,48.9918
479.412,35.0469
480.392,9.21317
481.373,7.34162
482.353,36.6301
483.333,36.789
484.314,87.2627
485.294,76.6048
486.275,44.0291
487.255,87.8967
488.235,18.4206
489.216,14.7044
490.196,32.61
491.176,44.5929
492.157,31.7345
493.137,53.1664
494.118,23.2269
495.098,41.3283
496.078,59.5998
497.059,67.5023
498.039,30.2258
499.02,15.2111
500,31.5092
500.98,53.7642
501.961,77.7099
502.941,47.7066
503.922,43.6403
504.902,114.682
505.882,103.414
506.863,58.6212
507.843,25.8243
508.824,26.3837
509.804,21.596
510.784,57.7093
511.765,14.2488
512.745,65.074
513.726,42.6926
514.706,25.3956
515.686,43.8613
516.667,44.1387
517.647,48.5883
518.627,49.1668
519.608,55.6288
520.588,49.5802
521.569,11.5316
522.549,34.8125
523.529,13.4275
524.51,56.1841
525.49,48.1358
526.471,43.2401
527.451,54.2234
528.431,32.8002
529.412,33.549
530.392,33.176
531.373,31.5071
532.353,43.7466
533.333,30.2364
534.314,32.6998
535.294,62.9157
536.275,22.4441
537.255,38.9291
538.235,19.8246
539.216,47.0626
540.196,36.7778
541.176,17.9002
542.157,33.2854
543.137,37.8992
544.118,42.9098
545.098,62.1666
546.078,11.7613
547.059,41.7255
548.039,12.3522
549.02,54.7103
550,48.6167
550.98,15.5853
551.961,29.0004
552.941,28.1764
553.922,39.9808
554.902,45.0666
555.882,50.1565
556.863,46.0661
557.843,28.22
558.824,79.564
559.804,83.9726
560.784,27.2508
561.765,58.3951
562.745,85.9295
563.726,95.63
564.706,52.9382
565.686,81.0349
566.667,106.459
567.647,61.7319
568.627,73.268
569.608,79.1269
570.588,69.29
571.569,22.9937
572.549,15.1691
573.529,13.7862
574.51,46.6389
575.49,14.8205
576.471,24.649
577.451,54.7904
578.431,65.7596
579.412,45.4709
580.392,44.3052
581.373,91.1886
582.353,28.5427
583.333,14.8432
584.314,40.1544
585.294,52.2598
586.275,31.6167
587.255,40.8131
588.235,18.6473
589.216,47.807
590.196,35.6323
591.176,79.3782
592.157,84.1997
593.137,16.1753
594.118,41.3961
595.098,51.4057
596.078,67.6103
597.059,32.3029
598.039,55.1824
599.02,28.6469
600,50.0246
600.98,32.0794
601.961,3.02081
602.941,28.88
603.922,44.432
604.902,49.3569
605.882,13.114
606.863,20.0631
607.843,42.4438
608.824,23.9351
609.804,64.6742
610.784,27.7921
611.765,34.12
612.745,85.9806
613.726,47.0585
614.706,62.371
615.686,95.1647
616.667,82.7023
617.647,99.9031
618.627,97.3472
619.608,64.0288
620.588,37.6097
621.569,47.3118
622.549,39.6036
623.529,37.1551
624.51,47.637
625.49,51.5169
626.471,7.79361
627.451,20.1681
628.431,64.7356
629.412,64.1327
630.392,75.8484
631.373,79.0024
632.353,68.6738
633.333,16.0737
634.314,12.0602
635.294,24.4182
636.275,28.8395
637.255,27.8068
638.235,53.0516
639.216,19.7694
640.196,63.5865
641.176,29.2367
642.157,84.4897
643.137,22.1681
644.118,45.8187
645.098,25.954
646.078,14.1213
647.059,15.2763
648.039,13.3337
649.02,32.4887
650,40.1484
650.98,64.915
651.961,55.5068
652.941,31.7196
653.922,17.2572
654.902,31.3926
655.882,39.5447
656.863,55.3264
657.843,67.4365
658.824,46.885
659.804,12.1194
660.784,49.7097
661.765,63.7237
662.745,24.7211
663.726,48.6626
664.706,10.4675
665.686,33.2268
666.667,36.8214
667.647,39.8675
668.627,37.5304
669.608,8.02648
670.588,36.4135
671.569,66.0789
672.549,57.772
673.529,23.7894
674.51,31.1438
675.49,42.6797
676.471,23.8741
677.451,74.4093
678.431,72.1748
679.412,45.0044
680.392,33.8557
681.373,47.9128
682.353,59.1664
683.333,29.2367
684.314,30.2868
685.294,34.1236
686.275,15.0067
687.255,66.9564
688.235,79.0215
689.216,31.3874
690.196,37.0038
691.177,36.5784
692.157,30.2701
693.137,15.2502
694.118,15.1358
695.098,35.5886
696.078,103.327
697.059,91.7222
698.039,20.1572
699.02,36.9743
700,60.8133
700.98,41.0414
701.961,40.6052
702.941,23.6639
703.922,26.9308
704.902,30.2523
705.882,63.4594
706.863,23.3179
707.843,28.0961
708.824,62.6407
709.804,84.9903
710.784,62.0183
711.765,47.0589
712.745,6.8927
713.726,45.6462
714.706,45.7785
715.686,13.8299
716.667,65.3579
717.647,77.2279
718.627,20.9722
719.608,52.4378
720.588,74.0467
721.569,56.2864
722.549,54.7285
723.529,41.1256
724.51,29.2431
725.49,28.7991
726.471,13.7825
727.451,56.168
728.431,38.3426
729.412,12.2902
730.392,27.8795
731.373,69.5019
732.353,102.429
733.333,67.4298
734.314,95.1016
735.294,89.1204
736.275,85.4229
737.255,64.7677
738.235,34.1082
739.216,35.248
740.196,13.3902
741.177,23.7511
742.157,34.8661
743.137,39.8216
744.118,28.1056
745.098,11.2744
746.078,7.20443
747.059,19.9071
748.039,9.62493
749.02,52.1752
750,87.7424
750.98,27.3132
751.961,4.43328
752.941,41.5249
753.922,20.1771
754.902,65.7523
755.882,63.311
756.863,53.5191
757.843,65.8117
758.824,42.5495
759.804,20.036
760.784,60.4338
761.765,35.5202
762.745,99.9716
763.726,84.0265
764.706,44.7921
765.686,37.9184
766.667,94.1252
767.647,75.2737
768.627,53.6122
769.608,41.1645
770.588,66.155
771.569,80.0752
772.549,36.8351
773.529,60.6773
774.51,52.709
775.49,26.2265
776.471,13.1019
777.451,50.2635
778.431,76.8443
779.412,42.229
780.392,37.8975
781.373,39.81
782.353,68.2242
783.333,62.9346
784.314,23.4458
785.294,8.7847
786.275,48.7383
787.255,14.6273
788.235,21.6662
789.216,54.8363
790.196,58.0653
791.177,19.46
792.157,33.6893
793.137,15.0385
794.118,44.5514
795.098,32.4668
796.078,10.5736
797.059,15.44
798.039,39.1291
799.02,34.5663
800,42.4944
800.98,24.1494
801.961,25.6844
802.941,15.8321
803.922,3.52808
804.902,11.6496
805.882,8.63784
806.863,18.5024
807.843,28.2496
808.824,29.0037
809.804,24.5631
810.784,30.3327
811.765,15.4531
812.745,42.2358
813.726,34.5894
814.706,41.3178
815.686,8.83371
816.667,37.3527
817.647,44.3863
818.627,27.458
819.608,36.3991
820.588,19.9258
821.569,38.8856
822.549,47.0312
823.529,9.63845
824.51,29.6623
825.49,7.80863
826.471,19.7081
827.451,14.2209
828.431,45.5331
829.412,55.3871
830.392,47.2676
831.373,31.2503
832.353,31.1971
833.333,40.5065
834.314,58.3277
835.294,66.0975
836.275,32.6275
837.255,9.33874
838.235,12.8034
839.216,20.8471
840.196,12.4393
841.177,27.6169
842.157,7.9621
843.137,15.2439
844.118,47.739
845.098,40.5068
846.078,48.5198
847.059,13.9748
848.039,12.9932
849.02,26.7731
850,7.96913
850.98,30.5742
851.961,35.6048
852.941,17.5009
853.922,28.2818
854.902,36.0395
855.882,8.66836
856.863,27.127
857.843,18.6686
858.824,31.4385
859.804,28.7566
860.784,24.9287
861.765,27.7443
862.745,40.8558
863.726,8.56047
864.706,15.3626
865.686,35.8721
866.667,23.3297
867.647,32.9657
868.627,43.0465
869.608,16.7509
870.588,23.6642
871.569,30.1035
872.549,6.55288
873.529,27.1251
874.51,21.1726
875.49,4.32158
876.471,11.5267
877.451,43.1759
878.431,22.3711
879.412,5.05421
880.392,16.019
881.373,36.3468
882.353,29.1663
883.333,17.8876
884.314,10.6093
885.294,22.7308
886.275,28.0995
887.255,18.9649
888.235,13.3376
889.216,6.59489
890.196,25.6087
891.177,23.9313
892.157,16.6224
893.137,13.5943
894.118,7.69389
895.098,8.91989
896.078,11.3842
897.059,19.3816
898.039,27.0927
899.02,23.1329
900,40.7086
900.98,35.6664
901.961,36.4634
902.941,32.3071
903.922,19.2569
904.902,24.1398
905.882,50.453
906.863,43.889
907.843,22.7156
908.824,20.5446
909.804,38.1822
910.784,21.9032
911.765,49.2083
912.745,22.1095
913.726,17.8442
914.706,6.20296
915.686,10.7334
916.667,18.7457
917.647,37.0603
918.627,18.9203
919.608,33.3714
920.588,41.9922
921.569,25.3188
922.549,17.6241
923.529,26.8892
924.51,13.4841
925.49,18.4515
926.471,17.4675
927.451,17.3698
928.431,16.4212
929.412,4.79208
930.392,15.505
931.373,29.04
932.353,13.8273
933.333,24.0902
934.314,9.86546
935.294,9.89389
936.275,16.73
937.255,16.7654
938.235,16.7109
939.216,10.8829
940.196,36.1473
941.177,21.109
942.157,21.6353
943.137,18.3077
944.118,24.8801
945.098,38.7308
946.078,40.836
947.059,22.9078
948.039,14.0474
949.02,11.0183
950,7.98546
950.98,10.8068
951.961,17.2621
952.941,35.916
953.922,34.0338
954.902,24.2201
955.882,29.3195
956.863,24.7146
957.843,23.5291
958.824,13.503
959.804,5.98776
960.784,18.0501
961.765,33.3115
962.745,25.9867
963.726,11.3137
964.706,24.4416
965.686,11.5601
966.667,21.0515
967.647,8.02508
968.627,14.4709
969.608,19.3294
970.588,12.9713
971.569,16.301
972.549,21.5734
973.529,20.0213
974.51,27.0408
975.49,15.009
976.471,11.647
977.451,25.247
978.431,11.0076
979.412,21.7088
980.392,12.4146
981.373,22.508
982.353,35.925
983.333,21.3988
984.314,22.9186
985.294,39.7627
986.275,29.4451
987.255,5.91616
988.235,8.39238
989.216,8.05442
990.196,17.1452
991.177,31.8678
992.157,17.5293
993.137,17.396
994.118,16.5181
995.098,38.3376
996.078,42.6354
997.059,15.4313
998.039,15.7792
999.02,3.14437
1000,21.0033
1000.98,14.9208
1001.96,17.2056
1002.94,11.5876
