458.203,-0.00811326,-0.879573
458.701,-1.31821,-1.85869
459.199,2.82253,1.82852
459.697,0.452491,1.55255
460.195,2.91427,3.60941
460.693,1.80751,2.30486
461.191,2.53638,-1.34178
461.689,4.59873,-0.148124
462.188,0.303884,0.180037
462.686,-0.888685,0.159187
463.184,-2.29311,-5.10545
463.682,-4.47733,0.555098
464.18,-1.56841,1.61061
464.678,-3.86738,-0.617413
465.176,-3.14779,-0.249139
465.674,-3.80026,1.22699
466.172,-1.98325,-0.288185
466.67,-1.16365,-3.71757
467.168,0.375671,0.247808
467.666,2.22614,-1.77074
468.164,-0.82606,-1.66905
468.662,1.01991,-0.693091
469.16,5.08256,-1.08156
469.658,6.72225,0.273116
470.156,4.7478,-0.774463
470.654,-1.07157,0.390068
471.152,3.36593,4.6991
471.65,8.04288,0.0100604
472.148,2.97164,0.83389
472.646,3.63423,0.921937
473.145,0.0790422,-0.0233784
473.643,-0.247919,6.45035
474.141,1.2701,2.50688
474.639,-1.98568,1.632
475.137,1.29761,0.192647
475.635,-2.71657,0.739678
476.133,-0.204262,3.16331
476.631,-2.52494,1.68587
477.129,-0.886361,1.76942
477.627,0.626739,0.395836
478.125,-0.104312,7.60267
478.623,-0.663377,5.1864
479.121,-5.76936,1.33914
479.619,0.42316,0.131212
480.117,-4.31086,-2.80621
480.615,-5.94366,-3.4576
481.113,-4.70167,-1.70623
481.611,-4.65267,-0.714373
482.109,-5.26395,-4.05653
482.607,-3.13029,3.2875
483.105,-1.17261,1.34476
483.604,-3.34959,-2.83602
484.102,0.637012,0.551719
484.6,1.41454,-1.56548
485.098,-1.38777,-5.98172
485.596,-4.24125,-5.87969
486.094,0.137417,-3.67266
486.592,3.2547,-3.56988
487.09,3.21686,-4.19959
487.588,4.0279,-2.87875
488.086,4.97322,-3.56847
488.584,9.23934,-3.64436
489.082,6.01589,-1.52313
489.58,6.20068,-2.11295
490.078,5.11663,-5.61757
490.576,4.05475,-1.29082
491.074,4.75158,-1.67099
491.572,4.50483,-1.17508
492.07,1.13645,-3.59294
492.568,-1.19696,0.583728
493.066,-0.967961,1.7013
493.564,-3.61721,1.5843
494.062,-0.452148,3.86582
494.561,2.2962,3.01376
495.059,2.45392,1.76252
495.557,-1.8884,4.05359
496.055,-1.89398,1.40275
496.553,3.69907,-1.14346
497.051,1.83641,3.01355
497.549,3.2635,5.09721
498.047,5.68688,3.69725
498.545,3.76633,2.78903
499.043,2.15535,-0.856971
499.541,3.71182,-3.22978
500.039,4.17217,-3.09512
500.537,-2.96393,1.77733
501.035,0.0760433,0.0873468
501.533,0.0133386,0.634114
502.031,-0.761234,2.42611
502.529,1.1826,-0.245521
503.027,-1.70893,5.042
503.525,0.310063,3.62385
504.023,1.44817,0.848333
504.521,-0.924339,2.41101
505.02,-1.65906,-1.63876
505.518,-3.1651,0.351791
506.016,-0.834112,2.83031
506.514,-0.944029,-3.92268
507.012,-3.87635,-3.10431
507.51,-0.676147,-4.64334
508.008,-1.70339,-4.43505
508.506,-4.11284,-5.16165
509.004,-5.59712,-0.356089
509.502,-3.4633,-0.0420637
510,0.367,1.547
510.498,1.22612,0.532183
510.996,-2.26902,-1.90912
511.494,-2.71047,1.31193
511.992,-0.345865,0.399534
512.49,-5.75551,3.07325
512.988,-2.57706,2.80792
513.486,-1.67878,0.0623239
513.984,-1.22676,2.88812
514.482,7.73472,3.41815
514.98,5.25317,-0.0137841
515.479,-2.11962,-1.37441
515.977,1.06012,-1.08172
516.475,2.81963,1.61024
516.973,1.30438,0.129165
517.471,0.224708,0.940843
517.969,4.24325,-1.16275
518.467,-0.595068,0.429501
518.965,-0.54065,0.19448
519.463,-3.27956,-1.57085
519.961,-2.80426,2.38551
520.459,-1.22523,1.73622
520.957,-4.87671,-0.798131
521.455,-2.03847,2.97811
521.953,4.70712,-3.1246
522.451,0.210603,-2.32818
522.949,2.28702,-0.866035
523.447,0.792757,1.07842
523.945,-3.9852,4.58146
524.443,-6.43931,1.34347
524.941,-3.95718,-1.0847
525.439,1.10772,-5.1814
525.938,0.0694178,-1.4787
526.436,0.145259,-6.62586
526.934,-2.32702,-5.06161
527.432,-1.07788,-0.210086
527.93,-1.19518,-1.0374
528.428,1.46019,0.407494
528.926,0.225076,-3.60499
529.424,1.94812,0.98064
529.922,-2.82073,0.369839
530.42,-2.35974,1.52193
530.918,0.8196,1.78609
531.416,-1.55899,2.0223
531.914,1.58348,4.75977
532.412,-0.132207,4.51082
532.91,-4.64469,5.41338
533.408,-3.89652,3.78517
533.906,-2.34759,0.346488
534.404,-1.71292,0.663157
534.902,-5.59012,2.18009
535.4,-4.47649,-0.331865
535.898,-5.47129,-0.0423344
536.396,-5.62207,-2.80782
536.894,-2.32525,-2.51054
537.393,2.5787,-3.79845
537.891,-2.15478,-3.42369
538.389,-1.82352,-1.72222
538.887,-2.39449,-1.39861
539.385,-0.669479,0.0218311
539.883,-1.77532,-1.6046
540.381,0.592893,-0.888432
540.879,0.0190059,-0.652532
541.377,-3.58241,-4.22842
541.875,-0.497894,-0.569152
542.373,0.675342,0.903157
542.871,4.98726,0.769483
543.369,4.78227,0.56716
543.867,3.00657,0.884233
544.365,0.664503,1.75562
544.863,3.53828,-2.45617
545.361,1.54552,-0.891303
545.859,-2.24758,-1.35335
546.357,-2.93834,0.417479
546.855,-0.0283755,-0.318336
547.354,-3.30713,-0.751539
547.852,-4.19218,0.882796
548.35,-1.47673,1.46173
548.848,3.29974,3.9655
549.346,0.050109,0.888783
549.844,-0.121107,2.2282
550.342,0.502862,4.16132
550.84,-0.0262364,3.56814
551.338,3.2136,0.929771
551.836,-1.56347,-2.42626
552.334,-3.15281,2.30719
552.832,-1.5997,0.0955309
553.33,-0.633732,1.492
553.828,1.22457,3.44177
554.326,-0.0509708,-0.698032
554.824,-1.09867,1.09177
555.322,2.0609,0.859999
555.82,3.63244,-4.36975
556.318,1.05169,-2.70128
556.816,-0.0256895,-1.95237
557.314,-0.11967,-1.61811
557.813,0.653605,1.72019
558.31,4.20595,0.187386
558.809,2.50309,-3.85582
559.307,1.26629,-1.00488
559.805,0.581182,-2.27728
560.303,1.08248,3.22545
560.801,5.61459,4.52983
561.299,4.49894,-0.604184
561.797,3.64803,-1.11788
562.295,3.31569,1.45423
562.793,3.68435,1.21023
563.291,1.95681,-1.67069
563.789,2.23302,-0.696463
564.287,3.14841,-3.29845
564.785,4.68118,-1.06254
565.283,0.975896,1.06892
565.781,-0.0580316,-1.53621
566.279,-0.876351,-0.982274
566.777,-0.111512,-1.95353
567.275,-1.22934,-2.3853
567.773,0.0823003,-1.03286
568.271,2.56797,0.999749
568.77,-0.589564,1.21111
569.268,0.252906,0.847934
569.766,-2.35039,2.37735
570.264,-4.3064,-2.49447
570.762,-1.19487,-2.25381
571.26,-3.1417,-0.861184
571.758,-2.3071,2.23817
572.256,3.4951,-1.82849
572.754,-1.0503,-3.43123
573.252,2.19506,0.163702
573.75,3.97303,3.68166
574.248,2.89226,4.75937
574.746,3.64384,3.79139
575.244,1.90015,3.66582
575.742,1.28862,3.9793
576.24,-0.685758,0.107648
576.738,0.357355,2.69011
577.236,1.61499,2.76527
577.734,-0.696949,-0.800817
578.232,-2.371,0.42181
578.73,-3.27883,-0.0489732
579.229,0.797849,0.240459
579.727,1.63437,3.06336
580.225,0.206558,-0.0172786
580.723,-0.619275,-0.912452
581.221,1.3731,-4.18973
581.719,2.10686,-2.03658
582.217,1.11922,-0.268893
582.715,0.763903,-0.0101136
583.213,-2.32458,0.730603
583.711,-0.122437,0.154984
584.209,0.739392,2.06658
584.707,1.34238,-0.947927
585.205,-0.261947,-3.21965
585.703,-4.0454,-0.549024
586.201,-2.38446,0.497308
586.699,-1.85132,2.232
587.197,-3.27727,1.55034
587.695,0.578335,1.94559
588.193,0.739405,3.85997
588.691,-0.626998,0.727318
589.189,-0.868491,-2.3893
589.687,1.18398,-1.25514
590.186,3.25181,-1.89488
590.684,2.20558,1.48773
591.182,-0.194158,4.62071
591.68,0.04131,2.57993
592.178,1.40997,1.70156
592.676,-1.41017,3.78315
593.174,-2.24284,2.64079
593.672,0.363624,0.587911
594.17,-0.9898,-0.847763
594.668,-1.58676,-1.67136
595.166,-2.18577,-3.04348
595.664,-0.0598758,-3.35747
596.162,1.52857,-1.80595
596.66,-0.0235601,-4.23562
597.158,2.00077,-4.57686
597.656,1.5003,-2.30325
598.154,2.05346,-6.59726
598.652,2.77599,-4.87132
599.15,5.84469,0.709905
599.648,1.53477,3.22883
600.146,0.271487,3.00451
600.645,2.28774,1.99
601.143,0.336897,0.918151
601.641,-0.519465,1.52737
602.139,0.246243,2.21762
602.637,-1.92927,1.51611
603.135,-0.88629,-1.15304
603.633,-1.45337,-2.27702
604.131,1.03191,1.91813
604.629,3.82053,2.24343
605.127,-0.42671,-0.763811
605.625,0.657906,-0.0674225
606.123,0.461778,2.60423
606.621,0.696886,2.31683
607.119,0.370996,2.13217
607.617,-3.36229,2.35437
608.115,-4.72353,3.59832
608.613,-1.88968,3.4275
609.111,-0.492418,0.217531
609.609,-1.92646,-1.12237
610.107,-1.65775,0.537722
610.605,0.164732,0.284284
611.103,2.26949,0.955794
611.602,-1.16281,-2.96171
612.1,-1.12444,0.673424
612.598,1.06349,1.57145
613.096,-0.24416,0.534401
613.594,0.461206,2.03219
614.092,1.39438,2.45249
614.59,-0.310951,3.2742
615.088,-1.50575,-0.14321
615.586,-0.800265,-1.82169
616.084,-2.01337,-1.85583
616.582,-1.05501,-1.80985
617.08,-1.98177,0.875603
617.578,-0.437874,2.76083
618.076,2.31662,0.923011
618.574,-2.3244,1.88773
619.072,-1.66044,7.50247
619.57,-1.62942,4.99664
620.068,-0.450526,2.11047
620.566,-0.651349,0.741925
621.064,-1.20019,-2.15249
621.563,0.307019,-0.0338184
622.061,0.816496,1.06065
622.559,0.151191,-0.683991
623.057,2.37425,-2.08043
623.555,0.433844,-1.40276
624.053,2.42092,0.468967
624.551,-1.40381,-1.42672
625.049,-4.13361,0.793419
625.547,2.01664,1.69281
626.045,1.74304,0.709307
626.543,2.2309,2.82188
627.041,1.18904,0.278974
627.539,0.81892,2.92887
628.037,0.31769,2.36818
628.535,-2.68247,-1.04547
629.033,-4.20912,1.69237
629.531,-0.204834,-0.73228
630.029,-0.503275,-0.524351
630.527,-1.53831,-1.42615
631.025,-3.06526,-1.98184
631.523,-0.396493,-0.392686
632.021,-1.48429,-0.941211
632.52,-1.06098,-2.55329
633.018,0.284178,0.652162
633.516,0.886443,1.64967
634.014,-0.249649,-1.8686
634.512,-1.33553,-0.909965
635.01,2.77864,-0.154855
635.508,1.06033,-0.394978
636.006,-0.117477,1.89766
636.504,2.16929,0.138915
637.002,-2.71439,-1.44846
637.5,-3.83539,1.95875
637.998,-0.993446,1.4837
638.496,1.67201,0.408633
638.994,1.4401,2.45289
639.492,1.92488,-0.114992
639.99,-1.22903,1.02887
640.488,2.51081,0.462102
640.986,3.05592,-1.18325
641.484,4.20448,0.615099
641.982,3.33799,-4.47645
642.48,-1.94649,-1.55201
642.979,-1.71448,1.31309
643.477,1.18394,1.09028
643.975,-1.12726,2.36653
644.473,0.575455,0.648957
644.971,-0.0894239,1.56671
645.469,0.262288,2.2131
645.967,1.09534,0.415942
646.465,0.463501,-1.46568
646.963,2.03387,-2.12069
647.461,0.983302,-1.42222
647.959,0.664167,-2.02953
648.457,0.942284,-1.92561
648.955,-0.0947647,-1.56244
649.453,0.140058,-1.84292
649.951,-0.713166,-0.847649
650.449,-0.122545,-0.10396
650.947,1.17848,0.159333
651.445,0.487832,-3.10559
651.943,1.05289,-3.90019
652.441,0.62584,-0.145531
652.939,1.63198,-1.81044
653.438,2.86566,-2.25543
653.936,3.2596,-0.764076
654.434,0.758805,-1.32335
654.932,3.19606,0.128433
655.43,3.30563,-0.179709
655.928,0.416225,-0.809265
656.426,0.960735,-0.0767238
656.924,-0.218352,0.798561
657.422,1.35855,2.33704
657.92,2.50714,2.42594
658.418,2.83616,2.23563
658.916,1.10169,2.3438
659.414,0.0211241,0.638704
659.912,-0.759116,-1.01141
660.41,2.83812,0.627804
660.908,2.04317,-0.324434
661.406,0.373714,-0.160714
661.904,0.00109792,2.17302
662.402,0.924981,1.30998
662.9,3.52462,0.585615
663.398,0.840805,-1.1465
663.896,0.295692,-0.445711
664.394,1.97519,1.97844
664.893,0.520272,3.29524
665.391,2.15623,1.5434
665.889,1.33341,0.170578
666.387,1.23182,-0.0670918
666.885,-0.724906,-1.61685
667.383,-1.83277,-0.301723
667.881,2.46092,-3.1731
668.379,1.80805,-3.17937
668.877,0.273988,0.395348
669.375,2.1567,0.993246
669.873,-0.816184,1.34027
670.371,-0.585853,2.88351
670.869,0.614248,-0.650442
671.367,1.16255,1.04117
671.865,2.16099,1.77795
672.363,0.861438,2.58067
672.861,1.82381,3.78416
673.359,-0.600149,1.62698
673.857,-1.04069,2.0003
674.355,0.493494,1.70714
674.854,0.448538,1.80648
675.352,1.05308,2.5438
675.85,-0.125222,-0.727822
676.348,0.96959,0.794228
676.846,0.169818,1.4221
677.344,-0.130325,-0.596859
677.842,-0.303461,2.34474
678.34,1.17634,1.80234
678.838,0.453296,0.799934
679.336,1.33522,-1.08533
679.834,1.81511,-1.54687
680.332,1.13499,-0.0549023
680.83,0.911946,0.330531
681.328,0.640435,3.12523
681.826,0.202016,1.90727
682.324,-0.801953,1.57477
682.822,-1.22433,2.31569
683.32,-2.09582,2.0467
683.818,-1.64883,1.66745
684.316,-1.51103,1.2096
684.814,-0.0579782,0.439954
685.313,-0.658876,-2.77447
685.81,-1.60736,-1.68101
686.309,-1.80791,-1.78084
686.807,-1.28007,-2.27821
687.305,-0.907456,-1.34869
687.803,-0.559862,-1.32056
688.301,0.462728,-0.859965
688.799,1.09788,-0.817569
689.297,-0.0618031,-2.2891
689.795,-1.79069,-0.70689
690.293,-2.56494,-0.231672
690.791,-0.455468,-1.48333
691.289,-0.101562,-1.16938
691.787,-0.521412,-1.54407
692.285,1.10119,-2.61527
692.783,-0.103052,-2.12959
693.281,-0.431987,-0.676579
693.779,0.015302,-1.21399
694.277,0.267275,-1.89127
694.775,-0.332928,-0.04934
695.273,-0.725149,1.05025
695.771,-0.308138,1.94879
696.27,0.577963,0.700048
696.768,1.70621,0.457785
697.266,1.43041,2.54209
697.764,-0.0961182,1.12985
698.262,-0.179938,0.0528961
698.76,-0.861072,0.0121724
699.258,0.0615874,-0.278266
699.756,-0.121031,-0.0251028
700.254,-0.413013,0.265955
700.752,-0.939102,-0.0722048
701.25,-1.15329,-0.155106
701.748,-0.720569,0.211385
702.246,0.159961,1.61154
702.744,2.43965,0.226473
703.242,2.256,1.55702
703.74,2.38835,0.077538
704.238,-0.300082,-1.10991
704.736,0.293114,0.445551
705.234,2.38196,-0.84552
705.732,-0.277122,0.297041
706.23,0.083326,0.652361
706.729,0.474818,0.846323
707.227,0.15409,-0.783325
707.725,1.14651,-1.17689
708.223,1.61806,0.512897
708.721,1.09127,0.199109
709.219,1.39389,-0.0602356
709.717,1.77253,0.0566735
710.215,3.27566,-0.829035
710.713,3.18564,-0.361574
711.211,3.15018,0.493801
711.709,2.29364,-0.878506
712.207,1.69093,-0.280017
712.705,1.42207,-0.0103863
713.203,0.984558,-1.72225
713.701,-0.323347,-0.78421
714.199,0.38825,0.706921
714.697,0.845176,0.650609
715.195,-0.534058,1.08694
715.693,-1.4019,0.951464
716.191,0.290839,2.25715
716.689,0.881224,1.88735
717.187,2.17958,1.02126
717.686,0.565103,0.627579
718.184,0.169978,0.10488
718.682,0.480332,0.731515
719.18,-0.178125,0.303531
719.678,0.945226,-1.10011
720.176,0.0472349,0.0595393
720.674,-0.441217,-1.31534
721.172,-1.33574,-0.799629
721.67,-1.08896,-0.0428663
722.168,0.168974,-2.24292
722.666,1.21236,-0.899697
723.164,1.58068,-0.47845
723.662,-1.12248,-0.903425
724.16,0.34305,-0.554843
724.658,1.86891,-1.87547
725.156,1.36747,-2.67991
725.654,0.428436,-2.27183
726.152,1.37685,-0.226735
726.65,1.26503,-1.74146
727.148,-0.376143,-0.276978
727.646,1.46989,0.406766
728.145,1.22587,-0.50779
728.643,-0.480208,1.45304
729.141,1.77404,-1.04101
729.639,1.70032,0.738538
730.137,1.9286,0.479726
730.635,1.58691,0.523892
731.133,1.13775,-0.270364
731.631,1.5771,-1.00488
732.129,0.810294,0.20607
732.627,1.04389,-0.255655
733.125,3.11094,-0.482601
733.623,1.76562,-0.505817
734.121,1.54776,-0.197238
734.619,0.564807,0.305575
735.117,0.734742,0.629728
735.615,1.53087,-0.0636658
736.113,0.236264,-0.605539
736.611,0.201184,1.80458
737.109,-0.0530691,0.249674
737.607,0.134898,-1.35573
738.105,0.372576,0.629453
738.603,-0.419659,0.769844
739.102,0.0892772,0.825288
739.6,-1.18653,0.330701
740.098,-2.03626,0.988104
740.596,-0.691803,0.897813
741.094,-1.67656,-0.587872
741.592,-0.860364,0.541313
742.09,-0.32487,1.22266
742.588,-1.02627,1.18147
743.086,-0.045854,1.00297
743.584,0.0126186,-0.938538
744.082,0.410921,-0.489775
744.58,-0.0646982,0.602947
745.078,1.03942,1.23488
745.576,1.69866,-0.317595
746.074,0.211902,-0.0439226
746.572,0.123633,-0.656593
747.07,0.205461,0.263403
747.568,0.803759,0.246903
748.066,-0.542708,0.77024
748.564,-0.0418565,0.49206
749.063,-0.319245,0.577071
749.561,-0.00654599,1.04672
750.059,0.911974,-0.201574
750.557,1.14999,0.76709
751.055,0.558092,1.3413
751.553,-0.779509,0.984794
752.051,0.261179,0.0469606
752.549,0.43495,1.36767
753.047,1.29197,1.97069
753.545,0.928092,1.40455
754.043,0.160797,1.72944
754.541,-0.414321,1.31312
755.039,0.237762,0.64117
755.537,0.972779,-0.304699
756.035,1.63722,-0.516555
756.533,1.35128,0.320607
757.031,0.124184,0.354855
757.529,1.01528,0.987133
758.027,0.307008,0.826701
758.525,-0.0242638,1.04364
759.023,0.498521,1.8377
759.521,-0.509225,-0.957464
760.02,-1.27666,0.0957039
760.518,-0.441975,-0.352672
761.016,0.541415,-1.36123
761.514,0.518108,-0.575508
762.012,1.69628,0.449746
762.51,0.869653,0.738385
763.008,0.826936,0.469945
763.506,0.828937,-0.942956
764.004,0.1136,-0.783695
764.502,0.986592,-0.169626
765,0.477416,0.888638
765.498,-0.0790804,-0.302606
765.996,-0.341895,-0.736412
766.494,-0.336859,0.208836
766.992,0.521442,-0.786059
767.49,0.358501,-0.487584
767.988,-0.172422,0.301595
768.486,-0.298182,-0.517894
768.984,-0.460516,-1.62886
769.482,0.23647,-0.929175
769.98,-0.582599,-0.958395
770.479,-0.666962,-0.479213
770.977,-0.144759,1.25887
771.475,-0.55201,0.745869
771.973,-0.551297,-0.403192
772.471,-0.340201,0.0218681
772.969,0.882409,1.0451
773.467,1.20839,1.78662
773.965,0.806419,1.49162
774.463,1.07399,0.692099
774.961,1.89342,-0.420066
775.459,0.992411,-0.00243424
775.957,0.866509,1.00796
776.455,0.711504,-0.0767597
776.953,-0.453952,-0.0229919
777.451,-0.45085,0.0468691
777.949,-0.46235,-0.0143241
778.447,-1.65165,-0.0940627
778.945,-2.04546,0.141856
779.443,-1.1482,0.568073
779.941,0.0511781,0.141523
780.439,0.640836,-0.931085
780.938,-0.246873,-0.595812
781.436,0.0239957,-0.5003
781.934,0.259819,-0.758383
782.432,-0.126191,-0.387533
782.93,-0.172596,-1.00345
783.428,-0.946105,-0.814829
783.926,-0.277177,0.0614543
784.424,-0.729194,0.0428196
784.922,-0.989657,-0.766137
785.42,-0.26309,-0.582896
785.918,-1.12921,-0.417047
786.416,-0.578667,0.199498
786.914,0.150556,0.0471413
787.412,-0.301849,0.828856
787.91,-0.132436,0.86365
788.408,0.0536348,0.510505
788.906,-0.165341,0.407646
789.404,-0.0548863,0.523959
789.902,0.233567,0.833136
790.4,1.08291,0.237636
790.898,0.19462,-1.11351
791.396,-0.129841,0.565259
791.894,1.57195,0.339825
792.393,0.869238,0.278505
792.891,0.48446,1.84884
793.389,0.898436,1.37805
793.887,0.468749,0.509733
794.385,-1.15638,-0.453785
794.883,-0.922894,0.245674
795.381,0.420748,-0.0938062
795.879,-0.159571,-1.08472
796.377,-0.166869,-0.543921
796.875,0.0855749,-0.934516
797.373,0.702913,-0.454068
797.871,0.0288061,-0.653761
798.369,0.614871,-0.936871
798.867,0.545507,-0.557333
799.365,-0.552478,-0.245028
799.863,0.0382649,0.836294
800.361,0.484268,0.180142
800.859,0.643317,0.0105248
801.357,-0.478962,-0.112209
801.855,-0.387317,-0.194311
802.354,0.235871,0.411368
802.852,0.461479,0.240004
803.35,0.828802,1.00962
803.848,0.456985,0.344448
804.346,-0.268299,-0.313795
804.844,-0.608715,-0.608081
805.342,-0.123687,0.0535205
805.84,-0.247738,-0.452683
806.338,0.139081,0.466319
806.836,0.600604,0.397076
807.334,-0.363004,0.00931316
807.832,-0.0218386,0.330875
808.33,-0.00779346,0.372448
808.828,0.606773,0.367901
809.326,0.395902,-0.809079
809.824,-0.51164,-0.427681
810.322,0.337722,-0.100693
810.82,0.29889,-0.659923
811.318,0.0730324,-0.235659
811.816,0.384138,0.0429029
812.314,0.776396,-0.21728
812.813,0.499065,0.108039
813.31,0.171786,0.408801
813.809,0.0606355,-0.567359
814.307,0.877732,0.267414
814.805,0.599352,0.226568
815.303,0.243,0.427942
815.801,0.823161,0.226742
816.299,-0.369458,-0.582944
816.797,0.159216,0.19883
817.295,0.592157,-0.454258
817.793,0.875851,-0.740672
818.291,0.0156958,-0.164246
818.789,-0.0524419,-0.186893
819.287,-0.102161,-0.0697727
819.785,-0.0443884,0.291566
820.283,0.442485,0.269633
820.781,0.864283,0.24772
821.279,-0.0422974,-0.404818
821.777,0.0435372,-0.123747
822.275,0.404312,-0.394783
822.773,0.205017,-0.755662
823.271,0.397525,0.347323
823.77,0.484506,0.497969
824.268,-0.556867,0.706176
824.766,-0.512901,0.740934
825.264,0.235809,0.268449
825.762,-0.195389,0.166037
826.26,-0.152597,-0.177655
826.758,-0.0809908,0.11263
827.256,-0.843845,0.341336
827.754,-0.752455,-0.489607
828.252,-1.02426,-0.288291
828.75,-1.13219,-0.0957252
829.248,-0.997355,-0.406287
829.746,-0.337997,-0.0979291
830.244,0.207644,-0.497616
830.742,-0.403595,0.00957791
831.24,-0.220317,0.324973
831.738,-0.321674,0.25139
832.236,-0.471251,0.748019
832.734,-0.728474,0.0901088
833.232,-0.795846,0.210831
833.73,-0.272821,-0.0896594
834.229,-0.476072,-0.634072
834.727,-0.0971267,-0.479454
835.225,-0.98432,-0.429192
835.723,-1.20291,0.325186
836.221,-0.115728,-0.0726813
836.719,-0.129702,-0.187106
837.217,0.137968,-0.469616
837.715,0.221206,-0.106228
838.213,0.606498,-0.146128
838.711,0.758335,-0.00683451
839.209,0.0176749,-0.226904
839.707,0.350703,0.0156268
840.205,0.220888,0.0418461
840.703,0.0561878,0.416502
841.201,-0.00502659,0.415286
841.699,0.485671,0.326722
842.197,0.45539,-0.467821
842.695,-0.299611,-0.0849381
843.193,0.291752,-0.267307
843.691,0.129611,0.558867
844.189,0.243204,0.818882
844.687,0.147251,0.0725584
845.186,-0.554899,0.508351
845.684,-0.0814643,0.65284
846.182,0.13026,0.464097
846.68,0.0773579,0.59062
847.178,-0.127562,0.0672398
847.676,-0.675223,-0.320965
848.174,-0.384136,0.450348
848.672,-0.346053,0.29273
849.17,-0.833716,0.256715
849.668,0.0859367,0.260097
850.166,-0.00655212,0.361977
850.664,-0.116335,0.59643
851.162,0.150301,0.402784
851.66,0.400728,0.291904
852.158,-0.245398,0.309819
852.656,-0.158234,0.407017
853.154,0.560804,-0.295126
853.652,0.336421,0.291736
854.15,0.318624,-0.0217012
854.648,0.219165,-0.544296
855.146,-0.160221,-0.298995
855.645,0.182351,-0.194391
856.143,0.424878,0.0963704
856.641,0.714827,0.563385
857.139,0.790888,0.424887
857.637,0.463981,0.659663
858.135,0.3099,0.65948
858.633,0.100541,0.0669062
859.131,0.512778,0.174132
859.629,0.462817,0.00645449
860.127,0.248535,-0.217884
860.625,-0.113119,0.622629
861.123,-0.21265,0.36005
861.621,-0.0907435,0.291941
862.119,-0.0499608,0.339873
862.617,0.194002,0.593641
863.115,0.481999,0.691628
863.613,-0.0166115,0.360674
864.111,-0.128671,0.350849
864.609,0.335058,-0.180451
865.107,0.18758,-0.156094
865.605,-0.464998,0.233997
866.103,0.0811442,0.391279
866.602,0.0403148,-0.0686886
867.1,-0.30686,0.344959
867.598,0.00757102,0.479362
868.096,0.0612558,0.431263
868.594,-0.0585132,0.041856
869.092,0.349875,0.466995
869.59,0.0473248,0.431299
870.088,-0.53112,0.382423
870.586,0.119015,0.309188
871.084,0.207947,-0.157097
871.582,-0.0728995,-0.42292
872.08,0.158405,-0.531825
872.578,0.386354,0.00861266
873.076,0.333567,-0.321387
873.574,0.193469,-0.50512
874.072,-0.11332,-0.246106
874.57,0.0294967,0.0615584
875.068,0.124934,-0.320616
875.566,-0.189008,-0.152414
876.064,0.307403,0.095411
876.563,0.323268,-0.296769
877.061,0.320777,0.184132
877.559,0.260339,0.207495
878.057,-0.0376211,-0.43142
878.555,-0.0080328,0.00709871
879.053,0.137004,-0.0192936
879.551,0.299462,0.0262525
880.049,0.233253,0.388481
880.547,0.0331538,0.222266
881.045,-0.00288614,0.26932
881.543,0.0468393,0.10353
882.041,-0.173137,-0.023832
882.539,0.138004,0.118932
883.037,0.117909,-0.207766
883.535,-0.277041,0.158322
884.033,-0.347898,-0.209724
884.531,-0.539277,-0.00669166
885.029,0.0411369,0.361715
885.527,-0.026549,-0.281217
886.025,-0.18835,0.0588385
886.523,0.0444101,-0.0699063
887.021,-0.0308504,0.185268
887.52,0.218466,0.297363
888.018,0.156627,0.222798
888.516,-0.117123,0.421255
889.014,0.0909603,0.44565
889.512,0.212511,0.256894
890.01,-0.0484777,-0.159114
890.508,-0.225176,0.00776999
891.006,-0.248162,0.457533
891.504,-0.00401969,0.086652
892.002,0.146206,-0.334603
892.5,-0.0235973,-0.262311
892.998,0.0521189,-0.105597
893.496,0.2657,-0.237744
893.994,0.258953,-0.0974979
894.492,0.222845,-0.0892118
894.99,0.0707964,0.24636
895.488,0.41258,0.248202
895.986,0.162362,-0.0605343
896.484,0.198396,-0.134837
896.982,0.339733,0.00687969
897.48,0.0911854,-0.210092
897.978,0.00914316,-0.151176
898.477,0.0645252,0.0555941
898.975,0.0885199,-0.20602
899.473,0.06001,-0.011171
899.971,0.0495218,0.146809
900.469,0.0902587,-0.0976295
900.967,0.0518359,-0.164944
901.465,0.221581,0.0458715
901.963,0.0135296,0.240267
902.461,0.145837,0.10066
902.959,0.102068,0.148345
903.457,0.216187,0.21026
903.955,-0.125319,0.0710961
904.453,-0.16931,0.148507
904.951,-0.0650476,0.00447321
905.449,-0.394587,-0.330711
905.947,-0.244148,-0.22595
906.445,-0.180351,-0.25972
906.943,-0.0204055,0.0648175
907.441,0.111135,-0.0859687
907.939,0.100079,-0.102084
908.438,-0.16771,0.0288188
908.936,-0.202559,0.00909667
909.434,-0.0611596,-0.282769
909.932,-0.049858,-0.241607
910.43,-0.119074,-0.0855687
910.928,-0.343951,-0.00329812
911.426,-0.284343,0.0737863
911.924,-0.328917,-0.196681
912.422,-0.241123,-0.062334
912.92,0.00436551,-0.161522
913.418,-0.0317724,-0.0916328
913.916,-0.0626931,0.0818979
914.414,-0.148752,0.0175589
914.912,-0.101566,0.0453828
915.41,-0.388053,-0.140325
915.908,-0.290642,-0.219765
916.406,-0.189925,0.0308887
916.904,-0.0329445,-0.0490419
917.402,-0.0383733,-0.245985
917.9,-0.108571,-0.094644
918.398,-0.0339469,-0.0377835
918.896,-0.00779119,0.18949
919.394,0.18407,0.0580548
