427.451,76.4356
428.431,132.205
429.412,80.4634
430.392,14.0252
431.373,18.7711
432.353,8.67303
433.333,13.3242
434.314,11.5832
435.294,47.022
436.275,75.6908
437.255,49.6227
438.235,56.7523
439.216,59.0756
440.196,78.0253
441.176,85.105
442.157,25.7492
443.137,20.3692
444.118,23.0592
445.098,28.6645
446.078,23.8042
447.059,35.0847
448.039,14.5435
449.02,13.8253
450,38.9055
450.98,44.7316
451.961,45.5567
452.941,47.5208
453.922,43.7488
454.902,75.0409
455.882,51.1353
456.863,78.7749
457.843,60.0923
458.824,36.97
459.804,32.9894
460.784,19.3206
461.765,46.7341
462.745,40.6761
463.725,44.0433
464.706,75.2601
465.686,51.6667
466.667,56.3678
467.647,55.6612
468.627,36.3425
469.608,18.4018
470.588,30.997
471.569,42.86
472.549,66.3096
473.529,18.7138
474.51,28.3987
475.49,44.3482
476.471,12.8585
477.451,41.121
478.431,7.3809
479.412,45.9601
480.392,57.1784
481.373,39.6525
482.353,43.505
483.333,48.0173
484.314,59.1523
485.294,66.3355
486.275,45.9463
487.255,28.3688
488.235,17.9005
489.216,42.859
490.196,22.6385
491.176,17.8688
492.157,18.4989
493.137,20.9899
494.118,54.0679
495.098,8.63176
496.078,35.7891
497.059,28.4802
498.039,31.2529
499.02,66.4237
500,69.1928
500.98,70.9155
501.961,75.4872
502.941,48.4766
503.922,58.7734
504.902,83.1828
505.882,46.7816
506.863,36.43
507.843,18.5205
508.824,14.9886
509.804,35.3402
510.784,20.986
511.765,13.0682
512.745,54.8761
513.726,69.8311
514.706,9.46994
515.686,16.5381
516.667,10.9895
517.647,12.0678
518.627,50.3131
519.608,43.5269
520.588,28.5383
521.569,24.5824
522.549,42.567
523.529,36.2113
524.51,56.836
525.49,68.0025
526.471,102.095
527.451,83.2867
528.431,44.3063
529.412,5.36079
530.392,79.9388
531.373,35.3837
532.353,97.22
533.333,85.208
534.314,3.80957
535.294,29.1225
536.275,8.65717
537.255,29.2001
538.235,50.6484
539.216,16.6139
540.196,69.4764
541.176,94.9942
542.157,98.4218
543.137,71.5447
544.118,42.7324
545.098,17.1554
546.078,57.1585
547.059,47.2742
548.039,47.7071
549.02,42.448
550,49.9104
550.98,79.2372
551.961,94.6091
552.941,50.582
553.922,37.3176
554.902,49.2946
555.882,117.964
556.863,94.0503
557.843,23.5693
558.824,37.3524
559.804,33.1855
560.784,13.3842
561.765,43.7833
562.745,50.9007
563.726,35.5229
564.706,18.5646
565.686,42.9085
566.667,45.867
567.647,96.6757
568.627,108.448
569.608,90.4466
570.588,36.1514
571.569,10.7874
572.549,56.0619
573.529,50.9691
574.51,75.7284
575.49,52.5038
576.471,61.6862
577.451,81.3731
578.431,69.9828
579.412,32.2633
580.392,93.1858
581.373,116.538
582.353,3.70195
583.333,20.4555
584.314,44.4926
585.294,25.423
586.275,32.624
587.255,30.3413
588.235,8.35518
589.216,39.0079
590.196,48.8578
591.176,53.3004
592.157,92.0808
593.137,53.762
594.118,62.6072
595.098,82.5615
596.078,58.776
597.059,56.3608
598.039,19.3211
599.02,25.0799
600,16.934
600.98,8.04767
601.961,6.36894
602.941,37.4028
603.922,39.5429
604.902,57.7845
605.882,57.4587
606.863,22.0986
607.843,40.9748
608.824,50.972
609.804,75.879
610.784,50.044
611.765,38.8729
612.745,55.5323
613.726,21.88
614.706,45.2895
615.686,37.3057
616.667,39.3349
617.647,67.4218
618.627,48.1973
619.608,60.5296
620.588,36.8819
621.569,51.1507
622.549,53.4276
623.529,64.1445
624.51,30.2448
625.49,30.8309
626.471,50.4217
627.451,43.216
628.431,8.45035
629.412,38.9426
630.392,71.7872
631.373,36.6764
632.353,30.7293
633.333,16.3396
634.314,80.4428
635.294,49.9924
636.275,11.2025
637.255,60.0846
638.235,41.7195
639.216,43.6749
640.196,29.1081
641.176,35.2215
642.157,22.7111
643.137,44.8413
644.118,28.6729
645.098,63.5877
646.078,68.8677
647.059,101.381
648.039,41.7083
649.02,21.8914
650,21.044
650.98,52.7408
651.961,35.9247
652.941,93.7961
653.922,86.7863
654.902,60.2224
655.882,17.1617
656.863,37.0993
657.843,61.1022
658.824,86.4522
659.804,69.9756
660.784,85.7388
661.765,87.6522
662.745,54.918
663.726,43.8615
664.706,48.7694
665.686,57.8884
666.667,37.9262
667.647,87.9304
668.627,75.3219
669.608,91.7924
670.588,67.1453
671.569,55.4646
672.549,49.232
673.529,60.0746
674.51,58.1645
675.49,31.7546
676.471,19.1032
677.451,50.5424
678.431,65.3625
679.412,17.1602
680.392,43.551
681.373,67.4163
682.353,43.1348
683.333,39.7068
684.314,69.8925
685.294,39.6121
686.275,34.4138
687.255,16.7549
688.235,63.5688
689.216,48.238
690.196,40.9637
691.177,6.82346
692.157,15.7882
693.137,46.4379
694.118,16.4651
695.098,70.7238
696.078,11.5772
697.059,20.7753
698.039,34.8439
699.02,6.80238
700,17.3992
700.98,36.1391
701.961,23.5859
702.941,39.4147
703.922,22.8366
704.902,9.76032
705.882,13.9932
706.863,20.8162
707.843,24.6618
708.824,59.0295
709.804,37.9066
710.784,9.15575
711.765,17.5755
712.745,67.4055
713.726,53.6038
714.706,47.0893
715.686,35.344
716.667,8.72623
717.647,5.45321
718.627,45.0296
719.608,38.8801
720.588,56.3126
721.569,79.4357
722.549,18.0083
723.529,28.9041
724.51,85.0671
725.49,69.4577
726.471,15.0017
727.451,21.5923
728.431,26.141
729.412,32.954
730.392,11.0397
731.373,11.7189
732.353,35.6691
733.333,73.6843
734.314,60.3993
735.294,45.5332
736.275,60.8504
737.255,63.9686
738.235,26.4694
739.216,56.9112
740.196,25.6109
741.177,16.5202
742.157,37.7837
743.137,30.9569
744.118,17.0658
745.098,61.3422
746.078,68.1579
747.059,81.5238
748.039,61.2579
749.02,28.8726
750,57.1179
750.98,29.1984
751.961,73.2237
752.941,52.8198
753.922,16.1854
754.902,46.0869
755.882,30.4188
756.863,7.37187
757.843,26.4378
758.824,33.659
759.804,30.3868
760.784,29.4134
761.765,63.8066
762.745,47.7109
763.726,51.7681
764.706,61.4982
765.686,75.5609
766.667,74.1004
767.647,16.7002
768.627,15.6006
769.608,43.2808
770.588,28.9405
771.569,14.4783
772.549,29.7921
773.529,56.8833
774.51,31.5938
775.49,24.1882
776.471,42.9929
777.451,24.0952
778.431,10.9226
779.412,13.902
780.392,20.8478
781.373,43.0777
782.353,48.1613
783.333,31.8257
784.314,30.4332
785.294,47.3161
786.275,74.3659
787.255,48.3971
788.235,43.6313
789.216,39.7411
790.196,42.1553
791.177,20.2338
792.157,33.7425
793.137,51.3488
794.118,64.566
795.098,29.586
796.078,25.1243
797.059,47.1395
798.039,35.4947
799.02,8.61257
800,34.1286
800.98,25.5347
801.961,41.7966
802.941,33.3305
803.922,11.8906
804.902,65.9361
805.882,91.3334
806.863,68.7963
807.843,22.83
808.824,2.37805
809.804,51.5431
810.784,51.7205
811.765,47.4436
812.745,30.8636
813.726,18.151
814.706,26.9534
815.686,54.8547
816.667,44.0539
817.647,36.9218
818.627,19.0594
819.608,27.6553
820.588,25.7734
821.569,31.985
822.549,58.9944
823.529,7.85636
824.51,47.216
825.49,35.4534
826.471,40.253
827.451,23.8788
828.431,13.7114
829.412,26.8146
830.392,11.1652
831.373,28.1728
832.353,33.959
833.333,27.3362
834.314,21.7185
835.294,43.767
836.275,31.4048
837.255,17.9833
838.235,29.0634
839.216,55.5972
840.196,24.4148
841.177,27.771
842.157,39.9641
843.137,35.0312
844.118,14.4793
845.098,103.683
846.078,103.959
847.059,22.4745
848.039,16.9682
849.02,20.6085
850,22.2693
850.98,14.5775
851.961,10.9964
852.941,22.6169
853.922,12.773
854.902,16.6711
855.882,11.7141
856.863,31.315
857.843,53.9253
858.824,46.0103
859.804,9.38814
860.784,46.1299
861.765,33.271
862.745,16.3115
863.726,50.3821
864.706,43.749
865.686,12.3282
866.667,24.9373
867.647,20.1393
868.627,10.1054
869.608,9.7347
870.588,30.1792
871.569,44.6568
872.549,20.4324
873.529,8.1836
874.51,35.0453
875.49,24.0175
876.471,27.288
877.451,44.7818
878.431,21.4383
879.412,31.1405
880.392,51.2168
881.373,46.5567
882.353,18.6559
883.333,22.9044
884.314,18.0176
885.294,23.55
886.275,28.5005
887.255,1.25883
888.235,12.6989
889.216,16.9715
890.196,12.3213
891.177,13.2944
892.157,32.2685
893.137,46.1215
894.118,12.2556
895.098,45.4303
896.078,39.6302
897.059,28.6655
898.039,35.3499
899.02,26.4095
900,42.6212
900.98,28.7234
901.961,15.4615
902.941,12.0809
903.922,27.2098
904.902,23.8722
905.882,13.6387
906.863,24.5881
907.843,25.1562
908.824,22.0132
909.804,10.5956
910.784,14.8361
911.765,10.9353
912.745,26.2165
913.726,32.5026
914.706,13.0738
915.686,8.08074
916.667,5.49617
917.647,20.216
918.627,40.3494
919.608,42.1338
920.588,23.381
921.569,28.0527
922.549,43.2656
923.529,18.5209
924.51,6.6629
925.49,14.6404
926.471,15.361
927.451,8.59362
928.431,10.85
929.412,10.4334
930.392,17.276
931.373,26.9537
932.353,15.9799
933.333,22.4937
934.314,27.952
935.294,18.0272
936.275,25.9652
937.255,23.366
938.235,32.7469
939.216,18.2923
940.196,3.35308
941.177,7.05383
942.157,21.2183
943.137,27.4557
944.118,17.373
945.098,23.0089
946.078,30.3235
947.059,33.2679
948.039,17.8037
949.02,17.037
950,4.79039
950.98,10.4316
951.961,26.1075
952.941,21.7915
953.922,7.4135
954.902,3.51319
955.882,12.3134
956.863,21.1207
957.843,14.5888
958.824,18.3865
959.804,31.2975
960.784,23.3677
961.765,11.111
962.745,9.09575
963.726,9.34619
964.706,14.9424
965.686,6.77371
966.667,3.02749
967.647,11.7623
968.627,21.1472
969.608,16.2092
970.588,12.3678
971.569,3.11091
972.549,16.6041
973.529,10.3778
974.51,13.1234
975.49,8.31161
976.471,3.5624
977.451,8.98473
978.431,17.8475
979.412,20.0224
980.392,10.1552
981.373,24.7651
982.353,22.2642
983.333,12.0018
984.314,27.7341
985.294,24.6491
986.275,15.1832
987.255,15.2211
988.235,4.62483
989.216,19.8294
990.196,7.16228
991.177,14.9386
992.157,18.4165
993.137,16.7557
994.118,14.7683
995.098,11.3474
996.078,8.88017
997.059,6.41737
998.039,3.28828
999.02,4.28867
1000,3.35552
1000.98,6.76433
1001.96,3.17278
1002.94,12.1732
