424.51,26.8155
425.49,28.0253
426.471,93.643
427.451,74.9515
428.431,44.3121
429.412,37.5477
430.392,26.7568
431.373,23.8722
432.353,96.9334
433.333,39.716
434.314,60.5906
435.294,85.5871
436.275,40.8491
437.255,40.4612
438.235,8.68152
439.216,40.6651
440.196,72.5101
441.176,91.863
442.157,66.7612
443.137,25.327
444.118,15.4398
445.098,53.5797
446.078,38.56
447.059,42.5897
448.039,74.7821
449.02,74.0196
450,67.7833
450.98,28.4666
451.961,13.9363
452.941,10.2915
453.922,44.9605
454.902,78.3312
455.882,53.4566
456.863,36.2766
457.843,38.3045
458.824,52.7053
459.804,40.24
460.784,6.96771
461.765,14.0412
462.745,28.1484
463.725,48.311
464.706,65.6569
465.686,18.1265
466.667,54.552
467.647,32.0366
468.627,85.6444
469.608,43.8525
470.588,17.9353
471.569,12.9217
472.549,20.6488
473.529,22.0801
474.51,49.985
475.49,45.9259
476.471,16.8636
477.451,43.858
478.431,49.3026
479.412,77.0612
480.392,104.078
481.373,65.1268
482.353,57.6297
483.333,27.819
484.314,58.5109
485.294,35.5907
486.275,34.2493
487.255,16.6568
488.235,40.3278
489.216,57.7701
490.196,27.0194
491.176,4.12578
492.157,12.5764
493.137,16.3048
494.118,30.9465
495.098,19.6261
496.078,19.4883
497.059,50.7822
498.039,48.5228
499.02,16.7063
500,7.17023
500.98,18.4214
501.961,6.06278
502.941,9.5777
503.922,20.8811
504.902,18.3068
505.882,17.0407
506.863,20.6869
507.843,20.4697
508.824,50.0926
509.804,38.323
510.784,53.0836
511.765,48.4418
512.745,64.6806
513.726,91.9598
514.706,44.2633
515.686,28.8433
516.667,36.6044
517.647,31.3533
518.627,43.5182
519.608,27.1964
520.588,8.49126
521.569,49.672
522.549,68.9296
523.529,54.5009
524.51,22.956
525.49,79.616
526.471,62.3853
527.451,55.2931
528.431,110.491
529.412,43.4071
530.392,53.5157
531.373,12.5851
532.353,90.5426
533.333,117.876
534.314,61.6933
535.294,44.4061
536.275,50.7749
537.255,41.5175
538.235,44.6219
539.216,44.8937
540.196,57.6282
541.176,57.3873
542.157,22.3081
543.137,23.4221
544.118,60.3855
545.098,42.1811
546.078,62.1463
547.059,45.7874
548.039,54.7221
549.02,48.0118
550,82.9155
550.98,80.2355
551.961,47.3622
552.941,21.7852
553.922,47.8302
554.902,55.3637
555.882,60.004
556.863,2.89393
557.843,88.4267
558.824,66.1111
559.804,62.5495
560.784,19.6898
561.765,75.351
562.745,68.2643
563.726,20.9198
564.706,42.8588
565.686,21.0123
566.667,31.6157
567.647,47.4137
568.627,40.9071
569.608,38.3629
570.588,65.7884
571.569,23.7542
572.549,16.6354
573.529,15.2979
574.51,37.0926
575.49,40.9988
576.471,35.6784
577.451,64.2712
578.431,69.6602
579.412,73.94
580.392,46.0197
581.373,37.3818
582.353,20.0058
583.333,16.4758
584.314,46.9146
585.294,15.3857
586.275,65.2543
587.255,101.326
588.235,91.1756
589.216,28.8637
590.196,40.0527
591.176,42.7821
592.157,11.9341
593.137,40.5107
594.118,63.2383
595.098,23.6532
596.078,48.9388
597.059,29.8895
598.039,16.495
599.02,17.5838
600,19.6624
600.98,55.0669
601.961,79.6753
602.941,111.624
603.922,40.0829
604.902,66.0285
605.882,40.1304
606.863,13.2838
607.843,44.982
608.824,30.9531
609.804,40.0175
610.784,46.9186
611.765,59.4813
612.745,90.5062
613.726,78.1931
614.706,51.9957
615.686,60.3095
616.667,58.8742
617.647,10.9469
618.627,7.53072
619.608,33.373
620.588,87.8147
621.569,67.9619
622.549,22.3822
623.529,13.325
624.51,44.5467
625.49,37.3503
626.471,25.8637
627.451,86.5995
628.431,79.869
629.412,72.3328
630.392,39.5212
631.373,37.9352
632.353,40.2198
633.333,57.6269
634.314,21.945
635.294,17.9413
636.275,36.3036
637.255,54.5994
638.235,48.9279
639.216,22.7038
640.196,86.5129
641.176,77.5431
642.157,30.8651
643.137,86.4068
644.118,58.3551
645.098,46.6013
646.078,48.0217
647.059,59.7152
648.039,63.4025
649.02,36.2542
650,20.0841
650.98,41.739
651.961,63.0029
652.941,30.2999
653.922,34.0187
654.902,31.1601
655.882,28.264
656.863,36.4662
657.843,66.1979
658.824,36.2679
659.804,31.1793
660.784,55.7655
661.765,41.9221
662.745,36.362
663.726,51.4138
664.706,112.238
665.686,95.9266
666.667,35.5023
667.647,41.8503
668.627,42.243
669.608,53.2298
670.588,54.8761
671.569,14.0914
672.549,22.9404
673.529,16.8488
674.51,44.5121
675.49,45.7379
676.471,81.1865
677.451,79.9761
678.431,78.9801
679.412,48.4991
680.392,21.8619
681.373,37.0446
682.353,46.0931
683.333,15.366
684.314,66.2556
685.294,65.7301
686.275,19.9692
687.255,28.0038
688.235,48.0896
689.216,8.46805
690.196,70.2236
691.177,70.4249
692.157,31.8889
693.137,33.8458
694.118,51.1586
695.098,50.0087
696.078,49.6368
697.059,22.919
698.039,16.6446
699.02,74.956
700,26.9306
700.98,53.1616
701.961,35.6395
702.941,42.8659
703.922,12.8064
704.902,41.1623
705.882,38.4253
706.863,16.1265
707.843,46.8938
708.824,9.73854
709.804,52.7038
710.784,53.3355
711.765,59.7465
712.745,88.9734
713.726,69.9404
714.706,45.2622
715.686,59.8255
716.667,51.6831
717.647,62.2747
718.627,63.9367
719.608,47.1498
720.588,52.5859
721.569,72.7091
722.549,45.137
723.529,10.4696
724.51,25.3186
725.49,26.8957
726.471,36.0142
727.451,76.9597
728.431,24.4638
729.412,45.3444
730.392,33.5722
731.373,27.0125
732.353,49.701
733.333,108.053
734.314,121.962
735.294,20.201
736.275,83.008
737.255,62.5486
738.235,46.1496
739.216,67.3166
740.196,9.65699
741.177,59.6319
742.157,97.7199
743.137,48.3921
744.118,13.5396
745.098,28.7246
746.078,45.2785
747.059,34.766
748.039,67.9235
749.02,8.34686
750,46.8483
750.98,4.34078
751.961,43.6418
752.941,68.1635
753.922,18.1588
754.902,46.3541
755.882,30.4615
756.863,47.2611
757.843,49.395
758.824,51.1723
759.804,35.8951
760.784,57.2774
761.765,63.4653
762.745,52.2994
763.726,24.2457
764.706,1.31667
765.686,38.0532
766.667,32.9336
767.647,5.22877
768.627,50.969
769.608,55.3257
770.588,54.7667
771.569,30.5324
772.549,26.2642
773.529,94.1354
774.51,66.6481
775.49,22.1561
776.471,20.7908
777.451,37.0351
778.431,32.324
779.412,61.5747
780.392,61.9359
781.373,74.0016
782.353,57.2863
783.333,24.3437
784.314,42.5429
785.294,58.3713
786.275,22.32
787.255,25.878
788.235,30.8091
789.216,26.9409
790.196,42.327
791.177,24.9524
792.157,60.5964
793.137,54.5175
794.118,28.2859
795.098,14.8846
796.078,10.4371
797.059,50.4307
798.039,22.5905
799.02,33.2773
800,29.5236
800.98,34.7206
801.961,29.8267
802.941,17.7616
803.922,33.8075
804.902,53.9676
805.882,77.7537
806.863,70.7786
807.843,37.2389
808.824,26.8405
809.804,17.3656
810.784,39.5694
811.765,59.4469
812.745,62.6347
813.726,79.6041
814.706,86.1788
815.686,55.3299
816.667,32.1375
817.647,4.15861
818.627,9.23895
819.608,41.9517
820.588,51.5736
821.569,26.716
822.549,23.4259
823.529,30.2171
824.51,29.3737
825.49,62.8678
826.471,30.7573
827.451,23.0813
828.431,46.79
829.412,26.9768
830.392,16.3168
831.373,54.7893
832.353,79.3714
833.333,22.7432
834.314,41.7773
835.294,22.0648
836.275,31.718
837.255,14.2623
838.235,23.7656
839.216,37.7574
840.196,7.00398
841.177,19.0731
842.157,19.2626
843.137,16.6492
844.118,31.0735
845.098,42.0248
846.078,31.1754
847.059,40.1486
848.039,34.2323
849.02,28.6683
850,5.93486
850.98,32.688
851.961,25.1556
852.941,43.1966
853.922,38.5399
854.902,12.594
855.882,20.0254
856.863,12.8096
857.843,34.8554
858.824,23.5203
859.804,30.1749
860.784,31.6103
861.765,25.6138
862.745,39.6144
863.726,61.3331
864.706,27.6293
865.686,49.8493
866.667,35.6851
867.647,26.5683
868.627,33.7334
869.608,9.00335
870.588,7.5717
871.569,44.7105
872.549,44.3142
873.529,7.9637
874.51,10.9269
875.49,28.7583
876.471,51.3855
877.451,29.858
878.431,30.461
879.412,17.1658
880.392,8.95664
881.373,30.2513
882.353,41.2155
883.333,49.3459
884.314,25.4017
885.294,45.7579
886.275,72.5372
887.255,58.2868
888.235,34.3005
889.216,31.4973
890.196,33.6253
891.177,32.8526
892.157,44.4972
893.137,36.9529
894.118,37.3853
895.098,24.0423
896.078,27.7553
897.059,61.2452
898.039,22.5401
899.02,26.6708
900,29.4273
900.98,1.12324
901.961,11.158
902.941,34.8814
903.922,35.6785
904.902,10.4059
905.882,4.09681
906.863,11.8496
907.843,28.4697
908.824,5.6592
909.804,37.1374
910.784,55.3575
911.765,46.8749
912.745,20.1041
913.726,3.1277
914.706,11.769
915.686,19.5735
916.667,9.30876
917.647,37.0027
918.627,39.1411
919.608,57.9296
920.588,28.3357
921.569,28.8193
922.549,10.9538
923.529,35.313
924.51,23.7054
925.49,22.5239
926.471,20.9613
927.451,9.18272
928.431,32.6666
929.412,24.3231
930.392,9.45637
931.373,22.384
932.353,20.3779
933.333,5.38962
934.314,16.856
935.294,18.4091
936.275,9.89247
937.255,12.1752
938.235,27.4927
939.216,19.7983
940.196,8.79054
941.177,18.5488
942.157,10.5465
943.137,17.9591
944.118,19.8616
945.098,12.4805
946.078,5.46219
947.059,18.5707
948.039,14.8985
949.02,13.482
950,16.6585
950.98,26.1574
951.961,18.4494
952.941,9.48636
953.922,13.1043
954.902,15.9289
955.882,13.3198
956.863,12.3558
957.843,10.6804
958.824,10.1056
959.804,19.4511
960.784,12.0415
961.765,19.4734
962.745,15.1993
963.726,5.27408
964.706,4.10343
965.686,13.3025
966.667,20.5386
967.647,14.6889
968.627,25.274
969.608,18.4447
970.588,24.6343
971.569,24.7318
972.549,18.2794
973.529,12.0521
974.51,5.4194
975.49,10.0296
976.471,23.5808
977.451,34.1868
978.431,12.6969
979.412,14.9241
980.392,11.3281
981.373,20.9332
982.353,29.6054
983.333,39.6332
984.314,20.4204
985.294,15.759
986.275,31.6232
987.255,14.3465
988.235,27.7576
989.216,25.163
990.196,10.85
991.177,20.2611
992.157,27.1055
993.137,2.18178
994.118,13.7101
995.098,8.06
996.078,17.7861
997.059,9.18299
998.039,12.9411
999.02,12.0736
1000,13.2716
1000.98,7.483
1001.96,19.6549
1002.94,18.4376
