456.709,-1.83817,-1.93822
457.207,1.72191,-8.27031
457.705,2.98796,1.48296
458.203,6.17671,-4.64354
458.701,0.851806,-3.76831
459.199,-3.79574,0.463487
459.697,-6.11439,0.551761
460.195,-4.03133,-0.474952
460.693,1.8386,-0.277458
461.191,3.19749,2.81117
461.689,-3.75133,-1.15284
462.188,1.11462,3.70738
462.686,0.369904,0.0469526
463.184,-6.26059,-1.89396
463.682,3.44595,2.10732
464.18,-0.410637,-0.88515
464.678,-6.03744,5.70823
465.176,-0.53582,7.79042
465.674,4.12177,4.94431
466.172,2.24647,0.970068
466.67,1.82083,1.62821
467.168,-1.46082,6.72701
467.666,-1.64983,-1.96058
468.164,-3.25007,-0.931011
468.662,-1.14839,2.19535
469.16,1.33366,0.0371418
469.658,2.20516,-6.96164
470.156,-4.4021,-6.36182
470.654,-4.07555,-0.155802
471.152,-2.37193,-0.542894
471.65,-5.27286,0.748954
472.148,-2.5787,1.58182
472.646,-1.85279,-0.444802
473.145,-4.3618,1.41719
473.643,-6.68493,2.41583
474.141,-9.21041,0.0144332
474.639,-13.5161,3.38264
475.137,-7.84321,-0.478299
475.635,-5.88867,2.49987
476.133,-7.2298,3.19202
476.631,-4.0774,-2.50399
477.129,-4.87224,-1.75621
477.627,-6.72371,1.47119
478.125,-2.66818,6.21477
478.623,-1.16996,4.12938
479.121,2.7166,2.02021
479.619,-0.810238,1.88836
480.117,1.57999,0.518656
480.615,0.715289,0.066514
481.113,0.95057,4.45886
481.611,1.44288,4.38301
482.109,2.95011,4.27261
482.607,2.43852,-0.611529
483.105,-1.82333,2.90066
483.604,-0.716843,2.06295
484.102,1.55798,2.07623
484.6,-1.98272,2.81721
485.098,-5.72225,-0.262696
485.596,-4.48207,-1.06327
486.094,-4.44992,-1.0113
486.592,-8.08421,-2.91379
487.09,-5.26367,-2.36367
487.588,-2.79964,-1.03797
488.086,0.880642,-1.35672
488.584,1.55836,-3.76374
489.082,-2.1458,-1.01968
489.58,2.44243,2.4435
490.078,4.19116,1.9316
490.576,4.57935,0.10068
491.074,5.51564,3.37161
491.572,2.37552,-0.902444
492.07,5.07444,-2.68547
492.568,2.60993,2.05675
493.066,4.88505,-1.54243
493.564,6.79633,-2.13902
494.062,1.3554,1.03648
494.561,0.844313,-3.63809
495.059,2.0031,-1.8054
495.557,1.75889,2.32291
496.055,1.25257,-1.10864
496.553,2.59831,0.0645654
497.051,-0.219412,-1.82394
497.549,7.23515,4.59465
498.047,8.01556,-0.16174
498.545,1.92354,-2.65651
499.043,0.226388,-3.92511
499.541,1.15298,-3.00166
500.039,-0.190674,0.889472
500.537,-3.40234,-3.14403
501.035,1.93293,-2.2669
501.533,-1.11945,-1.50525
502.031,0.0891309,-3.4066
502.529,0.372375,2.13297
503.027,-0.795728,-1.01024
503.525,-1.15355,-2.97312
504.023,-1.15895,1.86878
504.521,5.25215,2.03782
505.02,3.72122,-1.8865
505.518,1.64034,-1.38283
506.016,1.2127,0.0576988
506.514,-0.0717628,0.249653
507.012,1.8317,0.81241
507.51,0.594525,-3.60947
508.008,2.51433,-3.46111
508.506,0.87099,-0.963414
509.004,-3.48265,-0.149458
509.502,-2.88742,-2.24344
510,-6.135,-0.483
510.498,-1.76329,0.133795
510.996,0.349923,3.72653
511.494,0.222969,2.0983
511.992,-0.399534,2.36341
512.49,-3.05241,-1.79711
512.988,-0.646988,-3.09029
513.486,1.21185,0.548051
513.984,1.63173,-3.25752
514.482,1.58777,2.32249
514.98,1.09987,2.5936
515.479,1.68802,-1.1886
515.977,0.768586,1.75214
516.475,3.50469,1.58378
516.973,-0.352269,3.67632
517.471,-1.2017,4.26164
517.969,-0.957901,0.654534
518.467,-7.57909,-4.37877
518.965,-6.71048,-0.0350067
519.463,2.20967,0.578632
519.961,0.506957,-4.28539
520.459,-1.5175,0.143232
520.957,-2.73644,1.6668
521.455,-2.41857,-0.111908
521.953,1.10767,-0.852425
522.451,0.472175,0.873186
522.949,-1.34994,0.679771
523.447,-2.44825,-1.45419
523.945,-2.08544,1.27002
524.443,-3.08063,1.33296
524.941,2.58247,-0.61819
525.439,1.3925,2.0116
525.938,0.454546,-2.88227
526.436,-1.82759,-6.13692
526.934,-2.89953,-1.63602
527.432,-1.6012,-4.87079
527.93,-1.91512,-1.20652
528.428,-2.18651,0.727262
528.926,-3.98922,2.44947
529.424,-1.78922,0.693876
529.922,-0.192429,1.3057
530.42,0.29239,2.0308
530.918,2.49436,-0.150636
531.416,3.52711,3.46173
531.914,0.218218,3.4775
532.412,0.501823,3.21018
532.91,0.987124,3.00971
533.408,1.83737,2.21877
533.906,-3.00814,3.78819
534.404,-4.4636,2.73217
534.902,-2.46634,-1.82552
535.4,-4.47925,-1.56622
535.898,-2.94962,-3.21559
536.396,-2.31075,-1.19259
536.894,-1.52357,0.109154
537.393,-4.19954,2.58603
537.891,-5.71377,1.36399
538.389,-5.12284,-2.21871
538.887,-3.91884,1.05237
539.385,-3.39197,-2.85347
539.883,-1.07609,-2.88409
540.381,-0.68083,1.88656
540.879,1.90872,0.854355
541.377,2.16481,2.02476
541.875,1.34666,3.31298
542.373,5.43605,2.28176
542.871,2.4361,-3.47077
543.369,0.367934,-0.543827
543.867,1.67171,-1.11358
544.365,1.35316,-3.44684
544.863,2.25885,0.016964
545.361,6.2106,-0.597172
545.859,6.27471,-5.60827
546.357,4.70686,-3.52281
546.855,4.20487,-4.54715
547.354,6.34249,-3.31421
547.852,-0.396773,-0.598253
548.35,-2.53885,0.573403
548.848,-3.56041,0.380433
549.346,-4.83863,-1.07955
549.844,-4.70914,-3.2348
550.342,-0.296111,-4.05707
550.84,-3.46232,-2.8344
551.338,-0.293336,0.167619
551.836,1.16607,-1.51293
552.334,-3.553,-0.662924
552.832,2.0157,-1.88716
553.33,0.611191,-0.200262
553.828,-0.851573,0.786666
554.326,0.667793,0.916597
554.824,-1.36429,1.62213
555.322,-3.75593,-0.476917
555.82,-2.86419,3.04809
556.318,-1.32019,-1.82459
556.816,-7.57573,-2.66397
557.314,-4.5714,0.677847
557.813,-3.76889,-3.22365
558.31,-2.97517,-1.51697
558.809,-2.17065,-1.7906
559.307,-2.62679,0.244432
559.805,2.78137,0.859065
560.303,-0.768731,-4.461
560.801,-0.223706,1.57522
561.299,1.4578,-1.10725
561.797,1.01946,-1.60322
562.295,2.44835,1.00671
562.793,1.1566,1.04178
563.291,-2.24627,-1.86478
563.789,-2.37415,-0.743227
564.287,-0.273413,1.15617
564.785,-0.23381,-0.481763
565.283,-2.23086,-2.36209
565.781,-1.41434,-0.444365
566.279,-0.0993041,0.473345
566.777,1.06226,-0.775629
567.275,1.21944,-1.1304
567.773,2.17929,3.66645
568.271,2.71912,-2.02578
568.77,2.24018,-1.92367
569.268,2.40957,2.08791
569.766,3.64201,-2.6061
570.264,7.52091,1.15305
570.762,6.70039,-2.62986
571.26,1.49976,1.44045
571.758,3.98978,3.81624
572.256,5.70645,-0.729292
572.754,3.05151,0.143002
573.252,0.629004,-0.557233
573.75,-0.290573,1.75873
574.248,-2.48574,-0.51659
574.746,-4.64542,-2.1948
575.244,-4.57508,-1.78969
575.742,0.0711015,-2.22972
576.24,-3.42082,-0.988768
576.738,-4.0097,-0.88901
577.236,-1.71985,0.0413091
577.734,-0.11259,1.59767
578.232,0.542101,-1.57249
578.73,-0.273301,2.06951
579.229,3.93248,2.07583
579.727,1.1882,-1.68001
580.225,0.265461,-2.20067
580.723,0.35824,-4.15777
581.221,1.67042,-2.10386
581.719,4.59012,-1.24788
582.217,1.29381,-2.84716
582.715,0.588876,-4.89848
583.213,2.52256,-6.23536
583.711,0.6951,-3.04387
584.209,1.25913,-3.79595
584.707,1.72835,-5.29079
585.205,-0.369037,-5.52248
585.703,-0.0184549,-5.56791
586.201,0.214118,-0.620868
586.699,1.40553,-0.857872
587.197,1.26443,-0.664322
587.695,1.77926,-0.57681
588.193,2.64845,1.10568
588.691,2.31115,1.84451
589.189,2.29297,0.40656
589.687,1.08178,3.3695
590.186,0.192661,2.07167
590.684,-0.129695,2.25158
591.182,-0.678055,2.21026
591.68,0.153219,0.437126
592.178,-3.20448,2.53885
592.676,-1.63834,4.60083
593.174,0.177697,-0.868317
593.672,-5.19955,1.59608
594.17,0.21789,6.50546
594.668,0.758496,3.63292
595.166,3.66492,2.06281
595.664,2.53252,3.35969
596.162,1.23421,4.86751
596.66,2.2853,2.42078
597.158,0.363709,2.37109
597.656,0.189187,-1.43504
598.154,1.15479,5.23975
598.652,1.97116,4.20525
599.15,-1.19168,3.65958
599.648,-0.442248,1.95228
600.146,-1.50988,-2.43395
600.645,-0.895393,-1.0468
601.143,-1.69099,-2.38719
601.641,-2.59661,0.878042
602.139,-0.810728,0.313923
602.637,-1.23516,-2.03777
603.135,-1.75035,-3.87214
603.633,-1.04834,-1.99722
604.131,2.57084,-1.06261
604.629,1.95124,-2.0895
605.127,-2.32059,0.993524
605.625,3.01345,-0.613903
606.123,4.4478,-2.69984
606.621,2.74796,-2.96636
607.119,2.23091,-3.61685
607.617,0.134435,0.289282
608.115,-1.96106,-0.635658
608.613,0.618212,-2.98732
609.111,0.932377,-1.86685
609.609,-1.6703,-1.49022
610.107,-0.868574,-2.029
610.605,-1.61048,0.152221
611.103,2.15643,-2.43041
611.602,1.26456,-1.26248
612.1,0.696217,-1.9733
612.598,0.810538,-1.42809
613.096,-2.47874,-0.962885
613.594,-3.60797,0.463951
614.092,-1.96076,2.34428
614.59,-0.392275,-0.985473
615.088,0.156849,3.75073
615.586,-0.594074,2.71995
616.084,0.673613,1.51087
616.582,1.10041,0.597637
617.08,-0.745106,-3.8371
617.578,-2.06118,-3.29721
618.076,-1.12902,-0.116471
618.574,-3.01029,-0.55557
619.072,-1.74155,-2.19202
619.57,0.531771,-2.29966
620.068,0.981814,-2.9975
620.566,1.61905,-3.5631
621.064,1.70525,1.10781
621.563,0.39654,-0.722127
622.061,0.167401,0.443317
622.559,0.849047,0.634475
623.057,-0.355083,-1.1588
623.555,0.870974,0.375341
624.053,-0.554234,2.48913
624.551,1.85474,-0.44634
625.049,2.84847,-1.92184
625.547,2.02251,0.579907
626.045,1.71638,-0.031207
626.543,-0.668169,0.195909
627.041,0.157934,-0.0699044
627.539,-0.157584,-2.75062
628.037,1.29525,-2.42038
628.535,3.80702,-2.06586
629.033,1.50248,-2.24538
629.531,2.2282,2.91056
630.029,0.0625898,1.00591
630.527,-0.298867,-1.65301
631.025,2.96036,1.2818
631.523,1.30747,0.390148
632.021,2.56602,0.49624
632.52,2.91895,2.1049
633.018,-0.0245746,-0.101448
633.516,-1.91308,-2.55245
634.014,0.306102,-4.44287
634.512,-1.68162,-3.85515
635.01,-3.31251,-1.53294
635.508,-1.87832,-3.67005
636.006,-0.321975,-4.28574
636.504,-1.36496,-4.16494
637.002,-3.8046,-4.13005
637.5,-3.41068,-0.400638
637.998,-0.586337,-1.80151
638.496,-1.86189,-1.78446
638.994,-0.287528,0.106061
639.492,-0.381673,-2.19951
639.99,-0.47904,-0.367976
640.488,1.34917,0.214918
640.986,1.30838,-1.43472
641.484,0.313305,-1.66288
641.982,-0.486097,0.0259979
642.48,2.78191,-0.0910817
642.979,1.60014,-0.994145
643.477,2.75092,-1.39647
643.975,0.814,-0.337818
644.473,-0.897542,1.14135
644.971,1.36163,1.30798
645.469,-0.84991,2.3713
645.967,-0.904276,1.14459
646.465,-1.83151,0.718634
646.963,-2.10415,2.73132
647.461,-0.338765,1.63491
647.959,-0.837556,1.80971
648.457,-3.62548,2.60286
648.955,-2.01696,3.40859
649.453,-1.56514,2.50293
649.951,-1.42808,1.55558
650.449,0.243928,-0.788703
650.947,-2.88305,-2.79093
651.445,-2.85416,-0.39015
651.943,-2.02275,-0.569114
652.441,-4.19968,0.398052
652.939,-5.93458,0.0768935
653.438,-5.10277,0.182037
653.936,-2.71538,0.743519
654.434,-4.52776,0.508149
654.932,-2.57492,0.481341
655.43,-3.68376,1.34754
655.928,-5.35551,-1.50938
656.426,-3.44014,-1.3184
656.924,-1.28535,0.442332
657.422,-0.135294,0.0651197
657.92,-0.538726,0.490564
658.418,-0.994918,-0.102788
658.916,-1.67622,-1.60154
659.414,0.98446,-2.73103
659.912,-0.399797,-1.00864
660.41,-1.8895,0.538196
660.908,-0.0728321,-0.113662
661.406,-0.0533874,-1.64951
661.904,0.518823,-0.415058
662.402,2.02959,0.0673613
662.9,-0.137117,-0.942338
663.398,-1.01736,0.172739
663.896,-2.23399,0.560401
664.394,-0.628395,0.731411
664.893,1.10058,-0.838276
665.391,0.687814,-2.09365
665.889,-0.78724,-1.90326
666.387,-0.423487,-2.05571
666.885,-0.132239,-0.737755
667.383,0.304392,1.00503
667.881,1.92026,-0.353691
668.379,-0.670515,-3.17565
668.877,-0.622699,0.209333
669.375,0.741631,-0.687713
669.873,-1.07085,-0.191919
670.371,1.05706,1.19327
670.869,0.0466841,-0.970941
671.367,-0.455184,-0.627841
671.865,0.625701,1.30046
672.363,0.327919,0.699561
672.861,1.11879,-1.75528
673.359,-0.867342,-1.01854
673.857,-0.116206,1.66459
674.355,0.632065,0.369349
674.854,1.70475,0.145916
675.352,1.04232,-0.615452
675.85,1.25938,-1.21593
676.348,-0.0805442,-1.58489
676.846,-0.425053,-0.719947
677.344,0.257609,-2.84738
677.842,-1.28667,-0.146167
678.34,-1.15163,0.319307
678.838,0.748114,0.0145902
679.336,1.28102,1.72359
679.834,0.254225,0.691612
680.332,1.76537,0.145243
680.83,1.42069,1.24397
681.328,-2.17698,-0.0997879
681.826,-1.91866,0.991759
682.324,-0.914543,2.44981
682.822,0.362967,2.0596
683.32,-1.13362,-0.832044
683.818,-2.38214,0.382083
684.316,-0.803145,1.45436
684.814,-0.600247,0.672842
685.313,1.92804,1.73028
685.81,3.49626,0.536432
686.309,1.03854,-1.04821
686.807,-1.0791,0.39665
687.305,0.637815,-0.617147
687.803,0.808636,-0.945727
688.301,1.03445,2.23715
688.799,0.410453,-0.0734143
689.297,-1.47853,-0.627542
689.795,0.421005,0.522464
690.293,-0.936145,0.555541
690.791,-0.627565,-0.0843981
691.289,-0.891021,1.26154
691.787,-2.16255,1.07799
692.285,-1.82784,0.884694
692.783,-2.47791,1.77893
693.281,-0.758884,1.67959
693.779,1.75142,1.78295
694.277,-0.250628,2.99227
694.775,-0.503082,2.87647
695.273,-0.617549,0.532021
695.771,-0.702938,1.26786
696.27,0.347052,3.45223
696.768,3.0139,1.13945
697.266,0.398295,0.644729
697.764,-0.12967,1.20738
698.262,1.32964,0.073241
698.76,1.73747,1.91239
699.258,1.25917,0.218028
699.756,2.49637,0.0623081
700.254,1.29357,-0.460393
700.752,0.508104,-3.44441
701.25,1.58573,-1.0853
701.748,-0.127629,-0.980702
702.246,1.74587,-2.32385
702.744,4.03333,-1.3465
703.242,2.25337,-0.59091
703.74,2.31914,-0.314096
704.238,3.4551,-2.53344
704.736,3.63845,-0.770024
705.234,2.89179,-3.55492
705.732,2.92407,-4.80807
706.23,1.3371,-2.62671
706.729,1.25442,-3.29101
707.227,1.30182,-3.21313
707.725,0.362054,-1.71099
708.223,-0.218045,-1.5916
708.721,-2.03917,-1.57458
709.219,-1.93856,-0.0526001
709.717,-1.16054,0.381913
710.215,-1.29373,-1.77488
710.713,0.0201802,-0.321213
711.211,-0.561709,-0.274567
711.709,0.666193,-0.10741
712.207,1.05381,-0.141258
712.705,0.508506,0.663052
713.203,1.33207,0.281243
713.701,-0.347299,0.653715
714.199,-0.210388,1.43319
714.697,0.921113,0.179379
715.195,1.16265,0.0429703
715.693,0.887406,0.172994
716.191,-0.837128,-0.578425
716.689,-0.609517,1.03005
717.187,0.488396,-0.232068
717.686,0.596945,-0.589288
718.184,-1.31884,0.584675
718.682,-1.7699,0.0200303
719.18,0.706509,1.84076
719.678,0.181958,0.842502
720.176,-1.41467,1.2428
720.674,0.464563,1.36006
721.172,1.12508,-0.2075
721.67,-0.218657,-0.0644955
722.168,-0.76489,0.740975
722.666,-0.500266,-1.15647
723.164,-1.38002,-0.554036
723.662,-2.11097,-1.72917
724.16,-1.13524,-2.91903
724.658,-0.678936,-2.83964
725.156,-0.700278,-1.61179
725.654,-2.09232,-0.469478
726.152,-1.26023,-0.40147
726.65,-0.895695,-0.688733
727.148,-0.19719,-1.08018
727.646,0.880191,-1.14645
728.145,-0.502504,-0.945734
728.643,0.165966,0.104999
729.141,0.410779,1.78117
729.639,0.599805,0.156683
730.137,-0.358584,1.17192
730.635,0.416884,-0.154567
731.133,-0.668132,-1.39515
731.631,0.147668,1.69413
732.129,1.20845,-0.816183
732.627,1.10588,0.485634
733.125,1.49021,0.583508
733.623,-0.193143,-0.540801
734.121,-1.36105,0.361785
734.619,-1.54489,0.413106
735.117,-1.43123,0.660763
735.615,-1.47224,-1.36793
736.113,0.397956,1.80873
736.611,0.398081,1.92072
737.109,-0.407457,1.44782
737.607,-0.481019,2.71429
738.105,-1.43405,1.61096
738.603,-0.132598,-0.208771
739.102,0.57503,0.653763
739.6,0.939555,-0.951816
740.098,0.119061,-1.63578
740.596,0.120056,-2.01207
741.094,0.576774,-2.47808
741.592,-0.0843426,-2.94128
742.09,-0.299377,-2.58759
742.588,-0.971679,-2.5219
743.086,-0.694995,-0.799705
743.584,0.354339,-1.74475
744.082,-0.784796,-1.54036
744.58,1.29363,0.576187
745.078,1.18019,-0.411853
745.576,-1.63979,-1.08231
746.074,-1.15138,0.0643756
746.572,-0.11929,-1.63831
747.07,-0.364302,-1.35697
747.568,-0.605308,-0.799777
748.066,-1.63738,-1.52031
748.564,-2.19565,-0.290688
749.063,-0.434856,-0.489706
749.561,0.513542,-0.919728
750.059,-1.2401,1.26032
750.557,-1.56018,0.21225
751.055,-1.42973,-0.0463185
751.553,-1.9499,-0.625221
752.051,-1.1039,-0.83243
752.549,-2.53342,0.0910286
753.047,-1.23352,0.319399
753.545,-0.658831,-0.162003
754.043,-0.369485,1.54962
754.541,-0.446241,1.15258
755.039,-1.17464,0.147696
755.537,-0.212128,0.636072
756.035,0.496543,-0.0146959
756.533,-1.02102,-0.448039
757.031,-1.16981,0.154919
757.529,0.13302,-0.212213
758.027,-0.196041,-1.50976
758.525,0.171995,-1.15605
759.023,-0.370601,-1.00286
759.521,0.271993,-1.42827
760.02,0.363068,-0.862553
760.518,0.363872,-1.06225
761.016,-0.19123,-0.484106
761.514,-0.149662,-0.325471
762.012,-0.08953,1.23066
762.51,0.38575,0.104716
763.008,0.0992797,0.148325
763.506,1.0395,0.467036
764.004,0.55679,0.533184
764.502,-0.678209,0.824315
765,-0.907968,-0.14879
765.498,-1.04293,0.943712
765.996,0.792814,1.22629
766.494,0.895877,-0.702972
766.992,0.509611,-1.63099
767.49,0.0146619,-0.506558
767.988,0.411005,0.0249183
768.486,1.0375,-0.70622
768.984,0.500314,-0.606914
769.482,0.0390818,-1.78755
769.98,-0.809431,-0.734102
770.479,-0.59501,0.456446
770.977,0.0142799,-0.580435
771.475,-0.569304,-0.950606
771.973,-0.557966,0.711352
772.471,0.264632,0.211207
772.969,0.287059,1.07709
773.467,0.226624,0.170037
773.965,-1.12384,0.113287
774.463,-0.438593,-0.167641
774.961,0.322856,0.546601
775.459,-0.767097,0.447653
775.957,-0.431908,1.01793
776.455,0.763034,1.30867
776.953,0.126455,0.0542712
777.451,0.168835,0.402383
777.949,-0.306111,0.353063
778.447,-0.574682,1.12849
778.945,0.0707965,0.829816
779.443,-1.38047,0.0361764
779.941,-0.482275,0.790649
780.439,-0.417168,-0.71574
780.938,-1.21494,0.632597
781.436,-0.793152,0.125397
781.934,-1.24076,-0.323553
782.432,-1.01567,-0.013054
782.93,0.657495,-0.844623
783.428,0.965149,-1.31607
783.926,0.749594,-0.259222
784.424,0.0753124,-0.486381
784.922,-0.1741,-0.327126
785.42,0.612378,-0.636114
785.918,1.67118,0.535742
786.416,1.39624,0.0126388
786.914,0.550394,0.320117
787.412,-0.134456,0.146746
787.91,-0.286415,-0.650185
788.408,0.0994681,0.243306
788.906,-1.13068,-0.861423
789.404,-1.21911,-0.205521
789.902,0.428126,0.315195
790.4,0.716742,-0.231161
790.898,-0.0511026,0.152592
791.396,-0.2642,0.676076
791.894,0.254336,1.8926
792.393,0.52824,1.08218
792.891,0.931112,-0.635927
793.389,0.0767014,-0.290203
793.887,-0.655969,-1.10493
794.385,-0.47535,-0.19269
794.883,0.145003,0.20088
795.381,0.0041383,0.0813907
795.879,-0.226879,0.641946
796.377,-0.713298,-0.00319156
796.875,-0.355012,0.0780846
797.373,-0.135158,1.01188
797.871,-0.302238,0.066164
798.369,-0.732287,0.111143
798.867,-0.961165,-0.22445
799.365,-0.986331,-0.105742
799.863,-0.328679,-0.316956
800.361,-0.560686,-0.785312
800.859,-0.835172,-0.475581
801.357,-0.523059,-0.189707
801.855,-0.730294,0.118238
802.354,-1.59418,-0.0428461
802.852,-1.08497,-0.78486
803.35,-0.853682,0.284418
803.848,-0.527882,0.420256
804.346,-1.19523,0.857833
804.844,-1.37511,0.749465
805.342,-0.0471989,0.857382
805.84,0.31885,-0.167187
806.338,-1.19368,-0.999463
806.836,-1.36628,-1.03905
807.334,-0.0978912,-1.58095
807.832,-0.0395567,-0.860976
808.33,-0.433976,-0.69752
808.828,0.699666,-0.534907
809.326,0.642223,-0.755221
809.824,0.465311,-1.0692
810.322,1.43386,-1.00551
810.82,0.369052,-0.796638
811.318,0.0429015,-0.120524
811.816,0.148968,-0.273505
812.314,0.126137,-0.669041
812.813,0.209978,-0.241464
813.31,0.517122,-0.509679
813.809,-0.325013,-0.626629
814.307,-0.235588,-0.224139
814.805,-0.0270414,0.169395
815.303,-0.412755,0.666905
815.801,0.289886,0.383644
816.299,0.267191,-0.580088
816.797,-0.00568622,-0.181013
817.295,-0.108093,-0.32579
817.793,-0.247454,0.331378
818.291,-0.0573646,-0.0687628
818.789,0.273924,-0.630975
819.287,0.877989,-0.642946
819.785,1.07362,-0.613522
820.283,-0.139674,-0.203279
820.781,-0.131156,-0.363006
821.279,-0.843765,0.01779
821.777,-0.270798,-0.0632282
822.275,0.292672,-0.233886
822.773,-0.00518819,-0.189453
823.271,-0.387378,-0.357826
823.77,0.507182,0.347214
824.268,0.534832,-0.786559
824.766,-0.160501,-0.398709
825.264,0.445785,-0.669725
825.762,0.371499,-1.09435
826.26,0.350471,-0.156917
826.758,0.867512,-1.01574
827.256,-0.517736,-0.682843
827.754,0.109804,0.0655418
828.252,0.671606,-0.350793
828.75,-0.227853,-1.19319
829.248,0.309871,-0.894903
829.746,0.364523,-0.925071
830.244,-0.605338,-0.657623
830.742,-0.209889,-1.30855
831.24,-0.753779,-1.02076
831.738,-0.0732265,-0.0289311
832.236,0.233512,-0.848838
832.734,-0.37273,-1.05186
833.232,0.136477,-0.420214
833.73,0.297157,-0.630017
834.229,-0.473842,-0.9222
834.727,-0.507182,-0.0522868
835.225,0.185516,-0.491608
835.723,0.249926,-0.713246
836.221,0.200887,-0.244246
836.719,0.145062,-0.428204
837.217,0.290597,0.386125
837.715,0.0101315,0.385768
838.213,-0.168726,-0.495184
838.711,0.590963,-0.378484
839.209,0.765763,-0.524356
839.707,0.551898,-0.575489
840.205,0.612747,-0.174857
840.703,0.918773,-0.0658497
841.201,0.430661,-0.001922
841.699,0.468321,0.676675
842.197,0.523392,0.627222
842.695,0.720956,0.130898
843.193,0.916045,-0.146238
843.691,0.885557,0.205997
844.189,0.21359,0.30286
844.687,0.0597541,-0.0584735
845.186,0.695251,0.666813
845.684,0.502433,0.86051
846.182,0.533634,-0.22988
846.68,0.349502,0.394999
847.178,0.14624,1.27244
847.676,0.31216,0.409014
848.174,0.0653908,0.185091
848.672,-0.217779,0.517583
849.17,0.0808829,0.233587
849.668,0.00537942,-0.00443802
850.166,-0.675549,-0.106708
850.664,-0.0783095,-0.0877495
851.162,0.515014,-0.317522
851.66,0.153641,-0.323185
852.158,0.472372,-0.765727
852.656,0.0574214,-0.0584608
853.154,0.325478,0.599938
853.652,0.604273,0.121086
854.15,0.569081,0.363431
854.648,0.262566,0.340359
855.146,0.247648,0.115056
855.645,-0.551819,-0.0141715
856.143,-0.801258,0.327136
856.641,-0.126037,0.268308
857.139,-0.237266,-0.675827
857.637,-0.366507,-0.566965
858.135,0.0869082,-0.016067
858.633,-0.268351,-0.172287
859.131,-0.156214,-0.118213
859.629,0.1726,-0.229376
860.127,0.180818,-0.162522
860.625,-0.317041,-0.300156
861.123,-0.441496,0.097406
861.621,-0.16889,0.208779
862.119,-0.279944,0.137364
862.617,-0.784877,0.256787
863.115,-0.449713,0.029996
863.613,-0.463529,-0.0929561
864.111,-0.912457,-0.419708
864.609,-0.52843,-0.0264047
865.107,-0.229897,-0.153191
865.605,-0.242762,-0.4407
866.103,0.161737,-0.0321931
866.602,0.133872,-0.45398
867.1,-0.053774,0.0367927
867.598,0.313662,0.147746
868.096,-0.131002,0.249215
868.594,0.267046,0.699381
869.092,0.388385,0.229466
869.59,0.0217126,0.750557
870.088,0.197285,0.0575937
870.586,0.800644,-0.009467
871.084,0.356983,0.378377
871.582,0.085734,0.0590384
872.08,0.130865,-0.241229
872.578,-0.343696,-0.139424
873.076,0.130447,-0.0747858
873.574,0.403536,-0.12798
874.072,0.0564119,-0.396472
874.57,-0.168595,-0.32989
875.068,-0.260942,-0.444375
875.566,-0.0836037,-0.390669
876.064,0.38261,-0.268543
876.563,-0.322788,-0.206519
877.061,-0.209497,0.58682
877.559,0.0361766,0.164878
878.057,0.200332,0.185848
878.555,0.191105,0.356711
879.053,-0.0262504,-0.0268998
879.551,-0.415894,0.221534
880.049,-0.27469,0.314389
880.547,-0.40066,0.219178
881.045,-0.114006,0.0971392
881.543,-0.155832,-0.34301
882.041,-0.090348,-0.467657
882.539,0.136237,-0.487383
883.037,-0.0347153,-0.43622
883.535,-0.200622,-0.699261
884.033,-0.0595386,-0.552438
884.531,-0.0641711,-0.366753
885.029,-0.300393,-0.223485
885.527,-0.0582558,-0.115413
886.025,-0.253903,-0.397348
886.523,-0.152811,-0.311037
887.021,-0.212066,-0.350355
887.52,-0.367229,-0.0429378
888.018,-0.0986048,-0.181889
888.516,-0.0584806,-0.000161668
889.014,0.133591,0.0784362
889.512,0.113865,-0.794187
890.01,0.0703836,-0.809412
890.508,0.0379871,-0.578677
891.006,-0.150019,-0.582004
891.504,-0.373663,-0.401026
892.002,-0.0356695,-0.404561
892.5,0.268933,-0.55233
892.998,0.160057,-0.176977
893.496,0.00569631,-0.157247
893.994,-0.270927,0.110289
894.492,-0.28409,0.0876621
894.99,-0.110697,-0.0950297
895.488,0.0193216,0.146219
895.986,-0.0758118,0.0686056
896.484,-0.289336,0.121254
896.982,0.105395,0.0136886
897.48,0.247734,0.122706
897.978,0.0072587,0.317009
898.477,0.191983,0.190668
898.975,0.288977,-0.0340619
899.473,0.0198217,-0.0972693
899.971,0.0905984,-0.232205
900.469,0.150364,-0.25838
900.967,0.462403,-0.318591
901.465,0.424774,-0.428926
901.963,0.140591,-0.200985
902.461,0.119133,0.217978
902.959,0.354408,0.226181
903.457,0.260865,0.169725
903.955,-0.0433528,0.0531482
904.453,0.0542644,-0.0393512
904.951,-0.0352886,0.323809
905.449,-0.152451,0.289873
905.947,0.044335,0.185828
906.445,-0.0348715,0.180593
906.943,-0.123933,-0.0796416
907.441,0.0210013,-0.0507483
907.939,0.200747,0.278592
908.438,0.326243,0.0251944
908.936,0.0527835,-0.13558
909.434,0.295518,-0.0666725
909.932,0.287708,-0.0661358
910.43,0.0294442,-0.00496376
910.928,0.0299622,0.193189
911.426,0.0648677,-0.0246508
911.924,0.0829979,-0.137836
912.422,-0.0543927,0.0427527
912.92,-0.10849,0.156834
913.418,-0.0396756,-0.074812
913.916,-0.0709993,0.000687675
914.414,0.106296,0.0234816
