434.314,43.4059
435.294,49.2186
436.275,48.3503
437.255,45.1627
438.235,69.6869
439.216,68.2798
440.196,22.2801
441.176,9.04506
442.157,29.9418
443.137,27.515
444.118,47.8546
445.098,2.45168
446.078,14.9172
447.059,32.8965
448.039,44.0408
449.02,34.534
450,9.437
450.98,20.8714
451.961,13.4519
452.941,10.0737
453.922,31.0786
454.902,17.2947
455.882,75.5566
456.863,64.4506
457.843,50.2599
458.824,89.758
459.804,75.9658
460.784,21.9129
461.765,49.9672
462.745,23.7276
463.725,44.6835
464.706,70.2439
465.686,51.5958
466.667,135.474
467.647,120.598
468.627,91.9384
469.608,66.7987
470.588,53.6307
471.569,39.7974
472.549,93.386
473.529,66.8931
474.51,5.2018
475.49,42.9735
476.471,46.9263
477.451,27.6945
478.431,80.2452
479.412,26.774
480.392,34.108
481.373,49.9869
482.353,24.0162
483.333,55.9677
484.314,109.649
485.294,133.356
486.275,59.955
487.255,35.4866
488.235,44.466
489.216,43.252
490.196,45.863
491.176,32.1839
492.157,58.0943
493.137,101.95
494.118,97.1726
495.098,64.8867
496.078,52.1681
497.059,80.0002
498.039,62.4452
499.02,20.8689
500,110.5
500.98,97.4591
501.961,31.0942
502.941,35.734
503.922,45.8325
504.902,70.6634
505.882,30.3719
506.863,26.367
507.843,21.9255
508.824,27.9804
509.804,22.7378
510.784,13.8138
511.765,62.5148
512.745,71.2127
513.726,58.4617
514.706,41.0035
515.686,59.0417
516.667,111.267
517.647,50.6848
518.627,40.7422
519.608,62.3936
520.588,40.8912
521.569,9.22988
522.549,36.6129
523.529,25.89
524.51,52.3297
525.49,66.6635
526.471,23.717
527.451,86.9519
528.431,73.6797
529.412,66.574
530.392,60.152
531.373,68.665
532.353,54.9821
533.333,5.48997
534.314,49.0041
535.294,10.584
536.275,67.2951
537.255,34.4134
538.235,10.2499
539.216,17.2299
540.196,31.1931
541.176,40.8071
542.157,67.3295
543.137,69.6083
544.118,8.37895
545.098,57.2941
546.078,48.5703
547.059,31.5411
548.039,26.316
549.02,35.5577
550,28.5506
550.98,31.5186
551.961,41.795
552.941,21.8063
553.922,63.3878
554.902,6.22624
555.882,69.042
556.863,76.7408
557.843,39.2208
558.824,48.2127
559.804,54.6033
560.784,23.5507
561.765,31.9794
562.745,77.5747
563.726,37.734
564.706,15.6231
565.686,35.0269
566.667,75.3962
567.647,59.4594
568.627,60.0576
569.608,84.2343
570.588,81.071
571.569,36.4584
572.549,26.415
573.529,24.2082
574.51,25.2428
575.49,41.3936
576.471,19.416
577.451,43.8635
578.431,31.1447
579.412,72.8163
580.392,126.964
581.373,128.438
582.353,60.0649
583.333,24.4317
584.314,10.7159
585.294,42.1716
586.275,75.897
587.255,47.3234
588.235,32.3097
589.216,55.4576
590.196,42.502
591.176,11.3519
592.157,24.1265
593.137,38.5408
594.118,54.5267
595.098,34.8852
596.078,35.1518
597.059,4.31764
598.039,50.0733
599.02,42.4413
600,53.5655
600.98,60.4929
601.961,63.5164
602.941,16.1675
603.922,57.6721
604.902,24.274
605.882,14.7124
606.863,16.5944
607.843,59.3239
608.824,57.7719
609.804,86.1711
610.784,84.5553
611.765,45.6229
612.745,24.296
613.726,51.301
614.706,52.9943
615.686,30.1425
616.667,64.9744
617.647,31.5841
618.627,13.9463
619.608,15.7068
620.588,26.1176
621.569,23.6507
622.549,16.909
623.529,33.8099
624.51,27.2086
625.49,20.2551
626.471,55.8768
627.451,65.9022
628.431,40.3148
629.412,42.2767
630.392,42.0184
631.373,60.6181
632.353,101.833
633.333,61.9824
634.314,12.1016
635.294,13.6782
636.275,32.7347
637.255,27.7579
638.235,5.75061
639.216,14.8502
640.196,24.6943
641.176,72.9161
642.157,69.9926
643.137,36.8004
644.118,48.5811
645.098,75.621
646.078,75.2293
647.059,50.9627
648.039,70.4392
649.02,61.1927
650,59.2658
650.98,12.9876
651.961,32.6853
652.941,60.797
653.922,48.7409
654.902,46.2118
655.882,80.4351
656.863,43.4437
657.843,48.7121
658.824,49.5241
659.804,45.0917
660.784,40.7892
661.765,68.2626
662.745,42.5238
663.726,14.849
664.706,31.2108
665.686,24.0588
666.667,34.6375
667.647,29.5453
668.627,48.3509
669.608,43.5834
670.588,12.273
671.569,6.90003
672.549,13.9239
673.529,29.3149
674.51,60.9658
675.49,48.0891
676.471,34.9568
677.451,54.097
678.431,41.6278
679.412,34.1942
680.392,48.2886
681.373,62.069
682.353,56.0085
683.333,30.6806
684.314,22.5938
685.294,31.8329
686.275,43.8451
687.255,62.0424
688.235,78.4267
689.216,75.6985
690.196,73.8195
691.177,54.1893
692.157,38.4452
693.137,99.2777
694.118,96.3075
695.098,56.6027
696.078,51.9546
697.059,44.8683
698.039,14.1538
699.02,33.312
700,38.342
700.98,29.0242
701.961,44.0407
702.941,49.9366
703.922,63.06
704.902,6.69866
705.882,40.5066
706.863,49.9025
707.843,34.3732
708.824,36.4788
709.804,88.5719
710.784,27.1036
711.765,46.0912
712.745,62.8553
713.726,44.7339
714.706,46.8887
715.686,35.6078
716.667,42.0378
717.647,75.2834
718.627,35.8944
719.608,39.8615
720.588,27.5265
721.569,30.5725
722.549,49.0833
723.529,61.3235
724.51,17.2678
725.49,43.9411
726.471,86.3529
727.451,105.762
728.431,75.7393
729.412,46.7083
730.392,21.5461
731.373,64.4676
732.353,18.592
733.333,11.7449
734.314,92.9047
735.294,132.017
736.275,100.259
737.255,52.1875
738.235,26.9267
739.216,81.5146
740.196,34.2511
741.177,63.1503
742.157,17.5865
743.137,34.4947
744.118,9.73926
745.098,36.1246
746.078,49.187
747.059,21.7064
748.039,18.2633
749.02,36.0235
750,40.2966
750.98,33.4476
751.961,9.34865
752.941,21.8788
753.922,33.2031
754.902,54.1572
755.882,28.8899
756.863,72.9747
757.843,62.014
758.824,22.9097
759.804,55.1644
760.784,39.4446
761.765,13.1781
762.745,37.7412
763.726,47.5515
764.706,44.1525
765.686,67.3469
766.667,70.7103
767.647,29.0033
768.627,46.2238
769.608,71.4024
770.588,71.9383
771.569,26.3004
772.549,43.2633
773.529,43.5433
774.51,22.732
775.49,22.5684
776.471,27.7209
777.451,21.6302
778.431,30.5032
779.412,31.938
780.392,38.1413
781.373,17.6797
782.353,46.9417
783.333,75.1865
784.314,64.3282
785.294,67.2979
786.275,103.13
787.255,25.9857
788.235,12.0676
789.216,42.7593
790.196,32.1922
791.177,24.1055
792.157,17.8318
793.137,23.673
794.118,39.0383
795.098,25.3158
796.078,10.8703
797.059,18.0914
798.039,24.1864
799.02,0.507441
800,17.594
800.98,62.8237
801.961,59.8297
802.941,37.2243
803.922,14.7566
804.902,66.2442
805.882,74.9329
806.863,82.9487
807.843,35.4881
808.824,61.3142
809.804,91.0519
810.784,52.9069
811.765,16.8862
812.745,31.4293
813.726,22.382
814.706,17.4806
815.686,34.6117
816.667,53.0929
817.647,56.2832
818.627,28.7362
819.608,38.4351
820.588,98.5694
821.569,73.68
822.549,77.6033
823.529,8.97357
824.51,82.9059
825.49,27.146
826.471,36.2002
827.451,20.1997
828.431,46.6883
829.412,40.8497
830.392,56.4298
831.373,24.9496
832.353,56.3128
833.333,43.8274
834.314,51.2517
835.294,19.5754
836.275,25.201
837.255,34.5917
838.235,46.263
839.216,32.7577
840.196,38.7282
841.177,40.2387
842.157,44.8658
843.137,20.9624
844.118,24.5668
845.098,11.0882
846.078,25.5902
847.059,14.2983
848.039,26.1256
849.02,37.101
850,17.1862
850.98,52.6385
851.961,50.6915
852.941,20.6438
853.922,18.9189
854.902,13.8028
855.882,15.4755
856.863,35.4072
857.843,20.1511
858.824,29.2264
859.804,22.4453
860.784,26.3857
861.765,36.7892
862.745,23.6398
863.726,30.4892
864.706,31.7073
865.686,33.5425
866.667,11.325
867.647,16.3656
868.627,36.4775
869.608,24.6925
870.588,53.7255
871.569,40.0329
872.549,67.9977
873.529,38.571
874.51,14.8864
875.49,17.1206
876.471,25.0753
877.451,14.9094
878.431,15.8208
879.412,11.3311
880.392,30.18
881.373,39.4563
882.353,20.4534
883.333,8.25222
884.314,25.7254
885.294,9.08618
886.275,23.5184
887.255,12.2275
888.235,31.9277
889.216,53.6193
890.196,11.4119
891.177,55.5511
892.157,37.7742
893.137,54.9156
894.118,20.3021
895.098,30.3726
896.078,38.2229
897.059,66.9807
898.039,47.2947
899.02,22.7815
900,11.961
900.98,6.15948
901.961,24.472
902.941,41.9295
903.922,47.1367
904.902,24.2625
905.882,18.2743
906.863,14.8247
907.843,14.4717
908.824,6.00878
909.804,13.8498
910.784,7.77817
911.765,9.95451
912.745,22.1552
913.726,19.8384
914.706,4.65933
915.686,6.68862
916.667,16.7388
917.647,16.6051
918.627,6.16632
919.608,5.17307
920.588,23.638
921.569,27.9261
922.549,21.863
923.529,21.5639
924.51,25.039
925.49,21.096
926.471,22.8511
927.451,9.1864
928.431,25.2272
929.412,25.7957
930.392,13.1273
931.373,23.577
932.353,10.1599
933.333,28.2131
934.314,23.968
935.294,16.0105
936.275,13.4746
937.255,19.5464
938.235,34.0972
939.216,10.7757
940.196,10.6025
941.177,16.3713
942.157,44.2189
943.137,11.8504
944.118,40.9502
945.098,38.4061
946.078,25.1779
947.059,26.9119
948.039,32.1245
949.02,16.4276
950,20.2187
950.98,36.5315
951.961,38.685
952.941,4.23371
953.922,30.6507
954.902,14.218
955.882,9.71538
956.863,21.4919
957.843,18.3554
958.824,19.5892
959.804,20.1635
960.784,28.0426
961.765,10.3043
962.745,0.886587
963.726,16.0997
964.706,28.2499
965.686,14.8766
966.667,18.0477
967.647,16.4545
968.627,7.01638
969.608,24.3123
970.588,7.26282
971.569,11.304
972.549,10.8098
973.529,12.9219
974.51,9.04011
975.49,9.27283
976.471,9.81233
977.451,4.88189
978.431,17.4514
979.412,13.909
980.392,12.6485
981.373,23.1192
982.353,27.0157
983.333,17.5042
984.314,10.4838
985.294,4.47894
986.275,2.50943
987.255,5.5846
988.235,3.55805
989.216,4.11081
990.196,15.3145
991.177,27.0373
992.157,13.7212
993.137,6.75461
994.118,9.75037
995.098,1.72045
996.078,10.9603
997.059,8.9438
998.039,10.122
999.02,17.2119
1000,11.9164
1000.98,13.4431
1001.96,15.418
1002.94,6.299
