-683.333,0.946555
-682.353,4.64244
-681.373,44.1241
-680.392,64.7958
-679.412,37.3654
-678.431,20.0267
-677.451,58.077
-676.471,47.9799
-675.49,40.1243
-674.51,64.8046
-673.529,50.548
-672.549,41.5799
-671.569,22.9788
-670.588,20.3201
-669.608,80.2966
-668.627,194.422
-667.647,97.6487
-666.667,20.7898
-665.686,25.7793
-664.706,40.1636
-663.726,29.9023
-662.745,18.1184
-661.765,22.3693
-660.784,17.1546
-659.804,30.496
-658.824,38.5901
-657.843,70.8772
-656.863,33.7864
-655.882,34.0439
-654.902,56.4102
-653.922,48.5357
-652.941,17.3835
-651.961,26.1898
-650.98,26.0771
-650,20.5577
-649.02,12.156
-648.039,19.0657
-647.059,40.1512
-646.078,38.9194
-645.098,21.5312
-644.118,9.19083
-643.137,16.3816
-642.157,36.9941
-641.176,68.124
-640.196,52.8417
-639.216,22.7311
-638.235,39.3871
-637.255,32.2843
-636.275,20.6159
-635.294,30.9942
-634.314,47.3394
-633.333,28.911
-632.353,20.7556
-631.373,18.0872
-630.392,15.9689
-629.412,55.3855
-628.431,58.6547
-627.451,25.7204
-626.471,58.4101
-625.49,19.9046
-624.51,15.505
-623.529,27.4881
-622.549,21.1471
-621.569,17.5652
-620.588,16.9576
-619.608,20.5303
-618.627,47.3421
-617.647,47.2408
-616.667,28.1377
-615.686,32.3974
-614.706,12.0315
-613.726,3.56811
-612.745,42.832
-611.765,63.7266
-610.784,32.7813
-609.804,23.7414
-608.824,16.6656
-607.843,8.32309
-606.863,21.858
-605.882,8.90384
-604.902,10.8922
-603.922,10.9019
-602.941,10.2163
-601.961,3.43898
-600.98,17.7722
-600,22.3099
-599.02,23.9471
-598.039,32.7782
-597.059,32.8805
-596.078,33.0643
-595.098,41.0749
-594.118,42.2283
-593.137,39.1545
-592.157,27.9253
-591.176,14.8013
-590.196,33.3056
-589.216,30.8689
-588.235,22.084
-587.255,18.9131
-586.275,25.1403
-585.294,14.3739
-584.314,22.7034
-583.333,26.0237
-582.353,13.4218
-581.373,24.0749
-580.392,30.278
-579.412,50.5345
-578.431,50.8082
-577.451,24.8466
-576.471,21.6046
-575.49,36.4852
-574.51,20.7136
-573.529,22.9629
-572.549,55.8599
-571.569,55.104
-570.588,50.4372
-569.608,37.4279
-568.627,43.9693
-567.647,71.3365
-566.667,41.7968
-565.686,29.9112
-564.706,10.2876
-563.726,19.0706
-562.745,27.2617
-561.765,29.8653
-560.784,23.1908
-559.804,11.0105
-558.824,36.0716
-557.843,42.4676
-556.863,17.3799
-555.882,31.8804
-554.902,24.3999
-553.922,22.8617
-552.941,22.9086
-551.961,43.8325
-550.98,37.7373
-550,21.8084
-549.02,30.4452
-548.039,10.8089
-547.059,20.4523
-546.078,26.3429
-545.098,5.22897
-544.118,31.9744
-543.137,11.6289
-542.157,11.7192
-541.176,19.151
-540.196,36.7476
-539.216,13.9622
-538.235,24.3292
-537.255,35.5219
-536.275,25.0396
-535.294,51.5593
-534.314,25.12
-533.333,29.169
-532.353,6.58017
-531.373,21.3265
-530.392,50.9687
-529.412,53.7052
-528.431,71.0488
-527.451,35.2779
-526.471,19.7261
-525.49,13.86
-524.51,6.78387
-523.529,25.0877
-522.549,39.8693
-521.569,21.4423
-520.588,8.90129
-519.608,26.1609
-518.627,5.23954
-517.647,20.902
-516.667,36.2569
-515.686,42.6491
-514.706,38.8871
-513.726,42.4148
-512.745,16.2243
-511.765,12.5741
-510.784,24.5703
-509.804,19.5682
-508.824,40.6338
-507.843,50.1004
-506.863,37.8374
-505.882,46.7493
-504.902,35.178
-503.922,21.4631
-502.941,77.033
-501.961,43.7789
-500.98,33.6615
-500,10.0571
-499.02,7.80543
-498.039,32.2006
-497.059,32.5457
-496.078,15.6218
-495.098,12.3056
-494.118,34.7949
-493.137,49.6054
-492.157,50.2547
-491.176,10.1461
-490.196,45.2205
-489.216,52.4618
-488.235,37.9358
-487.255,19.1854
-486.275,22.0139
-485.294,29.9696
-484.314,22.4381
-483.333,49.5655
-482.353,29.9313
-481.373,19.5325
-480.392,15.2265
-479.412,4.02596
-478.431,10.0319
-477.451,11.9307
-476.471,8.17425
-475.49,13.6734
-474.51,4.63466
-473.529,5.1454
-472.549,25.763
-471.569,44.892
-470.588,38.8765
-469.608,20.0187
-468.627,13.0495
-467.647,32.2606
-466.667,14.1739
-465.686,33.5568
-464.706,2.08808
-463.725,29.1183
-462.745,11.7194
-461.765,14.147
-460.784,28.7888
-459.804,21.2475
-458.824,37.5263
-457.843,42.9445
-456.863,23.4355
-455.882,22.8184
-454.902,12.503
-453.922,7.56658
-452.941,31.5147
-451.961,4.08768
-450.98,15.808
-450,10.5909
-449.02,15.7489
-448.039,19.1682
-447.059,20.296
-446.078,19.2312
-445.098,12.6194
-444.118,22.6397
-443.137,18.286
-442.157,22.3301
-441.176,33.815
-440.196,30.0605
-439.216,49.1423
-438.235,23.2985
-437.255,45.8869
-436.275,38.2213
-435.294,32.3479
-434.314,44.514
-433.333,21.9865
-432.353,16.5504
-431.373,14.9694
-430.392,13.826
-429.412,19.5462
-428.431,6.45845
-427.451,7.384
-426.471,6.42039
-425.49,21.014
-424.51,32.7097
-423.529,17.9679
-422.549,43.2737
-421.569,30.6579
-420.588,37.6848
-419.608,30.219
-418.627,57.2539
-417.647,6.71005
-416.667,8.38504
-415.686,31.6807
-414.706,39.2326
-413.725,38.9001
-412.745,36.842
-411.765,30.453
-410.784,36.185
-409.804,51.8128
-408.824,43.3109
-407.843,30.0192
-406.863,36.1705
-405.882,41.4873
-404.902,33.1245
-403.922,46.6191
-402.941,37.9491
-401.961,37.998
-400.98,17.0453
-400,25.2879
-399.02,21.9864
-398.039,20.7569
-397.059,7.3839
-396.078,30.2093
-395.098,26.7856
-394.118,28.1349
-393.137,16.279
-392.157,24.0293
-391.176,16.5864
-390.196,38.004
-389.216,38.0779
-388.235,15.7153
-387.255,37.9659
-386.275,20.9571
-385.294,17.341
-384.314,26.0455
-383.333,28.7202
-382.353,48.2726
-381.373,41.0464
-380.392,2.52909
-379.412,21.4121
-378.431,41.1286
-377.451,26.6408
-376.471,27.299
-375.49,30.7922
-374.51,38.4309
-373.529,39.046
-372.549,15.4756
-371.569,24.54
-370.588,55.4741
-369.608,42.7033
-368.627,37.886
-367.647,26.3332
-366.667,45.7416
-365.686,38.8133
-364.706,125.014
-363.725,127.843
-362.745,16.9987
-361.765,18.007
-360.784,25.0805
-359.804,22.5874
-358.824,14.7574
-357.843,36.2944
-356.863,171.348
-355.882,230.91
-354.902,79.9079
-353.922,50.2244
-352.941,76.1819
-351.961,44.3943
-350.98,26.7115
-350,60.9729
-349.02,30.1643
-348.039,71.3138
-347.059,64.7511
-346.078,32.8851
-345.098,79.984
-344.118,84.6481
-343.137,16.9538
-342.157,43.6672
-341.176,1.87688
-340.196,16.7534
-339.216,33.5275
-338.235,79.4273
-337.255,77.1719
-336.275,27.7177
-335.294,20.5134
-334.314,20.0409
-333.333,3.14055
-332.353,26.3211
-331.373,6.33312
-330.392,36.6489
-329.412,43.4438
-328.431,67.1437
-327.451,72.0064
-326.471,101.869
-325.49,57.3432
-324.51,32.7869
-323.529,52.9726
-322.549,54.8761
-321.569,19.1942
-320.588,8.03778
-319.608,8.59166
-318.627,26.1002
-317.647,26.3925
-316.667,33.5995
-315.686,48.4157
-314.706,56.1917
-313.725,35.0452
-312.745,83.9638
-311.765,54.1007
-310.784,13.0649
-309.804,51.1571
-308.824,67.8669
-307.843,25.1722
-306.863,19.8522
-305.882,16.4128
-304.902,27.7058
-303.922,29.9138
-302.941,37.1309
-301.961,29.2704
-300.98,11.0282
-300,27.1619
-299.02,11.5153
-298.039,7.7892
-297.059,0.989873
-296.078,42.9144
-295.098,54.1559
-294.118,38.1422
-293.137,35.3151
-292.157,29.2889
-291.176,17.7463
-290.196,36.0564
-289.216,20.0088
-288.235,7.02104
-287.255,14.6815
-286.275,17.2632
-285.294,55.5527
-284.314,56.1674
-283.333,29.2802
-282.353,39.6641
-281.373,1.44499
-280.392,25.6604
-279.412,28.7124
-278.431,60.6048
-277.451,25.4092
-276.471,62.9225
-275.49,23.884
-274.51,48.4729
-273.529,47.1959
-272.549,11.8268
-271.569,24.168
-270.588,51.8197
-269.608,58.0151
-268.627,71.5645
-267.647,74.809
-266.667,62.7839
-265.686,13.3065
-264.706,22.8754
-263.725,52.7924
-262.745,12.2706
-261.765,29.3173
-260.784,87.3037
-259.804,42.8309
-258.824,62.0276
-257.843,83.5025
-256.863,32.4829
-255.882,43.4032
-254.902,37.8827
-253.922,56.5736
-252.941,56.1674
-251.961,76.9966
-250.98,33.4987
-250,26.7767
-249.02,53.7606
-248.039,5.60565
-247.059,45.8378
-246.078,40.368
-245.098,66.6028
-244.118,38.984
-243.137,13.5818
-242.157,29.8929
-241.176,53.6478
-240.196,66.6869
-239.216,34.5992
-238.235,47.8944
-237.255,26.7409
-236.275,27.2742
-235.294,55.7789
-234.314,55.578
-233.333,12.3711
-232.353,17.0706
-231.373,38.2147
-230.392,46.2148
-229.412,79.9124
-228.431,28.2371
-227.451,34.3189
-226.471,16.5934
-225.49,21.1059
-224.51,27.3901
-223.529,28.0402
-222.549,29.6272
-221.569,70.4446
-220.588,50.0078
-219.608,35.2511
-218.627,29.8126
-217.647,34.4507
-216.667,33.6334
-215.686,82.1587
-214.706,25.7888
-213.725,21.078
-212.745,10.9664
-211.765,16.1809
-210.784,58.6199
-209.804,32.8329
-208.824,3.69327
-207.843,13.7435
-206.863,8.25255
-205.882,31.7941
-204.902,59.4483
-203.922,91.4409
-202.941,60.3762
-201.961,22.2782
-200.98,20.8035
-200,68.3072
-199.02,64.3655
-198.039,41.3743
-197.059,59.0679
-196.078,50.6301
-195.098,49.0984
-194.118,76.348
-193.137,56.0322
-192.157,52.3508
-191.176,42.5571
-190.196,53.5388
-189.216,80.6585
-188.235,95.1787
-187.255,76.4752
-186.275,76.5307
-185.294,19.0899
-184.314,49.5427
-183.333,48.1313
-182.353,78.6493
-181.373,40.7198
-180.392,19.7712
-179.412,54.0843
-178.431,57.3744
-177.451,62.3078
-176.471,71.1024
-175.49,23.0442
-174.51,20.3494
-173.529,9.60966
-172.549,64.4092
-171.569,38.0946
-170.588,92.2065
-169.608,74.7585
-168.627,39.8411
-167.647,12.4112
-166.667,12.7517
-165.686,55.5206
-164.706,41.1375
-163.725,73.7409
-162.745,112.495
-161.765,141.171
-160.784,58.4053
-159.804,7.69108
-158.824,64.186
-157.843,8.71251
-156.863,105.999
-155.882,145.516
-154.902,82.0377
-153.922,55.861
-152.941,37.619
-151.961,47.0838
-150.98,42.0848
-150,22.383
-149.02,13.8914
-148.039,34.8663
-147.059,17.1547
-146.078,58.0487
-145.098,53.9489
-144.118,92.675
-143.137,115.049
-142.157,59.0607
-141.176,9.62593
-140.196,43.2078
-139.216,71.5955
-138.235,119.935
-137.255,72.3522
-136.275,39.0379
-135.294,86.8952
-134.314,127.677
-133.333,60.9587
-132.353,98.776
-131.373,82.4617
-130.392,33.0647
-129.412,67.6553
-128.431,124.876
-127.451,140.721
-126.471,69.2772
-125.49,31.6869
-124.51,56.7342
-123.529,124.616
-122.549,62.5918
-121.569,113.78
-120.588,98.5676
-119.608,82.061
-118.627,115.07
-117.647,86.5245
-116.667,118.953
-115.686,80.7941
-114.706,11.4899
-113.725,45.0612
-112.745,44.2446
-111.765,87.9482
-110.784,81.4789
-109.804,140.779
-108.824,104.565
-107.843,247.125
-106.863,146.332
-105.882,41.0919
-104.902,88.9291
-103.922,72.4073
-102.941,70.2615
-101.961,45.3561
-100.98,58.2484
-100,24.034
-99.0196,89.6872
-98.0392,159.008
-97.0588,85.9168
-96.0784,50.2616
-95.098,95.8851
-94.1176,41.5875
-93.1373,52.9418
-92.1569,99.429
-91.1765,138.958
-90.1961,134.471
-89.2157,82.2934
-88.2353,52.0894
-87.2549,69.1278
-86.2745,69.3037
-85.2941,168.8
-84.3137,120.655
-83.3333,34.0072
-82.3529,18.1571
-81.3726,40.4415
-80.3922,56.6274
-79.4118,26.2974
-78.4314,97.3307
-77.451,81.9144
-76.4706,57.2399
-75.4902,70.6267
-74.5098,92.8579
-73.5294,127.193
-72.549,145.82
-71.5686,101.518
-70.5882,75.3615
-69.6078,58.6811
-68.6274,90.921
-67.6471,129.354
-66.6667,78.1027
-65.6863,94.5722
-64.7059,72.9353
-63.7255,90.2916
-62.7451,49.718
-61.7647,6.38364
-60.7843,52.4182
-59.8039,117.571
-58.8235,86.4527
-57.8431,55.0305
-56.8627,42.2727
-55.8824,79.9488
-54.902,54.5459
-53.9216,86.1714
-52.9412,83.3134
-51.9608,81.2408
-50.9804,190.425
-50,221.129
-49.0196,81.8364
-48.0392,151.023
-47.0588,145.365
-46.0784,91.1828
-45.098,186.551
-44.1176,169.499
-43.1373,248.689
-42.1569,140.181
-41.1765,123.104
-40.1961,170.212
-39.2157,76.3766
-38.2353,88.8355
-37.2549,131.581
-36.2745,237.465
-35.2941,44.9007
-34.3137,82.73
-33.3333,133.764
-32.3529,170.949
-31.3725,158.305
-30.3922,153.138
-29.4118,167.837
-28.4314,213.827
-27.451,210.121
-26.4706,212.597
-25.4902,78.1664
-24.5098,56.9315
-23.5294,241.822
-22.549,233.889
-21.5686,239.977
-20.5882,305.848
-19.6078,179.576
-18.6275,211.687
-17.6471,43.2848
-16.6667,140.489
-15.6863,134.161
-14.7059,159.676
-13.7255,440.367
-12.7451,468.75
-11.7647,505.988
-10.7843,459.244
-9.80392,409.961
-8.82353,567.938
-7.84314,574.611
-6.86275,745.234
-5.88235,468.08
-4.90196,308.412
-3.92157,402.884
-2.94118,209.753
-1.96078,253.628
-0.980392,178.274
0,173.417
0.980392,76.4587
1.96078,158.737
2.94118,102.481
3.92157,146.007
4.90196,245.557
5.88235,191.172
6.86275,166.05
7.84314,93.1119
8.82353,82.3863
9.80392,49.3966
10.7843,7.75779
11.7647,176.508
12.7451,217.91
13.7255,87.1168
14.7059,146.874
15.6863,43.7372
16.6667,125.883
17.6471,209.217
18.6275,111.697
19.6078,77.8824
20.5882,133.851
21.5686,75.7894
22.549,102.261
23.5294,155.041
24.5098,174.454
25.4902,104.996
26.4706,42.5336
27.451,63.1736
28.4314,64.8236
29.4118,109.538
30.3922,176.331
31.3725,69.4097
32.3529,181.629
33.3333,117.489
34.3137,33.8284
35.2941,138.97
36.2745,73.5241
37.2549,52.5202
38.2353,46.6297
39.2157,43.336
40.1961,96.2721
41.1765,129.518
42.1569,101.734
43.1373,70.0945
44.1176,73.5717
45.098,49.4507
46.0784,134.705
47.0588,209.247
48.0392,328.411
49.0196,165.299
50,260.707
50.9804,229.212
51.9608,280.422
52.9412,210.461
53.9216,72.2628
54.902,74.4376
55.8824,83.5249
56.8627,190.359
57.8431,139.583
58.8235,178.251
59.8039,54.5402
60.7843,72.3145
61.7647,73.7649
62.7451,66.4592
63.7255,25.0565
64.7059,147.902
65.6863,54.2688
66.6667,34.8207
67.6471,101.579
68.6274,95.0817
69.6078,106.129
70.5882,125.983
71.5686,182.205
72.549,133.524
73.5294,53.0751
74.5098,106.012
75.4902,119.676
76.4706,164.72
77.451,99.2577
78.4314,53.0892
79.4118,79.551
80.3922,94.2452
81.3726,101.79
82.3529,117.13
83.3333,147.679
84.3137,207.983
85.2941,112.939
86.2745,104.062
87.2549,125.581
88.2353,43.0873
89.2157,51.9053
90.1961,36.3975
91.1765,94.083
92.1569,57.9631
93.1373,130.828
94.1176,95.2105
95.098,152.081
96.0784,211.069
97.0588,95.6546
98.0392,39.0491
99.0196,26.4213
100,13.1652
100.98,39.5068
101.961,57.1884
102.941,68.3069
103.922,162.342
104.902,74.1972
105.882,50.069
106.863,104.878
107.843,76.8244
108.824,49.34
109.804,32.9056
110.784,36.2298
111.765,133.103
112.745,191.114
113.725,93.8303
114.706,69.1091
115.686,57.1568
116.667,37.7924
117.647,108.215
118.627,92.2542
119.608,19.6801
120.588,130.932
121.569,95.8643
122.549,73.1371
123.529,17.8186
124.51,84.3034
125.49,30.763
126.471,34.6149
127.451,79.7605
128.431,60.8549
129.412,122.31
130.392,70.8779
131.373,35.1783
132.353,88.0791
133.333,55.4166
134.314,29.5017
135.294,27.9527
136.275,43.5577
137.255,29.4352
138.235,36.2332
139.216,103.697
140.196,90.4607
141.176,65.8671
142.157,139.793
143.137,92.3092
144.118,80.3221
145.098,91.7638
146.078,93.2798
147.059,47.1073
148.039,59.1322
149.02,75.5014
150,31.5617
150.98,7.24171
151.961,17.5796
152.941,34.9357
153.922,128.929
154.902,84.6927
155.882,240.143
156.863,91.3658
157.843,31.3676
158.824,39.6901
159.804,19.4755
160.784,50.8369
161.765,34.4044
162.745,26.4639
163.725,15.5177
164.706,44.2804
165.686,62.4419
166.667,51.4089
167.647,91.5837
168.627,117.67
169.608,83.7475
170.588,100.961
171.569,116.801
172.549,95.9503
173.529,37.5996
174.51,114.271
175.49,43.2116
176.471,60.6898
177.451,89.8845
178.431,110.354
179.412,102.856
180.392,45.6219
181.373,100.743
182.353,108.088
183.333,55.0896
184.314,59.0383
185.294,46.6756
186.275,38.0303
187.255,77.1741
188.235,54.3497
189.216,24.3967
190.196,49.8472
191.176,40.1491
192.157,66.78
193.137,46.4985
194.118,36.6527
195.098,49.9195
196.078,114.76
197.059,57.6802
198.039,71.8181
199.02,21.3426
200,36.8253
200.98,66.599
201.961,108.677
202.941,77.4038
203.922,59.687
204.902,38.0327
205.882,49.1213
206.863,17.2243
207.843,65.5573
208.824,147.251
209.804,60.0755
210.784,66.202
211.765,25.4043
212.745,42.5466
213.725,47.6934
214.706,84.9995
215.686,23.2024
216.667,95.6176
217.647,86.8048
218.627,16.9974
219.608,85.6135
220.588,89.6791
221.569,58.7628
222.549,29.5134
223.529,103.796
224.51,56.9197
225.49,64.26
226.471,60.5378
227.451,65.4968
228.431,42.168
229.412,52.8022
230.392,45.436
231.373,34.0206
232.353,47.3295
233.333,37.3878
234.314,56.4829
235.294,34.9454
236.275,50.3085
237.255,37.0724
238.235,50.5815
239.216,86.245
240.196,114.989
241.176,61.7776
242.157,40.1877
243.137,42.9022
244.118,62.1905
245.098,36.1856
246.078,38.4165
247.059,35.4207
248.039,26.6473
249.02,61.0134
250,26.0053
250.98,53.4161
251.961,49.7715
252.941,65.3287
253.922,57.6006
254.902,76.6419
255.882,48.5787
256.863,20.328
257.843,83.1572
258.824,124.058
259.804,81.9424
260.784,52.6296
261.765,90.2051
262.745,99.5495
263.725,53.9695
264.706,61.98
265.686,32.3147
266.667,18.9725
267.647,22.9236
268.627,114.07
269.608,66.3048
270.588,16.7771
271.569,37.976
272.549,34.4891
273.529,60.2997
274.51,28.0935
275.49,90.528
276.471,108.111
277.451,48.8142
278.431,47.1974
279.412,4.15037
280.392,39.5366
281.373,43.7942
282.353,23.9261
283.333,34.9093
284.314,58.1885
285.294,46.9472
286.275,52.7737
287.255,20.7716
288.235,15.6829
289.216,37.8527
290.196,66.9692
291.176,18.4887
292.157,14.7865
293.137,27.2172
294.118,36.7938
295.098,10.1087
296.078,20.5025
297.059,33.2049
298.039,74.2895
299.02,56.3223
300,105.871
300.98,75.0791
301.961,21.4217
302.941,59.4853
303.922,46.1962
304.902,22.1991
305.882,59.8481
306.863,16.2592
307.843,53.3561
308.824,87.209
309.804,71.1435
310.784,59.1975
311.765,5.6593
312.745,70.6929
313.725,51.1244
314.706,48.654
315.686,12.7728
316.667,48.9433
317.647,46.683
318.627,31.8106
319.608,21.6412
320.588,39.0515
321.569,83.8457
322.549,89.4377
323.529,71.2071
324.51,57.5153
325.49,78.8132
326.471,39.6474
327.451,19.2509
328.431,47.0555
329.412,68.7027
330.392,18.0555
331.373,27.3859
332.353,28.2878
333.333,43.3622
334.314,39.7831
335.294,56.1439
336.275,106.281
337.255,45.2671
338.235,90.381
339.216,39.5531
340.196,25.9175
341.176,74.0516
342.157,52.5479
343.137,39.2997
344.118,23.0392
345.098,21.9515
346.078,32.2903
347.059,67.322
348.039,75.8043
349.02,60.8195
350,27.2481
350.98,30.0931
351.961,10.2249
352.941,18.6054
353.922,27.8521
354.902,48.1838
355.882,21.7767
356.863,41.4584
357.843,61.0781
358.824,73.5454
359.804,62.6475
360.784,18.7373
361.765,49.7591
362.745,70.2802
363.725,8.18329
364.706,73.3612
365.686,52.9594
366.667,15.2848
367.647,18.0139
368.627,17.8239
369.608,14.2737
370.588,30.7438
371.569,72.3368
372.549,75.8809
373.529,14.2033
374.51,24.5321
375.49,36.2941
376.471,19.7852
377.451,38.5563
378.431,13.7162
379.412,39.2123
380.392,34.2337
381.373,28.1275
382.353,11.4176
383.333,27.5386
384.314,8.02129
385.294,46.0044
386.275,56.8456
387.255,35.3815
388.235,35.7648
389.216,32.3418
390.196,47.9872
391.176,43.5122
392.157,46.1001
393.137,49.9742
394.118,45.7235
395.098,46.9627
396.078,34.5446
397.059,39.4415
398.039,49.2914
399.02,33.1281
400,39.5556
400.98,14.6378
401.961,36.3026
402.941,34.7012
403.922,59.6781
404.902,49.6584
405.882,39.689
406.863,41.6173
407.843,30.5235
408.824,31.2068
409.804,21.844
410.784,49.9526
411.765,34.8239
412.745,75.0301
413.725,49.1332
414.706,13.4333
415.686,35.9116
416.667,28.4246
417.647,38.2102
418.627,51.9072
419.608,12.5472
420.588,25.1879
421.569,40.7336
422.549,38.3254
423.529,13.0389
