461.689,5.11544,-0.138937
462.188,3.73376,-2.84618
462.686,4.87975,-2.37403
463.184,4.19164,-4.15047
463.682,1.61504,-4.80514
464.18,2.91894,-5.36794
464.678,4.12938,-0.649309
465.176,4.01921,2.91458
465.674,1.74846,2.78913
466.172,4.50315,5.17369
466.67,4.42233,5.07724
467.168,-0.450351,1.6
467.666,2.01934,7.75758
468.164,1.04838,7.04634
468.662,-1.96207,1.78626
469.16,-1.5475,6.59404
469.658,-2.55807,3.68538
470.156,-2.90255,4.18659
470.654,0.999832,1.55243
471.152,-3.0637,0.189172
471.65,-2.57215,-2.92986
472.148,-2.11654,-3.91158
472.646,-5.36328,-0.419163
473.145,-3.22069,-2.86445
473.643,-7.88673,-5.96341
474.141,-11.7739,-4.45754
474.639,-8.83853,-4.46251
475.137,-4.74866,-1.68844
475.635,-3.28267,0.0663391
476.133,-2.10998,-0.061831
476.631,-3.23391,3.44231
477.129,1.90485,0.248842
477.627,-1.07755,-1.69989
478.125,-0.276701,1.16939
478.623,-0.927631,1.375
479.121,-0.934003,-0.728152
479.619,0.909739,-3.9648
480.117,-4.35563,-0.959788
480.615,-4.96233,-1.17761
481.113,-3.82188,-0.0304874
481.611,-4.72769,-1.45593
482.109,-3.09995,-3.91213
482.607,-6.15973,-0.171315
483.105,-3.86863,-1.46278
483.604,-6.7446,0.65197
484.102,-1.48132,4.80243
484.6,0.503497,2.05496
485.098,-0.621212,3.07591
485.596,0.508519,-0.948233
486.094,-0.594754,0.366087
486.592,1.06775,1.07096
487.09,0.731153,0.25157
487.588,2.16788,-0.113309
488.086,-0.014945,-2.58855
488.584,-2.13183,3.93855
489.082,3.36771,4.16386
489.58,1.5422,2.40417
490.078,-1.10483,-1.57818
490.576,-1.57167,-2.27961
491.074,-3.9145,-1.98423
491.572,-1.35895,0.607618
492.07,0.532872,-1.48993
492.568,-3.44126,-0.694366
493.066,-3.01015,0.361933
493.564,-2.96269,1.96567
494.062,1.13509,-0.929474
494.561,1.38065,-2.96976
495.059,-1.18826,-0.253132
495.557,-0.0449115,0.124291
496.055,0.509997,1.4695
496.553,2.86074,-3.12526
497.051,1.18337,-4.65343
497.549,-0.0986425,-5.88843
498.047,2.41265,-1.35407
498.545,0.426532,-1.9018
499.043,0.744294,-2.05508
499.541,3.3619,-1.65979
500.039,2.82611,1.10282
500.537,5.92991,1.92861
501.035,6.38556,-0.299033
501.533,5.8476,0.892685
502.031,3.006,3.71499
502.529,3.64907,4.79279
503.027,7.56197,0.502565
503.525,6.22572,-3.22811
504.023,2.62342,1.00008
504.521,1.36058,1.18466
505.02,1.08641,-3.63898
505.518,-2.32769,0.573814
506.016,2.97203,2.09135
506.514,-0.714593,1.66266
507.012,-0.375424,4.89867
507.51,-0.672115,1.83497
508.008,-3.74081,0.974945
508.506,-0.472162,-0.146672
509.004,0.910785,-2.1255
509.502,-0.698069,-2.0241
510,0.39,-0.916
510.498,1.09731,-4.73872
510.996,0.0169486,-4.28382
511.494,-0.354362,-5.80317
511.992,3.09986,-5.69484
512.49,0.645015,-2.47586
512.988,-3.01499,-3.43806
513.486,-1.29198,-3.65038
513.984,-0.000988426,-2.36758
514.482,-1.68245,-2.22781
514.98,-0.554364,-1.79898
515.479,-0.0226128,-2.71736
515.977,-1.98576,-0.19141
516.475,1.54849,0.415546
516.973,2.9982,-0.0714329
517.471,-2.34771,-2.55093
517.969,1.87581,-6.03321
518.467,0.684669,-4.29793
518.965,-3.29349,-0.595104
519.463,2.13103,-3.86499
519.961,1.42006,-3.24724
520.459,0.0667776,1.76912
520.957,1.25614,2.25235
521.455,-3.41899,-0.113838
521.953,0.768627,1.93602
522.451,1.7156,-2.71188
522.949,1.44115,-2.55394
523.447,0.274156,3.75481
523.945,-3.85983,1.69496
524.443,-1.60433,-2.04865
524.941,-0.337716,-7.54993
525.439,-2.98598,-6.39389
525.938,-2.30886,-7.20426
526.436,-1.75829,-3.69222
526.934,-2.84266,-4.68058
527.432,-4.03991,-5.114
527.93,-4.15903,-0.171009
528.428,-1.03571,-0.482955
528.926,-1.22332,-4.25856
529.424,-1.45827,-1.45827
529.922,0.551005,0.0319154
530.42,6.08584,2.4394
530.918,4.0559,-4.53026
531.416,-3.25156,-1.27223
531.914,1.22445,-0.195837
532.412,-0.531615,-2.62922
532.91,-0.813309,-3.25602
533.408,-0.469549,-3.65062
533.906,-1.25625,-4.17174
534.404,1.749,-3.8698
534.902,-0.331492,-3.07669
535.4,-2.30185,-3.88466
535.898,-1.35102,-2.20508
536.396,-3.18268,-3.41146
536.894,-4.41936,-1.48504
537.393,-2.71514,2.27742
537.891,3.01047,2.89254
538.389,-0.93184,-0.861565
538.887,-2.19222,2.75713
539.385,2.68429,2.72249
539.883,4.67031,1.16599
540.381,3.15031,-0.686268
540.879,1.57838,1.25529
541.377,4.95936,0.437299
541.875,2.20625,-2.51473
542.373,-0.265636,-3.85305
542.871,0.0934887,-1.98574
543.369,-2.76311,-3.23424
543.867,-2.28091,-0.645929
544.365,-3.4209,-2.10888
544.863,-3.31953,-1.46067
545.361,1.78795,1.05887
545.859,-0.453787,1.68524
546.357,-3.0778,1.32261
546.855,-1.40813,2.47752
547.354,0.954253,2.26081
547.852,0.574392,1.52347
548.35,2.78586,-0.0520473
548.848,0.583861,1.34649
549.346,0.245273,1.43471
549.844,2.79249,1.03907
550.342,1.12312,0.651793
550.84,0.365559,-0.738116
551.338,0.794451,-1.04064
551.836,-1.19221,3.96621
552.334,2.52816,4.60481
552.832,-1.34959,-0.993517
553.33,-3.90123,0.946697
553.828,-3.27129,3.20205
554.326,-2.28156,1.36669
554.824,-1.12282,0.983975
555.322,1.98859,-1.4626
555.82,-0.0696069,-2.86934
556.318,-1.58183,-0.816646
556.816,-3.36871,-2.86434
557.314,-4.18504,-1.63093
557.813,-4.29024,-1.78504
558.31,-2.92832,-3.93254
558.809,-1.64521,-3.78185
559.307,0.17229,-5.9597
559.805,0.182149,-5.14421
560.303,2.73664,-5.25595
560.801,5.18321,-1.60477
561.299,0.0109539,-2.04513
561.797,-0.641792,-4.57245
562.295,4.3753,-1.32409
562.793,-0.461802,-0.0427439
563.291,-3.06195,2.17014
563.789,-3.4439,1.31108
564.287,-4.63717,2.77664
564.785,-4.73277,3.89654
565.283,-3.92186,-1.6013
565.781,-4.47681,-0.528097
566.279,-0.454312,0.677745
566.777,-2.2955,0.887142
567.275,0.361133,-0.958077
567.773,0.786783,-1.63694
568.271,1.80809,3.55211
568.77,1.3587,-0.0311597
569.268,0.902771,-1.14013
569.766,-2.75806,-3.33483
570.264,-2.10305,-5.07538
570.762,-2.04219,-4.99925
571.26,-1.15691,-1.84261
571.758,0.569274,-3.16669
572.256,-2.90098,-3.75573
572.754,-0.381338,-2.9893
573.252,0.206442,-1.7854
573.75,0.702687,-3.74202
574.248,1.00345,-2.37487
574.746,-2.09457,1.05771
575.244,0.619508,4.12365
575.742,1.38768,1.43002
576.24,0.725627,-0.643496
576.738,-0.131322,1.52254
577.236,-0.436914,-0.803128
577.734,-0.736594,-3.44431
578.232,-1.84789,-0.927508
578.73,0.981041,-2.84755
579.229,1.39151,-2.93596
579.727,1.04499,-1.68001
580.225,0.316513,-4.25211
580.723,0.467985,-2.2145
581.221,-0.260538,-0.87863
581.719,0.522422,0.348281
582.217,2.15661,-1.57517
582.715,2.17191,-0.317386
583.213,1.82068,-0.0745351
583.711,-0.530043,1.43282
584.209,3.77353,0.66669
584.707,3.84961,-0.495577
585.205,3.10254,0.251932
585.703,5.41181,-0.514422
586.201,4.27086,0.277049
586.699,3.4269,-0.00612709
587.197,2.24447,2.33774
587.695,1.57707,3.83548
588.193,-1.23589,2.61418
588.691,-0.784318,1.62867
589.189,-1.80828,1.828
589.687,-4.96681,-0.0431496
590.186,-2.80605,1.31236
590.684,-1.92508,2.55018
591.182,-3.01475,3.48058
591.68,-2.46502,4.59131
592.178,-0.463245,2.93988
592.676,2.66549,1.70493
593.174,0.45917,2.16594
593.672,0.94483,2.84939
594.17,3.39774,-0.710931
594.668,5.14843,-1.80496
595.166,2.42279,3.06941
595.664,3.1431,2.05573
596.162,1.48135,-0.336402
596.66,-2.09609,-0.274619
597.158,-3.04046,1.97432
597.656,-2.54891,1.09407
598.154,0.643259,-1.11821
598.652,-1.02977,1.09112
599.15,2.9176,1.95041
599.648,2.34652,0.584085
600.146,1.78935,0.125581
600.645,1.54303,-0.0905534
601.143,2.24043,-0.623909
601.641,1.9177,-2.37655
602.139,0.403205,1.95626
602.637,3.23413,1.12523
603.135,4.42428,1.77832
603.633,-0.626859,2.51817
604.131,0.592721,1.91385
604.629,-0.476052,2.23203
605.127,-3.12636,2.43723
605.625,-0.389633,1.5706
606.123,-2.5419,2.81245
606.621,-2.14932,2.39952
607.119,1.95443,-1.12427
607.617,0.404009,-1.56255
608.115,-0.401062,-0.356812
608.613,-3.68193,0.152801
609.111,-1.4199,-3.13776
609.609,2.16587,-4.18866
610.107,3.54744,-1.5867
610.605,4.26078,0.792381
611.103,0.870482,-3.00264
611.602,-1.08114,-2.49312
612.1,-0.580182,-0.521471
612.598,-1.48185,-0.856027
613.096,-3.53035,1.30952
613.594,-1.28204,2.66154
614.092,0.365032,-1.21426
614.59,-2.23679,-1.42559
615.088,-1.16682,-2.36024
615.586,-0.0571617,-2.31778
616.084,0.600954,-1.4613
616.582,1.52662,-1.8505
617.08,-0.419208,0.543617
617.578,0.0310357,2.56045
618.076,0.736525,1.35119
618.574,1.44905,1.79099
619.072,0.799047,2.09147
619.57,-1.52575,1.65484
620.068,0.158185,2.59036
620.566,3.07359,0.176489
621.064,2.26347,-1.1211
621.563,3.44287,0.165778
622.061,0.58359,2.27349
622.559,1.18708,1.02797
623.057,1.34523,2.68255
623.555,1.59536,2.5886
624.053,-1.48299,1.87259
624.551,-1.33706,3.24677
625.049,0.625592,-0.419891
625.547,-0.0534301,1.05686
626.045,1.07014,0.0338074
626.543,0.504695,-1.93055
627.041,0.527526,-0.098385
627.539,0.0723336,1.57326
628.037,-0.0289989,1.16186
628.535,0.481584,-0.639111
629.033,3.14481,-0.34258
629.531,1.0056,-0.571614
630.029,0.715314,0.153921
630.527,-0.788272,2.46104
631.025,-0.93274,4.63255
631.523,-0.108479,3.57731
632.021,-1.55898,3.82244
632.52,-2.4573,2.77117
633.018,-1.77312,0.515428
633.516,0.893987,0.682751
634.014,1.87299,0.596524
634.512,-0.22843,-3.01027
635.01,-1.37184,0.759911
635.508,0.108401,2.28887
636.006,-2.48815,1.40102
636.504,-3.6527,1.77054
637.002,-1.36307,0.787649
637.5,-0.908689,-0.0271622
637.998,1.76825,-0.550614
638.496,1.99216,-3.1861
638.994,0.901212,-3.49817
639.492,1.65881,-3.65036
639.99,1.81486,-2.12791
640.488,1.15678,-2.19727
640.986,-1.0727,-4.11951
641.484,-2.04467,-2.76279
641.982,-1.30775,-0.406291
642.48,0.383026,-2.93211
642.979,-3.63356,-2.0924
643.477,-1.07888,0.971408
643.975,-0.58699,0.173103
644.473,-2.19247,-1.99945
644.971,-0.86205,-1.96733
645.469,-0.993247,-0.247419
645.967,-1.10661,-0.366101
646.465,-1.08328,-3.02608
646.963,-0.865755,-1.00276
647.461,-0.949131,0.27278
647.959,-0.832268,-1.83087
648.457,-0.945216,-1.23077
648.955,-0.805498,-2.24744
649.453,-2.17205,-2.07343
649.951,-2.53072,-1.02056
650.449,-1.44034,-1.50423
650.947,-1.76424,-1.79437
651.445,-2.70446,-1.15195
651.943,-2.09136,-0.0161448
652.441,1.10672,0.532654
652.939,2.00727,-0.890588
653.438,2.00356,-2.00012
653.936,1.20322,0.112498
654.434,0.41814,-0.782731
654.932,-0.222769,-1.7617
655.43,0.268147,-1.5811
655.928,2.08791,-1.08467
656.426,2.09635,-1.14465
656.924,2.6236,0.992151
657.422,2.81983,2.85295
657.92,2.09218,1.6509
658.418,1.67477,2.04961
658.916,1.00083,1.92085
659.414,-0.490841,1.12232
659.912,-0.838965,0.358209
660.41,-1.52,0.490627
660.908,-0.0656588,1.01082
661.406,-0.826135,0.0699
661.904,-3.55435,0.310196
662.402,-1.40253,1.32203
662.9,0.238726,1.29633
663.398,0.712205,2.90713
663.896,0.928385,1.38116
664.394,0.566043,0.542729
664.893,3.49048,0.630059
665.391,2.64821,-1.6869
665.889,1.95061,-0.542943
666.387,3.20863,0.307015
666.885,2.15919,-0.473277
667.383,2.55423,-0.442172
667.881,4.94794,-1.63475
668.379,0.58763,-0.199773
668.877,-1.68049,3.28785
669.375,0.0248442,3.09021
669.873,-2.93468,0.271007
670.371,-4.48382,3.4925
670.869,-0.204049,2.28546
671.367,-0.329093,0.499134
671.865,-0.740509,0.131507
672.363,-1.41161,0.910365
672.861,0.935009,-1.30205
673.359,1.09415,-1.67565
673.857,-1.37795,-1.85414
674.355,-0.343078,-3.29323
674.854,-0.143861,-2.50061
675.352,-1.1074,-0.547809
675.85,0.942489,2.28978
676.348,1.61343,0.792697
676.846,1.17602,-1.95443
677.344,0.2571,-1.07252
677.842,-0.341899,0.679246
678.34,0.0847452,1.85632
678.838,0.485493,-0.32098
679.336,-1.37736,-1.39944
679.834,-0.28125,0.0815722
680.332,1.32864,-1.48287
680.83,1.20564,-2.33363
681.328,0.911503,-0.39568
681.826,2.37121,-0.85015
682.324,2.22216,-2.85177
682.822,1.84536,-2.87763
683.32,2.01969,-2.22107
683.818,1.8242,-0.506995
684.316,2.01421,-0.676615
684.814,1.00853,0.0930572
685.313,0.767718,-0.975682
685.81,-2.14379,-0.995331
686.309,-2.19404,1.07044
686.807,-3.07584,-0.186998
687.305,-2.71131,0.925239
687.803,-2.59272,-0.0718999
688.301,-1.84709,-0.626212
688.799,-0.971072,-1.42443
689.297,-3.27225,-1.77803
689.795,-3.64966,-1.56502
690.293,-3.42402,-2.03777
690.791,-3.47117,-0.969872
691.289,-2.29503,-0.845412
691.787,-0.421069,0.508283
692.285,-0.844947,2.98607
692.783,-0.130564,1.71505
693.281,-1.45871,-0.11904
693.779,-0.988159,-1.03546
694.277,-0.349122,0.409698
694.775,-1.05643,-1.6296
695.273,-0.530182,-0.872295
695.771,-0.712569,-0.0628197
696.27,0.93736,-0.951078
696.768,0.249867,0.371153
697.266,-0.955272,-1.34584
697.764,-0.0639282,0.182263
698.262,-1.27629,2.21215
698.76,-0.255617,2.70133
699.258,1.95551,4.33898
699.756,0.505191,1.57116
700.254,0.0438043,2.43248
700.752,0.180956,3.26435
701.25,0.401765,3.26522
701.748,1.00729,3.12557
702.246,0.859901,1.02782
702.744,1.24384,-0.18109
703.242,1.28375,1.12559
703.74,1.20557,-0.0254088
704.238,0.151133,-0.51193
704.736,-0.249996,0.120643
705.234,0.157639,0.231463
705.732,1.37262,0.646475
706.23,0.462395,0.461531
706.729,-1.05812,2.09859
707.227,-3.08094,1.09666
707.725,-0.915407,-0.57903
708.223,-0.700645,-1.17429
708.721,-1.23167,0.0395667
709.219,0.900136,-0.685919
709.717,1.16604,-1.80848
710.215,0.45753,-0.512771
710.713,1.94451,-1.25752
711.211,0.63339,-0.837114
711.709,-1.2697,0.0677057
712.207,-1.42383,0.112924
712.705,-0.487319,-0.573731
713.203,-1.32503,-0.744735
713.701,-1.1823,-0.0553361
714.199,-0.620871,1.58429
714.697,-0.00123042,2.58273
715.195,0.286058,0.420289
715.693,1.04857,-1.40802
716.191,0.633337,-0.356735
716.689,1.00937,-0.455819
717.187,1.74051,-0.391767
717.686,0.840399,-1.02984
718.184,0.389382,-1.72269
718.682,-0.241968,-2.51904
719.18,-2.00371,-1.63508
719.678,-3.1132,-2.0752
720.176,-2.79838,-2.2518
720.674,-1.26865,-0.975822
721.172,-0.574376,-2.00282
721.67,-0.832943,-0.864798
722.168,-1.21614,0.793509
722.666,-0.920412,0.841073
723.164,-0.754689,0.528711
723.662,-2.87574,0.518906
724.16,-3.03479,-1.19797
724.658,-1.44549,-1.19692
725.156,-1.28166,0.335133
725.654,0.630572,-1.24005
726.152,-1.29923,0.207235
726.65,-1.84323,-1.14916
727.148,-2.57791,-1.06992
727.646,-0.988511,-0.485924
728.145,2.18859,-1.26287
728.643,-0.205481,0.556229
729.141,-0.250594,-0.965986
729.639,-1.13492,-0.207539
730.137,-0.71344,0.595651
730.635,-0.381586,-0.372297
731.133,-0.207773,1.28108
731.631,-0.429346,-1.39104
732.129,-1.39465,-1.53154
732.627,0.335616,-1.07177
733.125,-0.250441,-1.27377
733.623,-0.266392,0.227399
734.121,-0.172175,0.668358
734.619,-0.6832,-0.690803
735.117,0.437742,-0.522547
735.615,1.43339,-0.202869
736.113,0.594066,-0.331988
736.611,1.63377,-0.266221
737.109,1.02398,-1.51941
737.607,1.01848,-1.40259
738.105,0.269968,-0.754707
738.603,2.28978,-1.33585
739.102,2.7082,-1.2787
739.6,1.66752,-0.612006
740.098,2.76774,-0.403621
740.596,1.34985,-1.32654
741.094,1.18233,-0.731112
741.592,1.6592,2.46909
742.09,1.42281,2.33335
742.588,0.907129,0.87451
743.086,-0.462303,0.778148
743.584,0.141872,0.504737
744.082,0.14717,0.135954
744.58,0.423756,0.921695
745.078,0.689347,1.07419
745.576,-0.8892,0.401704
746.074,-0.994802,1.94904
746.572,-0.255286,2.00152
747.07,1.17849,2.01898
747.568,0.89303,1.049
748.066,-0.939568,0.165028
748.564,-1.82488,0.468331
749.063,-0.901899,0.250929
749.561,-0.410113,-0.610751
750.059,-0.766501,-0.489256
750.557,1.11196,-0.361117
751.055,0.48748,-0.522462
751.553,-0.996092,-0.488039
752.051,-0.0669031,-0.305246
752.549,-0.694575,-1.94622
753.047,-1.47562,-2.18884
753.545,0.107895,-0.513697
754.043,-0.886763,-1.11099
754.541,-1.25055,-0.0145375
755.039,-0.0610938,-0.109276
755.537,-0.35177,-1.12121
756.035,-0.000625329,-0.839246
756.533,-0.102506,-0.953097
757.031,-1.86555,-1.49579
757.529,-3.03874,-2.28919
758.027,-1.90832,-2.35835
758.525,-0.329862,-2.48441
759.023,-1.27951,-1.90809
759.521,-0.803172,-0.24577
760.02,-0.291062,-1.52641
760.518,-0.414427,-0.688088
761.016,-0.74109,0.545034
761.514,-1.97687,0.0525926
762.012,0.186546,-0.503943
762.51,-0.0113373,-1.38458
763.008,-0.884602,-1.50614
763.506,-0.148374,-0.0846999
764.004,0.591902,-0.349653
764.502,0.811969,-2.109
765,1.11739,-1.74769
765.498,1.00178,-1.19992
765.996,0.604712,-1.37717
766.494,0.340045,-0.896746
766.992,-0.855026,-0.776825
767.49,-1.60937,-1.75829
767.988,-1.2376,-1.48793
768.486,-1.51887,0.577816
768.984,-0.627666,-0.43948
769.482,-1.85155,-1.89545
769.98,-1.97011,-0.727613
770.479,-0.0202363,-0.251833
770.977,0.541235,-0.340197
771.475,0.0973478,-0.37154
771.973,-1.87174,-0.589922
772.471,-1.46849,0.663517
772.969,-0.981404,0.894265
773.467,-1.75723,0.593343
773.965,-0.979087,-0.471209
774.463,-0.552262,-0.394434
774.961,-0.799943,-1.60179
775.459,-1.00648,-1.14713
775.957,-1.28117,-1.23052
776.455,-1.00673,-0.374942
776.953,-0.911114,1.23139
777.451,-0.640457,0.617555
777.949,-0.648829,0.276932
778.447,-0.798742,-0.102782
778.945,-1.06458,0.547947
779.443,-2.20413,0.821569
779.941,-0.928516,0.435797
780.439,-0.659822,1.17686
780.938,-0.3707,1.13956
781.436,0.413089,0.510879
781.934,-0.46824,0.315843
782.432,-1.02514,-0.371408
782.93,-0.856605,0.510395
783.428,0.363105,0.494128
783.926,-0.159074,0.109253
784.424,-0.120651,0.499479
784.922,-0.639702,0.494703
785.42,-1.78692,0.606382
785.918,-0.965231,0.891078
786.416,-0.103094,0.526129
786.914,0.101688,-0.165612
787.412,-0.161494,0.0599761
787.91,0.589231,0.617137
788.408,-0.183333,0.0619237
788.906,-0.460332,0.546037
789.404,-0.0773731,0.565305
789.902,-0.305804,0.24055
790.4,-0.878843,-0.496852
790.898,-1.10277,-1.00582
791.396,-0.754551,-0.503906
791.894,0.100171,-0.251494
792.393,0.0228747,-0.215541
792.891,-0.404852,-0.901053
793.389,0.254424,0.0734277
793.887,0.61126,0.752141
794.385,-0.31118,-0.294021
794.883,-0.718781,-0.834691
795.381,-0.503059,-0.368787
795.879,-1.77153,0.33036
796.377,-0.962463,0.124012
796.875,-0.168653,-0.14028
797.373,-0.568207,-0.272351
797.871,0.1177,0.936869
798.369,0.5835,0.953453
798.867,0.252339,0.798516
799.365,0.259689,0.195045
799.863,0.497663,0.14576
800.361,0.847415,-0.193575
800.859,0.815657,-0.373843
801.357,0.523933,-0.0392949
801.855,0.0756374,-0.520986
802.354,-0.703501,-0.167057
802.852,0.00991023,0.267581
803.35,-0.0827943,-0.718767
803.848,0.21568,-0.340604
804.346,0.770243,-0.147968
804.844,-0.010371,-0.471775
805.342,-0.0672167,-0.258753
805.84,-0.266198,-0.185646
806.338,-0.661784,-1.01429
806.836,-0.234296,-0.0301445
807.334,0.252282,-0.889506
807.832,0.306564,-1.49244
808.33,-0.0399932,-1.08453
808.828,0.000612465,-0.758874
809.326,0.329444,-1.30416
809.824,-0.493837,-1.0955
810.322,-0.155066,0.074311
810.82,0.323146,0.113261
811.318,0.195352,-0.0273372
811.816,-0.136256,-0.172604
812.314,0.173389,-0.957298
812.813,0.272754,-0.94421
813.31,0.470111,-0.22487
813.809,0.413724,-0.659384
814.307,0.0989704,0.163398
814.805,1.67405,0.675261
815.303,1.5249,-0.316247
815.801,1.71999,0.429184
816.299,1.28206,-0.355365
816.797,0.136092,-0.377759
817.295,0.19223,0.0167891
817.793,0.465055,0.101948
818.291,0.272435,-0.0229833
818.789,-0.0146912,-0.445011
819.287,0.180632,-0.662193
819.785,0.395815,-0.645754
820.283,0.930244,-0.657862
820.781,0.620029,-1.07753
821.279,-0.0784222,-1.17724
821.777,0.113269,-0.805529
822.275,0.682782,-0.565929
822.773,0.417189,-0.0869442
823.271,1.2207e-007,-0.579108
823.77,-0.764049,0.56688
824.268,-0.0775631,1.31275
824.766,0.435545,0.297146
825.264,-0.0548065,0.152551
825.762,0.0220573,0.175068
826.26,0.314179,0.344077
826.758,0.800106,0.638984
827.256,0.497718,0.272042
827.754,0.21348,-0.322262
828.252,-0.231886,-0.176159
828.75,-0.561712,0.549746
829.248,-0.664009,0.78457
829.746,-0.885866,0.56205
830.244,-0.45529,0.896637
830.742,-0.173724,0.573191
831.24,-0.118456,0.238719
831.738,-0.445897,0.388036
832.236,0.0468325,0.0795177
832.734,0.137994,0.245737
833.232,0.700087,0.141466
833.73,0.134009,-0.116717
834.229,0.0476231,0.202597
834.727,-0.530315,-0.243688
835.225,-0.736704,-0.326741
835.723,-0.131862,-0.556453
836.221,-0.471647,-0.978855
836.719,-0.484677,-0.652235
837.217,-0.200007,0.399552
837.715,0.37671,0.630154
838.213,0.448613,0.00397023
838.711,0.0481458,0.79433
839.209,-0.266937,0.064355
839.707,-0.187973,-0.229745
840.205,-0.270954,-0.554162
840.703,-0.670388,0.24675
841.201,-0.0533708,0.481223
841.699,-0.323046,0.0114691
842.197,-0.489172,0.0700488
842.695,0.0858106,-0.74859
843.193,-0.489194,-0.0623425
843.691,0.189166,-0.469391
844.189,0.263518,-0.870097
844.687,-0.0672944,-0.211415
845.186,0.00268816,-0.870833
845.684,0.0475559,-0.486253
846.182,-0.270875,-0.0177691
846.68,-0.433956,0.289953
847.178,-0.653997,0.173219
847.676,-0.505592,-0.142942
848.174,-0.397953,0.0425449
848.672,-0.646401,0.325649
849.17,-1.02903,0.253334
849.668,-0.799791,0.135966
850.166,-0.103097,-0.262357
850.664,-0.337437,-0.309516
851.162,-0.296107,0.172112
851.66,0.183344,0.109743
852.158,-0.231939,-0.0418145
852.656,-0.303606,-0.065736
853.154,-0.021182,-0.0377139
853.652,0.454168,0.135467
854.15,0.467724,0.0425087
854.648,0.378684,-0.12589
855.146,0.4548,-0.310475
855.645,0.762387,0.122403
856.143,0.955725,0.0519877
856.641,0.915841,-0.167305
857.139,0.319188,-0.172468
857.637,0.64705,0.41108
858.135,0.00596433,0.554314
858.633,0.105138,-0.158373
859.131,0.387349,0.258313
859.629,0.00693267,0.567883
860.127,-0.111675,0.618487
860.625,-0.150432,0.557804
861.123,-0.590187,0.17005
861.621,-0.304538,0.269664
862.119,-0.101661,-0.0401078
862.617,-0.518413,0.214162
863.115,-0.557333,0.284391
863.613,-0.418246,0.00705421
864.111,-0.459055,0.138169
864.609,-0.286407,0.0906748
865.107,0.0473416,-0.0199863
865.605,-0.0180847,0.00676795
866.103,-0.245968,0.0809238
866.602,-0.100568,-0.200807
867.1,-0.055842,-0.434546
867.598,-0.487906,-0.303387
868.096,-0.301228,0.0765162
868.594,-0.373075,0.321822
869.092,0.123698,1.16919
869.59,0.212804,0.255069
870.088,-0.204615,0.262209
870.586,-0.146687,0.681005
871.084,0.0345201,0.611543
871.582,0.0372711,0.548287
872.08,-0.149021,0.246532
872.578,-0.789124,0.477953
873.076,-0.707495,0.490083
873.574,-0.261959,-0.160374
874.072,-0.721336,-0.141923
874.57,-0.0598814,-0.215454
875.068,-0.177946,-0.324144
875.566,-0.24867,-0.0963533
876.064,-0.121995,0.37159
876.563,-0.00758481,0.2864
877.061,-0.193858,0.590444
877.559,-0.0143002,0.318014
878.057,-0.298805,-0.287049
878.555,-0.286471,0.318882
879.053,-0.090439,0.0565823
879.551,-0.123156,-0.128775
880.049,-0.27533,0.431564
880.547,-0.140971,0.482954
881.045,0.130511,0.251462
881.543,0.210463,0.0898274
882.041,0.243922,0.10262
882.539,-0.247664,0.104098
883.037,0.183132,0.260014
883.535,0.241617,0.214983
884.033,-0.198577,0.225624
884.531,-0.00703482,0.451857
885.029,0.132609,0.12784
885.527,-0.161831,-0.171723
886.025,0.0261038,0.535757
886.523,0.504342,0.0867371
887.021,0.394522,-0.0229932
887.52,0.169453,0.22996
888.018,0.432476,0.464257
888.516,0.385584,0.357516
889.014,0.109747,0.0378133
889.512,0.273308,-0.0341834
890.01,0.503045,-0.108897
890.508,0.341728,-0.303976
891.006,0.0241463,-0.016435
891.504,-0.0623028,0.114943
892.002,-0.0837658,-0.0926639
892.5,-0.0616575,-0.168835
892.998,-0.150767,-0.17743
893.496,-0.12232,0.036651
893.994,0.0267728,0.088053
894.492,-0.0416912,0.263281
894.99,0.0379973,0.140421
895.488,0.261277,0.295925
895.986,0.186575,0.270963
896.484,0.189888,0.20197
896.982,0.0747553,0.292071
897.48,0.15092,0.284814
897.978,-0.0632343,-0.0108181
898.477,0.115688,0.159098
898.975,0.258006,0.0118805
899.473,-0.0957707,-0.236225
899.971,0.00905322,0.0376987
900.469,0.0585642,0.183868
900.967,0.0328293,0.0705765
901.465,0.145721,0.195284
901.963,0.0215036,0.0973877
902.461,-0.0146485,0.339185
902.959,0.213005,0.559958
903.457,0.322687,0.471443
903.955,0.27244,0.213857
904.453,0.246884,0.271823
904.951,0.449369,0.15886
905.449,0.522461,0.35652
905.947,0.382893,0.106929
906.445,0.118781,0.232114
906.943,0.303862,0.414592
907.441,0.335308,0.227624
907.939,0.13735,0.333497
908.438,0.267611,0.151752
908.936,0.380667,0.0230023
909.434,0.107331,0.215982
909.932,0.00295961,0.328232
910.43,0.0679134,0.221621
910.928,0.124545,0.16932
911.426,-0.0558383,0.145468
911.924,-0.0457257,0.396216
912.422,0.0853965,0.251076
912.92,-0.0350855,-0.0474812
913.418,0.131629,0.0929677
913.916,0.0252889,0.110097
914.414,-0.0642076,-0.000733821
914.912,-0.0640239,0.0513022
915.41,-0.0970647,0.0366758
915.908,-0.125296,-0.00249683
916.406,-0.0711652,-0.0602633
916.904,-0.066689,0.0258957
917.402,0.135817,-0.159138
917.9,-0.051147,-0.347779
918.398,0.18984,-0.166723
918.896,0.154045,-0.228975
