437.255,14.8158
438.235,29.835
439.216,13.1788
440.196,78.0707
441.176,96.463
442.157,34.1537
443.137,19.6122
444.118,38.4352
445.098,14.4551
446.078,33.3235
447.059,55.1473
448.039,12.2844
449.02,38.3893
450,47.7959
450.98,99.6558
451.961,49.1234
452.941,77.967
453.922,93.8534
454.902,76.8298
455.882,49.4577
456.863,26.1747
457.843,112.402
458.824,71.6253
459.804,24.9811
460.784,37.4529
461.765,45.6886
462.745,38.8036
463.725,23.0525
464.706,29.5638
465.686,34.7616
466.667,65.8166
467.647,29.5694
468.627,62.0507
469.608,7.80778
470.588,10.4812
471.569,48.3097
472.549,41.0132
473.529,36.5174
474.51,49.5035
475.49,39.5306
476.471,44.7102
477.451,20.9032
478.431,19.9328
479.412,41.9372
480.392,55.3904
481.373,35.5061
482.353,55.9508
483.333,42.6974
484.314,19.3623
485.294,85.3164
486.275,44.7542
487.255,36.3062
488.235,46.6409
489.216,118.041
490.196,67.3481
491.176,49.7822
492.157,38.8517
493.137,79.0822
494.118,25.8033
495.098,51.3889
496.078,90.3823
497.059,27.8997
498.039,24.2491
499.02,4.47473
500,23.0398
500.98,35.7149
501.961,21.0945
502.941,36.2673
503.922,36.3764
504.902,16.4076
505.882,64.6157
506.863,38.1977
507.843,29.8005
508.824,59.8228
509.804,13.4559
510.784,28.1429
511.765,46.9751
512.745,53.5433
513.726,36.4348
514.706,48.3723
515.686,30.0993
516.667,19.3933
517.647,37.46
518.627,45.7299
519.608,25.6142
520.588,60.4804
521.569,63.7447
522.549,59.2923
523.529,80.8171
524.51,52.6044
525.49,31.8379
526.471,32.1169
527.451,15.0224
528.431,31.165
529.412,56.6554
530.392,85.7608
531.373,52.0589
532.353,36.2826
533.333,68.6233
534.314,55.4529
535.294,58.6333
536.275,49.2508
537.255,84.7879
538.235,76.9624
539.216,49.1383
540.196,66.9556
541.176,44.6135
542.157,19.2584
543.137,20.2509
544.118,24.0948
545.098,43.688
546.078,51.1747
547.059,30.1999
548.039,46.0771
549.02,47.2356
550,29.397
550.98,7.22534
551.961,49.4007
552.941,15.5512
553.922,6.92823
554.902,38.1353
555.882,32.7004
556.863,27.6277
557.843,40.7636
558.824,20.3164
559.804,25.5004
560.784,80.6634
561.765,103.822
562.745,32.35
563.726,58.1441
564.706,43.7912
565.686,98.3619
566.667,108.024
567.647,54.0712
568.627,28.5721
569.608,44.5543
570.588,22.0906
571.569,26.3749
572.549,38.6439
573.529,31.3616
574.51,54.9129
575.49,36.4125
576.471,41.3752
577.451,48.7367
578.431,94.5278
579.412,102.868
580.392,87.6037
581.373,13.1722
582.353,50.6426
583.333,28.9496
584.314,54.0308
585.294,33.6472
586.275,31.4879
587.255,38.4422
588.235,35.6836
589.216,12.1331
590.196,38.1396
591.176,67.5563
592.157,70.9772
593.137,34.6121
594.118,42.5978
595.098,28.4108
596.078,48.8649
597.059,46.0923
598.039,9.80464
599.02,48.3216
600,21.3792
600.98,32.38
601.961,68.4552
602.941,65.4743
603.922,59.3565
604.902,31.1618
605.882,57.4061
606.863,59.9456
607.843,52.8388
608.824,50.1422
609.804,28.0212
610.784,56.13
611.765,30.8559
612.745,55.4761
613.726,30.3633
614.706,34.5923
615.686,47.1757
616.667,28.8152
617.647,15.4767
618.627,64.8211
619.608,56.5991
620.588,50.1487
621.569,66.783
622.549,112.637
623.529,73.9675
624.51,75.9038
625.49,63.073
626.471,42.4187
627.451,35.8286
628.431,6.98619
629.412,29.5155
630.392,54.3233
631.373,54.0823
632.353,62.0224
633.333,48.3771
634.314,75.2816
635.294,26.0196
636.275,32.8172
637.255,71.0724
638.235,59.3227
639.216,95.0858
640.196,33.8409
641.176,59.3079
642.157,51.8988
643.137,43.6911
644.118,36.525
645.098,32.3108
646.078,27.8689
647.059,62.3471
648.039,76.8347
649.02,37.2516
650,37.0582
650.98,50.8994
651.961,19.4093
652.941,36.4279
653.922,29.5084
654.902,39.7603
655.882,101.278
656.863,94.4048
657.843,31.6385
658.824,30.8976
659.804,34.1762
660.784,27.9697
661.765,21.1854
662.745,12
663.726,13.3086
664.706,58.6402
665.686,39.9419
666.667,15.922
667.647,27.9937
668.627,52.6953
669.608,34.9504
670.588,54.0295
671.569,70.0621
672.549,45.5143
673.529,24.4582
674.51,23.429
675.49,7.55537
676.471,40.677
677.451,41.1809
678.431,45.1295
679.412,80.8314
680.392,64.0563
681.373,36.5912
682.353,51.1527
683.333,29.8736
684.314,28.7163
685.294,17.0925
686.275,45.4602
687.255,47.9334
688.235,16.8557
689.216,31.0696
690.196,15.34
691.177,21.2439
692.157,66.3823
693.137,65.3193
694.118,81.4495
695.098,75.5734
696.078,40.6329
697.059,70.4596
698.039,15.3293
699.02,53.5685
700,78.9334
700.98,42.7537
701.961,53.4433
702.941,17.6622
703.922,3.74178
704.902,30.5464
705.882,57.1295
706.863,22.6664
707.843,26.0496
708.824,98.6061
709.804,146.961
710.784,73.7039
711.765,47.1361
712.745,9.36554
713.726,79.3839
714.706,67.5906
715.686,36.1345
716.667,47.9011
717.647,20.9133
718.627,34.6659
719.608,41.2404
720.588,13.7162
721.569,71.1452
722.549,46.2541
723.529,20.9506
724.51,31.499
725.49,46.4376
726.471,92.8567
727.451,109.829
728.431,106.237
729.412,81.0036
730.392,34.8993
731.373,30.5204
732.353,58.5118
733.333,155.651
734.314,160.219
735.294,16.3608
736.275,9.86127
737.255,29.7846
738.235,34.902
739.216,28.0166
740.196,36.6298
741.177,17.5485
742.157,40.7489
743.137,59.9614
744.118,50.9327
745.098,45.8795
746.078,24.4247
747.059,38.691
748.039,31.1212
749.02,51.5663
750,42.6693
750.98,1.80923
751.961,49.1717
752.941,35.1959
753.922,18.7532
754.902,23.3909
755.882,56.0874
756.863,31.8812
757.843,19.9897
758.824,54.7563
759.804,47.1402
760.784,49.7091
761.765,55.0313
762.745,35.2183
763.726,14.2623
764.706,46.1086
765.686,32.2927
766.667,13.4867
767.647,20.5348
768.627,42.6083
769.608,9.88999
770.588,18.5195
771.569,31.6313
772.549,26.542
773.529,26.2492
774.51,17.459
775.49,11.2149
776.471,22.438
777.451,32.7706
778.431,18.3071
779.412,16.8841
780.392,42.7767
781.373,23.2108
782.353,26.5512
783.333,26.586
784.314,26.2899
785.294,34.2801
786.275,33.5123
787.255,34.2417
788.235,34.3879
789.216,3.09048
790.196,14.9385
791.177,17.7243
792.157,21.7609
793.137,38.5351
794.118,49.9733
795.098,45.0842
796.078,50.7729
797.059,23.3314
798.039,6.24164
799.02,13.19
800,4.39095
800.98,57.0074
801.961,61.4117
802.941,19.2941
803.922,33.6575
804.902,26.8693
805.882,31.7446
806.863,7.20603
807.843,40.732
808.824,37.9189
809.804,60.7735
810.784,24.3637
811.765,41.9383
812.745,28.1547
813.726,11.3657
814.706,26.9024
815.686,24.1062
816.667,41.6205
817.647,38.217
818.627,17.7688
819.608,34.0708
820.588,17.2961
821.569,6.90158
822.549,22.764
823.529,15.6013
824.51,0.67491
825.49,42.6842
826.471,35.52
827.451,57.8592
828.431,51.8512
829.412,27.4031
830.392,33.1495
831.373,31.6866
832.353,7.51699
833.333,34.1769
834.314,16.9006
835.294,61.1736
836.275,56.6625
837.255,44.8661
838.235,36.3669
839.216,31.2783
840.196,10.2509
841.177,29.6287
842.157,17.5664
843.137,19.2449
844.118,20.3526
845.098,23.4445
846.078,51.5891
847.059,81.3156
848.039,54.3753
849.02,20.5907
850,27.9711
850.98,40.5963
851.961,34.8515
852.941,38.5065
853.922,41.6126
854.902,43.7516
855.882,43.2623
856.863,24.1984
857.843,27.5512
858.824,30.8083
859.804,74.6145
860.784,65.5531
861.765,61.72
862.745,22.8964
863.726,51.7884
864.706,77.4856
865.686,38.4254
866.667,13.5392
867.647,8.9098
868.627,40.1904
869.608,23.0746
870.588,14.9212
871.569,20.4199
872.549,17.8523
873.529,47.7754
874.51,45.2746
875.49,52.93
876.471,34.4517
877.451,46.436
878.431,68.0887
879.412,71.1198
880.392,12.4182
881.373,42.6128
882.353,31.032
883.333,31.9377
884.314,16.8244
885.294,11.4965
886.275,28.3334
887.255,18.4861
888.235,24.4372
889.216,28.4572
890.196,41.0516
891.177,25.9316
892.157,59.7094
893.137,42.6344
894.118,46.7363
895.098,33.9553
896.078,52.174
897.059,57.2336
898.039,29.5872
899.02,13.661
900,42.4507
900.98,39.7427
901.961,30.3358
902.941,23.893
903.922,38.8314
904.902,16.4702
905.882,38.17
906.863,40.9489
907.843,12.2381
908.824,22.9936
909.804,4.6001
910.784,13.0276
911.765,13.9126
912.745,14.4015
913.726,4.30136
914.706,19.5288
915.686,15.2607
916.667,27.2064
917.647,20.4982
918.627,14.9815
919.608,10.3502
920.588,12.0606
921.569,15.5201
922.549,47.5472
923.529,64.7051
924.51,43.4623
925.49,27.6973
926.471,22.7975
927.451,19.5594
928.431,29.9124
929.412,15.2504
930.392,8.56654
931.373,17.5009
932.353,30.5574
933.333,14.4402
934.314,23.3256
935.294,20.2884
936.275,18.2274
937.255,18.2816
938.235,30.9834
939.216,19.1511
940.196,16.1296
941.177,8.49155
942.157,15.3798
943.137,9.82572
944.118,18.4791
945.098,10.8323
946.078,10.4909
947.059,10.988
948.039,16.5271
949.02,9.93757
950,13.9953
950.98,20.3224
951.961,36.2187
952.941,27.7544
953.922,18.4024
954.902,10.3389
955.882,3.65919
956.863,11.3185
957.843,10.8307
958.824,23.4439
959.804,4.38586
960.784,6.47172
961.765,22.777
962.745,21.5669
963.726,10.7484
964.706,26.7322
965.686,19.5061
966.667,15.5978
967.647,3.57724
968.627,19.2488
969.608,21.981
970.588,24.0003
971.569,11.3999
972.549,4.46238
973.529,4.40527
974.51,17.5382
975.49,16.2114
976.471,6.00397
977.451,23.958
978.431,9.61557
979.412,14.4445
980.392,13.5028
981.373,9.09048
982.353,4.08367
983.333,29.3574
984.314,56.1138
985.294,47.7088
986.275,15.0957
987.255,25.5779
988.235,16.9315
989.216,20.2245
990.196,2.95617
991.177,15.057
992.157,28.7147
993.137,12.4076
994.118,25.2261
995.098,17.3139
996.078,8.53649
997.059,13.2493
998.039,14.6473
999.02,6.41594
1000,22.795
1000.98,14.3926
1001.96,17.0656
1002.94,22.4922
