458.203,1.51579,-2.10101
458.701,2.26261,-1.57514
459.199,5.16886,0.113271
459.697,5.59149,0.70644
460.195,3.77887,-4.81178
460.693,1.54387,1.70735
461.191,1.59932,-0.988797
461.689,-2.05536,-4.93402
462.188,-0.909357,0.790098
462.686,-2.50115,-0.144298
463.184,-6.54537,-3.26411
463.682,-0.936584,-4.94677
464.18,-2.95659,-3.96379
464.678,-0.493248,-1.36469
465.176,-3.42993,-3.85539
465.674,-2.6278,-5.64642
466.172,0.815763,-5.02506
466.67,-5.254,-5.56446
467.168,-5.01725,-5.90777
467.666,-2.96517,-1.12889
468.164,-3.78273,-3.2986
468.662,-2.69122,-0.989486
469.16,-0.14856,3.06912
469.658,-2.01072,1.15878
470.156,-2.65787,2.9901
470.654,0.837303,-1.42689
471.152,-0.0906692,5.27109
471.65,-1.4409,2.06018
472.148,3.99307,-5.18642
472.646,7.01987,-5.24956
473.145,4.17477,-3.57026
473.643,2.63262,-1.73099
474.141,1.82743,1.39111
474.639,2.94248,6.02023
475.137,3.3193,4.32683
475.635,0.389188,4.57075
476.133,4.21664,2.99879
476.631,-0.787254,0.679199
477.129,1.56572,3.13034
477.627,0.79497,1.01268
478.125,0.702732,-2.01596
478.623,-0.189692,-2.09868
479.121,-4.3711,-1.94137
479.619,-5.92971,-6.07295
480.117,-7.14218,-4.29229
480.615,-4.49782,-2.82954
481.113,-4.64069,-0.812284
481.611,-2.17791,-0.320761
482.109,1.15312,-5.50391
482.607,-2.42117,-2.80175
483.105,-0.456915,-4.42191
483.604,-4.30755,-0.287602
484.102,-0.696396,2.63874
484.6,2.21561,-1.30349
485.098,-1.11108,-2.96179
485.596,-2.95758,-5.4819
486.094,-0.791218,-0.274833
486.592,-1.70668,0.651797
487.09,-2.91927,-0.0428197
487.588,-0.533419,-6.8703
488.086,3.07424,-5.56565
488.584,5.97871,-1.41767
489.082,3.15057,-2.63541
489.58,2.50514,-0.487849
490.078,1.25023,0.558253
490.576,0.763048,5.15588
491.074,2.76523,2.54617
491.572,6.73135,2.46112
492.07,6.75114,1.51315
492.568,4.78258,1.22225
493.066,4.84507,-0.00105249
493.564,5.5041,-0.651373
494.062,5.54747,-0.0545513
494.561,4.92342,-1.73367
495.059,1.1642,4.24259
495.557,1.92496,6.91127
496.055,2.97655,0.622634
496.553,1.25073,1.18512
497.051,-1.12098,-0.054073
497.549,1.27404,5.31734
498.047,-3.94194,4.67185
498.545,-5.45176,0.24329
499.043,-2.43963,0.476554
499.541,-2.76735,-1.19942
500.039,-1.09355,0.404024
500.537,7.47465,1.48093
501.035,5.77824,-0.00410872
501.533,3.45377,0.0697747
502.031,2.68123,2.35542
502.529,7.82499,2.73347
503.027,4.53432,-0.637399
503.525,3.76256,1.39834
504.023,4.33841,-0.167019
504.521,0.0996534,-3.87225
505.02,-0.0913807,-8.34101
505.518,-1.88466,-4.8764
506.016,1.53562,-4.42464
506.514,-1.96386,-3.26873
507.012,-0.409736,-2.64512
507.51,-5.97447,-3.51778
508.008,-5.07595,-1.69735
508.506,-0.281289,-1.82335
509.004,-4.19984,-0.125383
509.502,0.279428,1.13173
510,3.426,2.852
510.498,-1.60753,-0.432336
510.996,0.196395,0.0986956
511.494,-0.0189121,1.55183
511.992,-0.592343,1.66075
512.49,0.708523,1.83283
512.988,-3.50345,1.68138
513.486,-0.476824,3.84625
513.984,1.72161,2.19276
514.482,-0.466469,2.08087
514.98,-2.90278,2.99829
515.479,0.542686,3.49207
515.977,0.426011,-0.0402457
516.475,-3.31652,-0.549812
516.973,-0.9296,0.245611
517.471,-5.13996,-1.38049
517.969,-8.37236,-0.0955946
518.467,-5.97796,1.17553
518.965,-5.99674,1.27578
519.463,-0.114562,-0.707756
519.961,-3.98683,3.82592
520.459,-1.85139,7.71137
520.957,1.72864,3.61188
521.455,-3.93415,3.35918
521.953,-3.45016,6.04115
522.451,1.23381,0.579881
522.949,2.93031,-1.40178
523.447,1.96895,-1.34012
523.945,-1.83182,-3.7201
524.443,-0.0592419,-4.5617
524.941,3.7225,-5.33856
525.439,2.59833,-1.68396
525.938,2.09681,-1.47775
526.436,3.57734,0.338936
526.934,5.7801,2.88152
527.432,4.77048,3.63299
527.93,5.15674,4.4472
528.428,3.37031,3.94477
528.926,1.49454,5.36322
529.424,0.101543,3.47408
529.922,-7.52164,-0.152066
530.42,-0.15088,-0.61102
530.918,2.61879,-2.21274
531.416,3.798,-2.34829
531.914,0.354371,-0.300283
532.412,-2.10226,0.343548
532.91,3.41218,-1.87293
533.408,0.657928,-1.80582
533.906,-0.188066,0.0138962
534.404,6.3726,0.486499
534.902,0.999092,-2.05266
535.4,-0.733791,-1.66025
535.898,-0.737175,-2.76279
536.396,-2.17937,-3.5355
536.894,0.440284,-2.61327
537.393,-2.30215,-2.73987
537.891,-0.94437,0.754217
538.389,-4.42373,0.76847
538.887,-2.62137,-0.0820026
539.385,-5.08659,2.50054
539.883,-3.66687,-1.45749
540.381,-2.59458,-3.66433
540.879,-4.21928,4.36499
541.377,-1.39231,4.21307
541.875,0.368911,1.80667
542.373,1.41552,-0.567287
542.871,0.112367,-2.17901
543.369,0.253965,-2.58632
543.867,-0.267867,-3.78956
544.365,-3.60782,-5.01374
544.863,-1.43477,-1.6803
545.361,1.83965,0.103391
545.859,-2.33211,-1.22255
546.357,3.18705,1.12453
546.855,3.8422,1.07649
547.354,-0.0389492,0.946284
547.852,0.88368,3.66905
548.35,-0.301698,0.634272
548.848,0.720359,3.04612
549.346,4.21534,5.32742
549.844,5.55514,-0.959206
550.342,1.98604,-0.0192737
550.84,5.01639,-0.0909526
551.338,2.75002,-1.9189
551.836,-0.0575199,-2.59011
552.334,2.34721,-1.79651
552.832,0.740796,-3.66316
553.33,1.57783,-0.344175
553.828,0.304627,0.662911
554.326,-1.88848,0.762823
554.824,-0.482932,1.12109
555.322,-0.841922,-3.19035
555.82,3.30417,-4.1575
556.318,2.70472,-2.9552
556.816,0.109606,0.457266
557.314,1.51383,1.40612
557.813,-0.18004,2.11099
558.31,2.03484,2.56293
558.809,1.6163,5.32842
559.307,4.9998,3.91514
559.805,2.606,-2.88472
560.303,1.09178,-1.84529
560.801,2.73934,-4.05033
561.299,-5.42418,-3.16249
561.797,-1.46443,-1.08928
562.295,-2.05877,-4.06296
562.793,-4.60459,0.841465
563.291,-0.237595,-1.6389
563.789,-2.35494,-1.17914
564.287,0.798564,-0.927768
564.785,-1.82055,-3.37318
565.283,-2.01408,-1.94764
565.781,0.667376,-3.25646
566.279,-2.56202,-3.8869
566.777,0.632728,-0.844189
567.275,1.05207,-1.31344
567.773,0.582682,-4.91904
568.271,-0.447709,-1.47539
568.77,-1.22095,-0.145956
569.268,-1.08938,1.10166
569.766,0.025326,3.23843
570.264,5.01259,1.06416
570.762,2.81381,3.92647
571.26,3.59748,3.65109
571.758,2.71257,2.38981
572.256,1.2967,4.61859
572.754,1.6522,4.55343
573.252,2.44102,0.481429
573.75,-0.789617,-0.634269
574.248,1.90086,0.944001
574.746,-0.0577366,0.821147
575.244,-0.0640311,2.49244
575.742,-1.02578,0.717408
576.24,-2.56043,-0.171439
576.738,0.346213,4.88358
577.236,0.99537,1.15266
577.734,-1.91641,-1.64921
578.232,-3.93082,-0.813547
578.73,-2.47077,-0.235386
579.229,0.211288,-0.728471
579.727,-2.66598,-0.708989
580.225,-3.23974,0.367564
580.723,-4.12014,0.758025
581.221,-0.815257,-0.174475
581.719,2.66443,-1.98192
582.217,0.054558,1.22912
582.715,-1.28666,0.511085
583.213,-1.85718,3.19493
583.711,1.79781,1.594
584.209,0.119881,1.5074
584.707,-1.07761,4.50342
585.205,-0.420657,3.5309
585.703,-0.572862,5.50716
586.201,0.391399,4.86256
586.699,2.5897,1.51736
587.197,1.80185,-1.2392
587.695,1.67092,1.60912
588.193,0.879518,-0.0456885
588.691,1.60739,0.765318
589.189,1.65507,0.688725
589.687,2.82368,-1.42547
590.186,5.10664,0.452564
590.684,2.80278,-4.60495
591.182,-0.366496,-3.00647
591.68,-1.87618,2.07146
592.178,0.862775,-1.25481
592.676,2.56599,1.03762
593.174,3.4882,-1.8755
593.672,-0.382256,-2.10873
594.17,-2.71061,-1.95134
594.668,-2.95829,-2.95829
595.166,-4.7241,-1.55692
595.664,-4.39014,-4.57346
596.162,-6.51116,-1.71816
596.66,-1.04841,0.221609
597.158,-1.43941,-2.40268
597.656,-3.80136,-3.97808
598.154,0.847434,-4.4333
598.652,0.99179,-3.7225
599.15,-0.535708,-2.41032
599.648,0.279314,-2.02211
600.146,-1.8917,-0.170586
600.645,-2.8528,-3.4193
601.143,-4.17072,-6.18993
601.641,-2.84768,-3.58576
602.139,0.105121,-4.90253
602.637,-4.6015,-2.74337
603.135,-2.24513,-2.21573
603.633,-1.05908,-0.792161
604.131,0.217807,2.67368
604.629,0.0342078,3.96235
605.127,-0.942319,0.453733
605.625,-0.409506,-0.454218
606.123,-0.790405,-1.66863
606.621,-1.58814,-0.713847
607.119,0.535333,-0.969808
607.617,-1.17613,-0.145697
608.115,-0.354002,1.92453
608.613,-1.17474,1.08503
609.111,-0.360219,2.90484
609.609,0.331548,4.92295
610.107,-1.4655,3.755
610.605,1.03009,4.8078
611.103,2.56289,2.29446
611.602,1.01677,5.36347
612.1,2.6937,8.17295
612.598,2.04495,2.10078
613.096,-0.649949,1.62109
613.594,-2.4927,3.54415
614.092,-1.33548,1.26631
614.59,-1.88279,2.27984
615.088,-2.30704,0.315062
615.586,-2.22115,2.5927
616.084,-1.03758,1.481
616.582,-2.13442,-0.260873
617.08,-3.1427,-1.74309
617.578,-0.520187,2.77905
618.076,0.898774,3.9196
618.574,1.20855,1.93744
619.072,3.80084,-0.361313
619.57,-0.398661,0.637456
620.068,-0.489238,1.6239
620.566,0.130536,1.1655
621.064,1.36699,1.14702
621.563,3.0019,-0.493353
622.061,-0.263343,0.594176
622.559,-0.483944,0.520256
623.057,-0.220032,1.10543
623.555,-0.907785,-1.1911
624.053,-2.05493,3.82324
624.551,3.15645,5.09561
625.049,0.201131,-1.03569
625.547,-2.36524,4.12581
626.045,-0.804878,0.343926
626.543,-2.12841,1.854
627.041,-1.64148,-0.565715
627.539,-0.45919,-3.12908
628.037,-2.00796,-3.32769
628.535,-0.173602,-2.00092
629.033,3.33086,-2.2473
629.531,2.26085,-0.54665
630.029,2.8817,1.41786
630.527,0.780624,0.290583
631.025,1.49035,2.13952
631.523,1.50603,0.184606
632.021,-0.0525363,-1.37226
632.52,0.944142,0.203985
633.018,2.09133,-1.89032
633.516,-0.180431,-2.38271
634.014,1.51734,-1.16294
634.512,1.42816,-2.07715
635.01,3.12956,-0.912894
635.508,1.4441,-0.777494
636.006,2.11956,-0.124314
636.504,1.03814,1.15534
637.002,1.12548,-0.78208
637.5,0.325326,-1.41921
637.998,0.908454,1.31187
638.496,0.938316,2.37498
638.994,0.648627,-1.14705
639.492,-1.87105,-0.518072
639.99,-1.6086,1.76482
640.488,-0.693456,0.331203
640.986,-2.2189,0.780533
641.484,-2.40767,-0.854471
641.982,-0.642688,-0.492143
642.48,-1.29264,2.42482
642.979,0.602986,2.60091
643.477,-1.271,1.98845
643.975,-1.86819,0.739728
644.473,-0.220502,0.553943
644.971,-1.37654,2.61298
645.469,-0.187349,2.30647
645.967,-1.60147,0.798065
646.465,-3.33034,0.995078
646.963,-3.25042,1.063
647.461,-1.53299,0.949721
647.959,-0.98861,-0.732347
648.457,0.0158317,-1.98777
648.955,2.7704,-1.66598
649.453,2.43407,-1.13971
649.951,1.24353,0.0512314
650.449,0.896729,1.74758
650.947,0.79029,2.60378
651.445,1.46061,0.123115
651.943,-0.0247942,-2.06715
652.441,0.108717,0.30199
652.939,2.95237,2.33607
653.438,4.14851,-0.783678
653.936,0.548789,-1.87536
654.434,0.685318,2.16134
654.932,1.50199,2.88236
655.43,-0.104311,1.01249
655.928,-0.980619,0.634518
656.426,2.25149,-2.43823
656.924,0.707393,-1.50483
657.422,0.16617,-1.64149
657.92,2.67739,-1.13625
658.418,1.46752,-0.933469
658.916,3.00917,-1.3792
659.414,-0.0689287,-2.92058
659.912,-0.122546,-3.69355
660.41,0.216275,-2.76455
660.908,-1.55376,-1.79708
661.406,0.394628,-1.09582
661.904,0.77741,-1.72008
662.402,-0.318185,0.204821
662.9,1.57657,0.299363
663.398,1.08711,1.11544
663.896,0.475608,3.20804
664.394,1.57126,2.68328
664.893,1.96265,-0.481333
665.391,-0.44074,-1.81906
665.889,-0.494515,-0.647873
666.387,1.59734,2.30423
666.885,0.176675,2.822
667.383,0.929201,2.76144
667.881,2.00389,-0.364877
668.379,1.79689,-0.466491
668.877,3.62967,1.38849
669.375,2.44849,0.659696
669.873,1.86541,3.25419
670.371,1.45832,2.21036
670.869,0.544482,-1.12778
671.367,1.77208,-0.0214511
671.865,1.79674,-0.460274
672.363,0.591815,-1.69529
672.861,0.24141,1.98215
673.359,0.854914,0.225251
673.857,2.72491,1.70333
674.355,2.96406,1.20953
674.854,0.0385347,3.27901
675.352,0.191144,2.86613
675.85,0.437,0.898022
676.348,0.0937985,-0.580633
676.846,-2.60778,-2.30779
677.344,1.6709,-1.00254
677.842,3.43113,-0.914934
678.34,1.7862,-2.98171
678.838,2.01141,-4.79256
679.336,0.406435,-2.83953
679.834,-0.24872,-1.29315
680.332,-1.63111,-1.12251
680.83,0.0736725,-0.907965
681.328,0.186173,0.382276
681.826,0.427303,-0.798161
682.324,-1.01824,0.712079
682.822,0.653043,0.181237
683.32,3.02168,-0.632136
683.818,-0.508954,-1.07424
684.316,-1.0777,1.7421
684.814,0.839956,0.617786
685.313,0.517481,0.801244
685.81,1.15476,0.231631
686.309,0.0642745,-0.478436
686.807,-0.834265,1.84926
687.305,-1.43424,0.823824
687.803,0.0584788,-0.764538
688.301,-0.53013,-1.47662
688.799,-1.72285,1.58651
689.297,0.758279,3.07495
689.795,0.623448,0.755723
690.293,0.555541,0.337579
690.791,0.370598,1.58612
691.289,1.34711,0.91124
691.787,2.02235,-0.47968
692.285,-1.2396,1.81428
692.783,-2.84396,2.54133
693.281,-1.80002,1.9079
693.779,-1.06421,2.94918
694.277,0.447616,3.297
694.775,-0.764077,1.59271
695.273,-2.98659,0.794583
695.771,-2.35551,0.609856
696.27,-1.37586,-0.602197
696.768,-2.05228,-1.47412
697.266,-2.00421,-0.627451
697.764,-1.88565,0.578525
698.262,-0.903759,-1.28172
698.76,-1.04771,-1.70141
699.258,-0.639699,-2.8946
699.756,1.16279,-0.67329
700.254,1.51617,1.12774
700.752,-0.153769,-1.85414
701.25,1.89994,-0.719088
701.748,2.07485,-1.06357
702.246,2.31899,-1.29781
702.744,1.95675,1.072
703.242,1.83248,0.694595
703.74,1.68175,0.741651
704.238,2.09577,0.550369
704.736,2.3815,-0.434663
705.234,1.24505,-0.277497
705.732,1.33452,1.40856
706.23,3.28987,-0.628616
706.729,-0.349119,-1.0465
707.227,-0.383293,1.59798
707.725,2.04693,2.07903
708.223,0.138252,0.608478
708.721,1.00065,2.1953
709.219,-0.749547,1.55424
709.717,-2.93604,-0.703769
710.215,-2.06795,-0.319638
710.713,-3.16924,-2.72568
711.211,-2.7989,-0.420024
711.709,-2.0642,1.99273
712.207,-1.6226,0.301684
712.705,-0.615691,0.223511
713.203,0.0476334,0.0617162
713.701,0.728048,0.587228
714.199,0.786794,-1.5353
714.697,-1.65259,-0.573849
715.195,-1.67216,-1.13441
715.693,-0.585892,-0.612005
716.191,1.13122,-1.81012
716.689,1.31636,-1.75515
717.187,2.66475,-0.880971
717.686,3.00972,-2.43817
718.184,1.3333,-1.96459
718.682,2.58634,0.673026
719.18,2.61836,0.325497
719.678,1.37444,0.297424
720.176,2.6662,0.741869
720.674,4.30137,0.252859
721.172,0.67931,0.927838
721.67,1.7233,1.35363
722.168,2.90274,1.18674
722.666,1.13771,0.99975
723.164,-0.0732479,0.227147
723.662,-0.426466,2.72581
724.16,0.21218,0.43675
724.658,0.27443,-0.175619
725.156,0.507509,-0.0746457
725.654,-0.837694,-0.632872
726.152,-2.00659,0.638911
726.65,-0.16275,0.421549
727.148,-0.171354,-0.258741
727.646,-1.52556,0.990026
728.145,0.259747,1.5883
728.643,-0.769236,0.494133
729.141,-1.11642,2.4129
729.639,-1.26692,0.725076
730.137,-1.98861,-1.15067
730.635,-1.02215,-0.90139
731.133,0.462952,0.592579
731.631,0.176094,0.546742
732.129,0.653535,0.642496
732.627,0.846926,-0.581734
733.125,-0.0738528,-0.128693
733.623,0.945675,0.0597654
734.121,0.735194,0.524517
734.619,0.368573,1.71325
735.117,1.38865,-0.640915
735.615,0.280563,-0.419047
736.113,-0.850407,1.14511
736.611,0.713257,0.815814
737.109,-0.842695,1.46492
737.607,0.255597,1.01529
738.105,0.632284,0.222201
738.603,0.976499,0.315978
739.102,2.13984,-0.162738
739.6,1.89312,0.129268
740.098,1.58655,-0.431204
740.596,-0.0894333,-1.30113
741.094,1.06684,-0.499431
741.592,1.98171,-1.1445
742.09,0.687981,-0.120577
742.588,1.95022,0.810648
743.086,2.01518,0.0383256
743.584,2.13354,-0.140508
744.082,1.82858,0.115221
744.58,1.46841,-1.12121
745.078,1.5728,-0.936121
745.576,2.32814,-0.61265
746.074,2.41978,-0.763453
746.572,1.00577,-0.356197
747.07,0.843489,-0.139194
747.568,1.61217,0.777211
748.066,1.87186,0.444154
748.564,1.21219,-0.513812
749.063,0.0627317,-0.775449
749.561,0.129613,0.0523688
750.059,0.930565,0.454682
750.557,-0.0269783,-0.324388
751.055,0.243578,-0.875521
751.553,0.906683,-0.908619
752.051,0.916381,0.669996
752.549,1.78564,0.81413
753.047,0.79722,0.747074
753.545,1.19767,1.40201
754.043,-0.69996,0.686322
754.541,-0.735412,-0.028759
755.039,0.915776,-1.41114
755.537,0.969327,-0.419236
756.035,2.21287,0.175103
756.533,1.65725,-1.16247
757.031,1.93758,-0.627438
757.529,1.8595,-0.528986
758.027,0.766286,0.447565
758.525,0.420466,1.00556
759.023,0.946546,0.184841
759.521,1.1642,-0.316817
760.02,0.224221,0.726441
760.518,0.32028,0.212511
761.016,-0.149003,-0.48863
761.514,0.122615,0.06281
762.012,-0.718635,-1.21539
762.51,-0.0414692,0.355022
763.008,0.752328,0.380771
763.506,-0.753122,-0.64384
764.004,-0.509874,-1.39301
764.502,-0.0302798,-1.03451
765,-1.21463,-0.942823
765.498,-0.892353,-0.60638
765.996,-0.0180249,1.08761
766.494,-0.881104,-0.179581
766.992,-0.845504,0.25596
767.49,-0.91422,-0.243792
767.988,-1.58703,-0.511538
768.486,-0.814364,0.139532
768.984,-0.314686,-1.19137
769.482,-0.223161,-0.893209
769.98,-0.701092,0.365922
770.479,-1.2912,-0.777138
770.977,-1.6867,-0.00251998
771.475,0.262198,1.42089
771.973,0.219797,-0.105314
772.471,-0.466981,-0.209546
772.969,-0.367854,-0.817607
773.467,-0.958416,-0.17663
773.965,-0.253665,-1.23138
774.463,-0.744436,-1.68841
774.961,-0.0230803,-1.73185
775.459,0.0235321,0.248576
775.957,-0.0786751,0.808581
776.455,-0.686274,0.185458
776.953,-0.237136,0.410376
777.451,0.67268,0.221031
777.949,0.403728,-0.129977
778.447,0.0792663,-1.30552
778.945,-0.276079,-0.792708
779.443,-1.42713,-1.21112
779.941,-0.992227,-1.30347
780.439,-0.961254,-0.0928484
780.938,-0.761603,-0.574052
781.436,-1.17373,-0.72039
781.934,-1.91587,-0.278323
782.432,-2.17699,-0.651946
782.93,-0.316128,-0.539712
783.428,-0.166064,-0.670856
783.926,0.286282,-0.66209
784.424,-1.02616,0.703754
784.922,-0.538854,0.757608
785.42,-0.834243,0.336546
785.918,-0.611885,0.98464
786.416,-0.214367,1.05474
786.914,-0.369233,0.788322
787.412,0.979287,-0.458181
787.91,0.49278,-0.6306
788.408,-0.225509,0.559751
788.906,0.506705,0.366857
789.404,0.385897,0.152328
789.902,0.150253,0.0195042
790.4,-0.26713,0.328517
790.898,0.602487,-0.142323
791.396,-0.378583,-0.2057
791.894,-0.15819,-0.752587
792.393,0.344535,-0.551822
792.891,0.083366,-0.0129156
793.389,0.888849,-0.555385
793.887,-0.180468,-0.19537
794.385,-1.22919,-0.982003
794.883,0.0180099,-0.743025
795.381,0.537086,-0.0032187
795.879,0.696892,-0.576012
796.377,0.560791,-0.682295
796.875,0.418342,-1.27704
797.373,-0.0282523,-0.962156
797.871,0.537412,0.196691
798.369,0.885109,-0.220717
798.867,-0.667773,0.36211
799.365,1.04298,0.360766
799.863,0.909506,-0.0482181
800.361,1.5889,0.23762
800.859,1.25374,-0.325824
801.357,0.92736,-0.062217
801.855,0.416442,0.272991
802.354,-0.473473,0.580372
802.852,-0.819331,0.753836
803.35,-0.637474,0.828587
803.848,-0.727119,0.520408
804.346,-0.808724,0.87718
804.844,-0.703959,1.09383
805.342,-0.232835,0.290781
805.84,-0.932426,0.776777
806.338,-0.438544,0.286933
806.836,0.613909,-0.421192
807.334,0.523397,-0.000828029
807.832,0.716142,-0.630641
808.33,0.984241,-0.247137
808.828,0.90383,0.677209
809.326,0.114421,0.663969
809.824,-0.202916,-0.337249
810.322,-0.111567,-0.0296034
810.82,-0.564703,0.611812
811.318,0.192159,0.723939
811.816,0.908504,0.494772
812.314,0.856863,0.0156187
812.813,0.815508,0.415035
813.31,0.430543,0.629362
813.809,0.700522,0.275881
814.307,1.09566,-0.579462
814.805,0.458737,0.51649
815.303,-0.141301,0.738806
815.801,-0.747772,0.626651
816.299,0.0538952,1.08133
816.797,0.384582,1.247
817.295,0.394646,0.557069
817.793,0.584464,0.730345
818.291,-1.04733,0.661842
818.789,-1.67404,1.03247
819.287,-1.04826,1.00458
819.785,-1.22575,0.338533
820.283,-0.95719,0.987434
820.781,0.330171,1.3112
821.279,-0.418978,0.147223
821.777,-0.559842,0.551893
822.275,0.204763,0.197572
822.773,-0.273892,-0.540807
823.271,-0.532644,-0.179269
823.77,-0.0111606,-0.549519
824.268,-0.39134,-0.29139
824.766,0.0156117,-0.263993
825.264,0.0717376,-0.142079
825.762,-0.0658243,-0.333116
826.26,-0.4609,0.0891732
826.758,-0.539422,0.571062
827.256,-0.189232,0.251169
827.754,0.337754,0.930695
828.252,0.317594,0.823712
828.75,0.277738,-0.0284817
829.248,-0.33234,-0.229217
829.746,0.300627,0.159156
830.244,0.445497,0.469398
830.742,0.7233,0.136403
831.24,1.00696,-0.0377875
831.738,0.447532,0.410919
832.236,0.870303,0.854204
832.734,0.961591,1.10056
833.232,0.340226,-0.215338
833.73,0.489124,0.57286
834.229,0.782198,0.829183
834.727,0.51558,0.294708
835.225,0.113957,0.769803
835.723,0.287713,0.919427
836.221,0.176244,1.11236
836.719,0.305328,0.870216
837.217,-0.104942,0.771016
837.715,-0.120351,1.46954
838.213,-0.0479456,0.161855
838.711,-0.695001,0.473713
839.209,0.511516,0.96336
839.707,0.44822,0.450023
840.205,0.586743,0.620967
840.703,0.538837,0.366707
841.201,0.0758426,-0.180366
841.699,-0.413328,-0.0924881
842.197,-0.325383,-0.657933
842.695,-0.0226888,-0.800804
843.193,0.171551,-0.624149
843.691,-0.783566,-0.089908
844.189,-0.187267,0.018169
844.687,-0.131459,-0.191213
845.186,0.405776,0.111206
845.684,0.700536,-0.482173
846.182,0.0577847,-0.275212
846.68,-0.12202,-0.272144
847.178,-0.244055,-0.130882
847.676,-0.182563,-0.267723
848.174,0.249251,-0.148702
848.672,0.0813442,0.00979408
849.17,0.151757,0.14797
849.668,0.248531,0.197695
850.166,0.331088,-0.403965
850.664,0.349801,-0.180551
851.162,-0.0493071,0.0331798
851.66,0.461843,0.0013142
852.158,0.177058,0.238734
852.656,0.25385,-0.107438
853.154,0.243333,-0.112755
853.652,-0.217903,0.194405
854.15,0.173737,-0.314156
854.648,-0.12792,-0.208251
855.146,-0.11657,-0.430073
855.645,0.334728,-0.566868
856.143,0.0285496,-0.695537
856.641,0.019581,-0.618286
857.139,0.495845,0.110872
857.637,0.380221,-0.277482
858.135,-0.281174,-0.120381
858.633,-0.634702,-0.506696
859.131,-0.852865,0.11689
859.629,-0.585095,0.280415
860.127,-0.203866,0.00582145
860.625,-0.389778,0.146654
861.123,-0.481279,0.307592
861.621,-0.371604,0.254734
862.119,-0.409309,-0.266381
862.617,-0.374755,0.16163
863.115,-0.358122,0.211919
863.613,-0.436791,0.343266
864.111,-0.171976,0.13749
864.609,-0.347193,-0.00932599
865.107,0.161788,-0.434449
865.605,0.0890942,-0.216799
866.103,-0.103966,-0.0767343
866.602,0.00514892,-0.211543
867.1,0.0656391,-0.428668
867.598,0.377908,-0.629811
868.096,0.315629,-0.19301
868.594,-0.217716,-0.137954
869.092,-0.225117,-0.000848976
869.59,0.188772,-0.292065
870.088,-0.110371,-0.00513139
870.586,-0.202241,0.0260085
871.084,-0.255903,0.135083
871.582,0.35002,0.0584224
872.08,0.547941,-0.230213
872.578,0.384733,-0.185628
873.076,0.103371,0.0516354
873.574,0.202368,0.238062
874.072,0.424082,0.288316
874.57,0.518214,0.218414
875.068,0.198034,0.0304743
875.566,0.123313,-0.0205359
876.064,0.544915,0.0232969
876.563,0.0589506,-0.341126
877.061,-0.224849,0.396871
877.559,0.401447,0.0877899
878.057,0.381948,-0.384676
878.555,0.209786,0.354096
879.053,0.809499,0.0205922
879.551,0.375825,0.0421882
880.049,0.236455,0.166204
880.547,0.464061,-0.283759
881.045,-0.210423,-0.0567323
881.543,0.0506005,-0.0563324
882.041,0.292386,-0.185676
882.539,-0.131293,-0.00626878
883.037,-0.105549,0.226613
883.535,-0.142829,0.212982
884.033,-0.0416511,0.235562
884.531,0.153135,-0.131774
885.029,-0.366996,0.201597
885.527,-0.0593551,0.478391
886.025,-0.186587,0.124392
886.523,-0.236464,-0.0959857
887.021,-0.0263841,-0.153259
887.52,-0.287019,-0.169781
888.018,-0.0409903,-0.178874
888.516,-0.255762,0.0353472
889.014,-0.494783,-0.22415
889.512,-0.340559,0.389325
890.01,-0.0854093,0.261922
890.508,-0.245739,-0.0912006
891.006,0.171127,0.261948
891.504,0.055655,0.0233443
892.002,0.135774,-0.362755
892.5,0.0463573,-0.0377557
892.998,0.0482665,0.335599
893.496,0.23542,0.116923
893.994,0.233147,0.190905
894.492,0.330947,0.133338
894.99,0.499895,0.0651591
895.488,0.31067,-0.229534
895.986,0.283142,-0.268297
896.484,0.448696,-0.444907
896.982,-0.0712092,-0.0487968
897.48,0.115881,-0.0913261
897.978,0.0647697,-0.215318
898.477,0.0443784,-0.245362
898.975,0.330593,-0.0699781
899.473,-0.0878692,-0.100811
899.971,0.0412118,-0.112961
900.469,-0.23486,0.075182
900.967,-0.231002,-0.165409
901.465,-0.357944,-0.283007
901.963,-0.218501,0.0322229
902.461,-0.176884,-0.336657
902.959,-0.395609,-0.102839
903.457,0.0366473,0.0228806
903.955,0.0635126,-0.0918878
904.453,0.041419,-0.0498155
904.951,0.115806,-0.159792
905.449,-0.0715751,-0.0503859
905.947,0.180882,0.000671733
906.445,0.439344,-0.295318
906.943,0.177588,-0.229862
907.441,0.0409913,0.0272482
907.939,0.0832121,0.180991
908.438,0.21389,0.147543
908.936,-0.194274,-0.0308242
909.434,-0.144486,0.12766
909.932,-0.0261812,-0.0709737
910.43,-0.257778,-0.114336
910.928,-0.0431545,-0.0592537
911.426,-0.0988803,0.0077553
911.924,0.00494033,-0.172583
912.422,-0.147948,-0.358991
912.92,-0.124497,0.074267
913.418,0.243446,-0.00533993
913.916,-0.148083,-0.159828
914.414,0.000419312,-0.00435041
914.912,-0.0190047,0.148818
915.41,-0.041408,0.240887
915.908,-0.0838703,0.0599729
916.406,-0.0730327,-0.0721241
916.904,-0.011548,-0.113931
917.402,-0.03565,-0.169585
917.9,0.0872882,-0.119948
918.398,0.30727,0.0450683
918.896,0.0103883,-0.161595
