-620.588,50.8149
-619.608,46.8085
-618.627,22.9592
-617.647,54.5824
-616.667,71.4179
-615.686,49.314
-614.706,11.8471
-613.726,2.68349
-612.745,32.1094
-611.765,20.8
-610.784,25.1481
-609.804,36.776
-608.824,9.78076
-607.843,12.4785
-606.863,14.1425
-605.882,8.51475
-604.902,37.8004
-603.922,36.8173
-602.941,60.1266
-601.961,54.7333
-600.98,18.4416
-600,32.3359
-599.02,38.6489
-598.039,13.1419
-597.059,18.7836
-596.078,31.8464
-595.098,16.9536
-594.118,11.2997
-593.137,52.3776
-592.157,21.3746
-591.176,13.8073
-590.196,38.5239
-589.216,33.9052
-588.235,41.5405
-587.255,33.1939
-586.275,21.4738
-585.294,44.9777
-584.314,37.9168
-583.333,20.7895
-582.353,18.3007
-581.373,12.6913
-580.392,19.0577
-579.412,25.3727
-578.431,60.1424
-577.451,48.3933
-576.471,27.3034
-575.49,50.4854
-574.51,18.1117
-573.529,47.7312
-572.549,26.4475
-571.569,14.1557
-570.588,14.8975
-569.608,16.4031
-568.627,30.1281
-567.647,42.1747
-566.667,45.0739
-565.686,14.035
-564.706,10.5552
-563.726,42.7309
-562.745,40.9191
-561.765,26.1709
-560.784,1.69836
-559.804,26.4198
-558.824,13.5283
-557.843,1.42957
-556.863,38.3131
-555.882,47.3603
-554.902,51.5533
-553.922,10.1792
-552.941,33.9093
-551.961,30.4371
-550.98,29.9698
-550,20.9592
-549.02,15.1385
-548.039,12.6088
-547.059,4.14067
-546.078,11.5376
-545.098,34.522
-544.118,32.3127
-543.137,24.2538
-542.157,35.6139
-541.176,33.2555
-540.196,9.44179
-539.216,50.697
-538.235,56.842
-537.255,14.7238
-536.275,26.2566
-535.294,25.5204
-534.314,16.8945
-533.333,35.7474
-532.353,44.1786
-531.373,16.9906
-530.392,26.0843
-529.412,24.6257
-528.431,44.6733
-527.451,50.426
-526.471,56.5554
-525.49,16.5355
-524.51,13.1383
-523.529,3.79314
-522.549,46.5506
-521.569,46.2246
-520.588,20.1303
-519.608,43.6799
-518.627,53.4253
-517.647,41.574
-516.667,42.998
-515.686,37.8067
-514.706,18.0244
-513.726,28.4265
-512.745,40.6891
-511.765,31.328
-510.784,47.8564
-509.804,4.87286
-508.824,29.9149
-507.843,43.0432
-506.863,43.0695
-505.882,31.7024
-504.902,47.0935
-503.922,65.2655
-502.941,72.4802
-501.961,25.7536
-500.98,78.9251
-500,61.2862
-499.02,14.8768
-498.039,13.274
-497.059,28.3898
-496.078,38.4677
-495.098,25.5073
-494.118,46.3953
-493.137,38.9219
-492.157,29.6764
-491.176,14.9168
-490.196,10.0049
-489.216,29.9753
-488.235,26.0075
-487.255,27.7987
-486.275,36.9144
-485.294,10.5748
-484.314,32.5183
-483.333,52.894
-482.353,12.8503
-481.373,32.4304
-480.392,37.4148
-479.412,26.1131
-478.431,18.1384
-477.451,30.3687
-476.471,18.3107
-475.49,15.1965
-474.51,15.6313
-473.529,26.138
-472.549,14.5306
-471.569,34.5185
-470.588,66.8603
-469.608,42.8494
-468.627,3.91254
-467.647,11.7436
-466.667,33.9913
-465.686,47.8552
-464.706,27.701
-463.725,54.2731
-462.745,62.215
-461.765,21.1782
-460.784,50.7341
-459.804,87.2281
-458.824,93.0891
-457.843,58.816
-456.863,28.7844
-455.882,34.3284
-454.902,21.4811
-453.922,36.5954
-452.941,31.97
-451.961,12.1933
-450.98,25.5706
-450,21.0536
-449.02,25.0227
-448.039,17.8745
-447.059,18.8807
-446.078,58.3648
-445.098,52.163
-444.118,27.7517
-443.137,22.392
-442.157,27.7358
-441.176,60.9234
-440.196,52.0848
-439.216,93.2374
-438.235,56.2385
-437.255,42.5346
-436.275,6.40063
-435.294,56.4184
-434.314,63.4109
-433.333,29.9161
-432.353,32.907
-431.373,12.7632
-430.392,14.1897
-429.412,29.5299
-428.431,37.0878
-427.451,27.9062
-426.471,45.7089
-425.49,18.2953
-424.51,49.8184
-423.529,71.5211
-422.549,50.009
-421.569,19.129
-420.588,35.8859
-419.608,52.2425
-418.627,8.23849
-417.647,13.2162
-416.667,35.5279
-415.686,58.4292
-414.706,63.4405
-413.725,10.1205
-412.745,13.3221
-411.765,22.8312
-410.784,9.03255
-409.804,15.2414
-408.824,38.7386
-407.843,38.8028
-406.863,36.8386
-405.882,50.0566
-404.902,35.5318
-403.922,32.1469
-402.941,60.7337
-401.961,25.0838
-400.98,24.713
-400,31.8058
-399.02,71.6363
-398.039,53.739
-397.059,33.4294
-396.078,37.2787
-395.098,34.9795
-394.118,20.3393
-393.137,34.4918
-392.157,18.5411
-391.176,16.2866
-390.196,33.3654
-389.216,37.2103
-388.235,59.4504
-387.255,49.1298
-386.275,37.9683
-385.294,51.2688
-384.314,27.3409
-383.333,33.6381
-382.353,51.3185
-381.373,15.4874
-380.392,22.6689
-379.412,35.1491
-378.431,41.8276
-377.451,55.0417
-376.471,40.728
-375.49,20.4586
-374.51,18.8584
-373.529,50.2461
-372.549,30.8352
-371.569,32.5925
-370.588,50.7567
-369.608,54.675
-368.627,5.02013
-367.647,43.0482
-366.667,36.4638
-365.686,14.7679
-364.706,14.5402
-363.725,25.3882
-362.745,22.8644
-361.765,41.3964
-360.784,47.8654
-359.804,32.6732
-358.824,34.7697
-357.843,73.5736
-356.863,194.227
-355.882,225.319
-354.902,99.1244
-353.922,108.121
-352.941,35.6366
-351.961,29.385
-350.98,46.0052
-350,18.4584
-349.02,27.9803
-348.039,14.0095
-347.059,14.7542
-346.078,25.0866
-345.098,49.9128
-344.118,99.867
-343.137,86.4529
-342.157,17.9749
-341.176,19.4431
-340.196,47.4951
-339.216,66.5067
-338.235,36.3793
-337.255,35.0155
-336.275,61.9039
-335.294,61.89
-334.314,26.6154
-333.333,20.4528
-332.353,26.4789
-331.373,20.6471
-330.392,27.8136
-329.412,39.6459
-328.431,74.3115
-327.451,85.03
-326.471,42.9327
-325.49,56.205
-324.51,11.5179
-323.529,30.5754
-322.549,49.7105
-321.569,42.5014
-320.588,38.534
-319.608,22.7006
-318.627,71.486
-317.647,59.5998
-316.667,30.0889
-315.686,25.9779
-314.706,36.7668
-313.725,46.0069
-312.745,19.5441
-311.765,40.6258
-310.784,51.0503
-309.804,35.1261
-308.824,26.2794
-307.843,34.9714
-306.863,24.0883
-305.882,14.7857
-304.902,22.7244
-303.922,24.7757
-302.941,19.6157
-301.961,55.9525
-300.98,70.6674
-300,74.0275
-299.02,47.3488
-298.039,12.3144
-297.059,3.3243
-296.078,46.3953
-295.098,41.762
-294.118,56.3703
-293.137,30.064
-292.157,81.7921
-291.176,74.919
-290.196,81.1722
-289.216,37.2621
-288.235,28.4935
-287.255,54.1949
-286.275,45.394
-285.294,20.2194
-284.314,15.8598
-283.333,9.05178
-282.353,14.4534
-281.373,29.7926
-280.392,19.4888
-279.412,32.9053
-278.431,47.1783
-277.451,65.8527
-276.471,51.6543
-275.49,15.9171
-274.51,41.1296
-273.529,44.3814
-272.549,80.6312
-271.569,71.659
-270.588,33.6396
-269.608,4.96376
-268.627,41.2496
-267.647,61.4295
-266.667,65.8376
-265.686,63.8631
-264.706,32.4867
-263.725,31.3842
-262.745,34.5274
-261.765,48.225
-260.784,62.6231
-259.804,93.7299
-258.824,51.1013
-257.843,40.8532
-256.863,20.6641
-255.882,38.2747
-254.902,93.1783
-253.922,92.3056
-252.941,23.8152
-251.961,17.6948
-250.98,39.8165
-250,13.2843
-249.02,33.071
-248.039,30.8602
-247.059,56.6256
-246.078,27.5504
-245.098,8.19094
-244.118,78.1399
-243.137,66.3508
-242.157,114.967
-241.176,77.6549
-240.196,53.1114
-239.216,40.9797
-238.235,94.919
-237.255,17.6034
-236.275,22.4177
-235.294,25.2626
-234.314,49.8112
-233.333,34.378
-232.353,19.1131
-231.373,43.3873
-230.392,16.7851
-229.412,23.9513
-228.431,46.5043
-227.451,25.6527
-226.471,34.0354
-225.49,15.5204
-224.51,15.2581
-223.529,49.9878
-222.549,34.5888
-221.569,38.5676
-220.588,39.2756
-219.608,62.6668
-218.627,60.0285
-217.647,70.8507
-216.667,56.6663
-215.686,26.3512
-214.706,39.5532
-213.725,30.0629
-212.745,39.3781
-211.765,27.4495
-210.784,53.416
-209.804,49.3099
-208.824,34.5922
-207.843,57.1659
-206.863,63.2149
-205.882,77.1724
-204.902,27.2985
-203.922,65.9864
-202.941,29.5798
-201.961,70.9482
-200.98,137.224
-200,167.281
-199.02,77.6602
-198.039,50.4625
-197.059,134.447
-196.078,96.1362
-195.098,46.2272
-194.118,79.5243
-193.137,72.2167
-192.157,8.88557
-191.176,40.4739
-190.196,3.66185
-189.216,36.15
-188.235,22.1405
-187.255,13.1813
-186.275,19.349
-185.294,23.1574
-184.314,7.51534
-183.333,42.4061
-182.353,19.6953
-181.373,50.6398
-180.392,25.8025
-179.412,19.3811
-178.431,97.8528
-177.451,105.874
-176.471,89.0898
-175.49,44.006
-174.51,54.4688
-173.529,25.9192
-172.549,29.6719
-171.569,51.3821
-170.588,70.9604
-169.608,57.6614
-168.627,13.9369
-167.647,35.6255
-166.667,55.0434
-165.686,56.0479
-164.706,121.269
-163.725,191.904
-162.745,125.996
-161.765,57.6619
-160.784,36.1768
-159.804,74.9231
-158.824,83.6599
-157.843,94.5205
-156.863,45.5143
-155.882,149.469
-154.902,117.751
-153.922,127.087
-152.941,81.5106
-151.961,65.0269
-150.98,54.3772
-150,25.1006
-149.02,57.3751
-148.039,23.4725
-147.059,61.7046
-146.078,71.4982
-145.098,188.615
-144.118,135.431
-143.137,74.1053
-142.157,134.692
-141.176,57.0767
-140.196,86.9235
-139.216,109.051
-138.235,37.0586
-137.255,90.0987
-136.275,21.6076
-135.294,47.0367
-134.314,41.3626
-133.333,156.655
-132.353,192.882
-131.373,155.908
-130.392,64.6034
-129.412,65.0126
-128.431,126.786
-127.451,96.6325
-126.471,100.422
-125.49,72.9531
-124.51,71.731
-123.529,42.4465
-122.549,62.0469
-121.569,66.2605
-120.588,139.037
-119.608,8.37722
-118.627,87.8856
-117.647,73.3171
-116.667,91.4329
-115.686,71.2616
-114.706,76.2181
-113.725,54.9
-112.745,72.6775
-111.765,82.0627
-110.784,47.3608
-109.804,65.4558
-108.824,23.4863
-107.843,47.3739
-106.863,46.852
-105.882,63.902
-104.902,60.2925
-103.922,101.368
-102.941,66.893
-101.961,2.4941
-100.98,142.65
-100,130.65
-99.0196,24.6332
-98.0392,128.043
-97.0588,169.713
-96.0784,20.893
-95.098,29.2773
-94.1176,127.453
-93.1373,106.47
-92.1569,40.8278
-91.1765,25.2928
-90.1961,66.8064
-89.2157,19.5367
-88.2353,114.538
-87.2549,146.784
-86.2745,124.008
-85.2941,120.21
-84.3137,64.6846
-83.3333,41.7638
-82.3529,110.598
-81.3726,5.70579
-80.3922,52.1393
-79.4118,29.7185
-78.4314,42.2817
-77.451,75.0536
-76.4706,75.5869
-75.4902,122.035
-74.5098,120.539
-73.5294,302.949
-72.549,254.454
-71.5686,217.797
-70.5882,184.601
-69.6078,260.252
-68.6274,191.527
-67.6471,111.536
-66.6667,139.632
-65.6863,73.4232
-64.7059,29.4191
-63.7255,117.285
-62.7451,181.755
-61.7647,110.405
-60.7843,51.5174
-59.8039,248.321
-58.8235,222.169
-57.8431,197.607
-56.8627,114.573
-55.8824,175.297
-54.902,214.117
-53.9216,264.407
-52.9412,355.855
-51.9608,340.222
-50.9804,235.827
-50,326.508
-49.0196,298.828
-48.0392,243.803
-47.0588,48.9181
-46.0784,233.702
-45.098,147.752
-44.1176,207.607
-43.1373,163.623
-42.1569,36.3446
-41.1765,121.06
-40.1961,118.745
-39.2157,107.143
-38.2353,59.4856
-37.2549,151.519
-36.2745,257.613
-35.2941,279.91
-34.3137,193.359
-33.3333,357.769
-32.3529,356.873
-31.3725,318.429
-30.3922,473.939
-29.4118,470.335
-28.4314,414.463
-27.451,387.392
-26.4706,571.376
-25.4902,458.384
-24.5098,399.716
-23.5294,458.503
-22.549,443.346
-21.5686,231.789
-20.5882,167.044
-19.6078,227.667
-18.6275,198.807
-17.6471,123.358
-16.6667,82.6331
-15.6863,114.881
-14.7059,55.6833
-13.7255,142.485
-12.7451,253.852
-11.7647,293.966
-10.7843,250.449
-9.80392,153.027
-8.82353,49.8526
-7.84314,95.7829
-6.86275,147.127
-5.88235,64.2073
-4.90196,77.8584
-3.92157,176.696
-2.94118,228.495
-1.96078,180.638
-0.980392,10.6727
0,75.4127
0.980392,139.266
1.96078,41.7092
2.94118,79.821
3.92157,113.766
4.90196,129.329
5.88235,158.437
6.86275,42.4849
7.84314,118.761
8.82353,162.668
9.80392,32.4309
10.7843,201.449
11.7647,85.3474
12.7451,38.5333
13.7255,44.6186
14.7059,7.29815
15.6863,58.1177
16.6667,36.5239
17.6471,36.5535
18.6275,58.2973
19.6078,83.1339
20.5882,55.1092
21.5686,121.837
22.549,306.327
23.5294,311.537
24.5098,119.93
25.4902,59.2704
26.4706,91.7173
27.451,74.4656
28.4314,8.92987
29.4118,75.6567
30.3922,90.3602
31.3725,71.1996
32.3529,227.647
33.3333,180.513
34.3137,78.2267
35.2941,179.714
36.2745,80.9479
37.2549,72.4089
38.2353,89.8416
39.2157,124.24
40.1961,107.13
41.1765,142.164
42.1569,123.647
43.1373,123.863
44.1176,88.6211
45.098,40.5423
46.0784,109.616
47.0588,233.501
48.0392,174.381
49.0196,255.235
50,289.042
50.9804,305.106
51.9608,31.8471
52.9412,214.217
53.9216,168.996
54.902,106.061
55.8824,31.5242
56.8627,78.3093
57.8431,50.6294
58.8235,30.386
59.8039,128.016
60.7843,103.358
61.7647,106.979
62.7451,21.9798
63.7255,130.016
64.7059,170.739
65.6863,128.618
66.6667,87.6929
67.6471,101.907
68.6274,54.811
69.6078,144.847
70.5882,88.8838
71.5686,230.706
72.549,171.455
73.5294,154.389
74.5098,102.579
75.4902,141.355
76.4706,128.502
77.451,117.837
78.4314,38.7625
79.4118,29.1396
80.3922,49.2715
81.3726,38.8987
82.3529,69.4881
83.3333,146.067
84.3137,54.4701
85.2941,55.7319
86.2745,110.293
87.2549,143.243
88.2353,98.299
89.2157,40.7743
90.1961,11.1658
91.1765,88.6876
92.1569,73.7811
93.1373,79.5682
94.1176,125.657
95.098,53.7074
96.0784,37.107
97.0588,81.1917
98.0392,80.5717
99.0196,33.2594
100,13.9771
100.98,8.35938
101.961,40.3741
102.941,71.7757
103.922,136.003
104.902,37.2177
105.882,144.403
106.863,70.4418
107.843,84.8154
108.824,173.343
109.804,80.2362
110.784,112.447
111.765,125.02
112.745,101.256
113.725,62.2865
114.706,8.9868
115.686,36.6252
116.667,43.0466
117.647,16.5286
118.627,94.6931
119.608,143.061
120.588,119.541
121.569,78.96
122.549,51.1594
123.529,29.9891
124.51,85.4321
125.49,85.4603
126.471,85.5551
127.451,92.0346
128.431,124.386
129.412,42.5583
130.392,105.937
131.373,76.872
132.353,102.727
133.333,71.794
134.314,49.0694
135.294,29.4574
136.275,62.157
137.255,99.1302
138.235,62.6708
139.216,56.497
140.196,56.8313
141.176,78.3718
142.157,47.1141
143.137,128.841
144.118,124.451
145.098,124.667
146.078,33.9261
147.059,66.8664
148.039,53.0209
149.02,53.167
150,22.0869
150.98,62.5166
151.961,77.9024
152.941,113.701
153.922,52.3772
154.902,180.962
155.882,161.123
156.863,92.0237
157.843,80.2085
158.824,25.9011
159.804,54.7239
160.784,19.0249
161.765,16.9134
162.745,49.4552
163.725,46.4876
164.706,13.4256
165.686,52.48
166.667,46.263
167.647,68.6504
168.627,3.61941
169.608,61.1781
170.588,41.5184
171.569,27.0647
172.549,17.3341
173.529,21.4152
174.51,4.64857
175.49,21.6661
176.471,19.2907
177.451,17.6942
178.431,57.4736
179.412,43.0649
180.392,222.875
181.373,274.619
182.353,115.429
183.333,96.2538
184.314,32.097
185.294,1.60842
186.275,34.044
187.255,39.0798
188.235,78.6689
189.216,50.9253
190.196,64.1254
191.176,64.8561
192.157,6.85991
193.137,9.51934
194.118,36.6474
195.098,33.6032
196.078,40.9889
197.059,67.0881
198.039,49.315
199.02,37.9536
200,37.3965
200.98,29.8765
201.961,52.3403
202.941,54.2186
203.922,44.228
204.902,22.6301
205.882,9.78157
206.863,37.2809
207.843,21.9349
208.824,49.9286
209.804,62.6793
210.784,21.229
211.765,47.2991
212.745,44.1909
213.725,61.3072
214.706,59.4422
215.686,87.2548
216.667,60.7316
217.647,78.8047
218.627,71.3934
219.608,77.1101
220.588,46.2468
221.569,65.573
222.549,29.6705
223.529,39.2678
224.51,40.7885
225.49,20.0592
226.471,36.4235
227.451,6.775
228.431,52.4273
229.412,45.7892
230.392,41.9824
231.373,44.0242
232.353,37.7899
233.333,21.2408
234.314,40.2426
235.294,45.8388
236.275,71.0044
237.255,39.123
238.235,71.3821
239.216,39.9872
240.196,27.1163
241.176,32.0253
242.157,43.6812
243.137,87.2948
244.118,91.1712
245.098,33.3461
246.078,18.6142
247.059,13.6291
248.039,34.5554
249.02,59.7319
250,74.5002
250.98,61.4473
251.961,10.53
252.941,63.7642
253.922,54.5237
254.902,104.418
255.882,42.9047
256.863,72.4362
257.843,67.392
258.824,205.861
259.804,94.1783
260.784,58.6516
261.765,59.6384
262.745,47.8528
263.725,95.1518
264.706,111.401
265.686,39.613
266.667,61.523
267.647,39.9628
268.627,89.7391
269.608,85.6693
270.588,15.9339
271.569,3.46652
272.549,19.3181
273.529,61.1962
274.51,64.7125
275.49,32.5765
276.471,46.1153
277.451,18.1875
278.431,23.2574
279.412,4.36089
280.392,31.8317
281.373,8.04696
282.353,39.5919
283.333,48.3205
284.314,11.1504
285.294,82.9695
286.275,76.3578
287.255,25.8442
288.235,21.164
289.216,7.17394
290.196,17.6721
291.176,25.5582
292.157,34.5556
293.137,11.2727
294.118,39.603
295.098,30.8544
296.078,24.6723
297.059,71.1421
298.039,38.6622
299.02,33.0123
300,52.9702
300.98,41.884
301.961,39.2205
302.941,22.8366
303.922,21.0203
304.902,60.7587
305.882,18.607
306.863,22.6432
307.843,21.3858
308.824,36.0238
309.804,45.3236
310.784,64.3362
311.765,13.5627
312.745,103.503
313.725,113.548
314.706,32.63
315.686,18.9078
316.667,36.8367
317.647,39.8596
318.627,33.8696
319.608,27.3984
320.588,16.6224
321.569,45.5171
322.549,17.3192
323.529,55.1676
324.51,96.9833
325.49,56.3535
326.471,18.573
327.451,42.1493
328.431,26.7056
329.412,25.5791
330.392,32.519
331.373,29.5578
332.353,28.9584
333.333,30.6233
334.314,61.7405
335.294,49.7242
336.275,7.07886
337.255,42.7041
338.235,46.1964
339.216,63.4393
340.196,61.6255
341.176,23.2304
342.157,50.4009
343.137,70.7255
344.118,64.1917
345.098,26.0468
346.078,20.41
347.059,71.7134
348.039,49.4889
349.02,70.4635
350,26.0211
350.98,31.3406
351.961,11.7923
352.941,16.2437
353.922,4.99465
354.902,22.5219
355.882,16.5223
356.863,24.6673
357.843,37.7955
358.824,40.3482
359.804,7.9667
360.784,5.17626
361.765,49.3154
362.745,40.5418
363.725,26.2513
364.706,39.8036
365.686,23.6848
366.667,29.3485
367.647,16.4204
368.627,59.0809
369.608,59.8698
370.588,46.5441
371.569,26.9363
372.549,32.6984
373.529,92.8569
374.51,59.8109
375.49,26.6402
376.471,12.7497
377.451,28.9528
378.431,56.4512
379.412,34.9335
380.392,31.2621
381.373,26.8808
382.353,19.7228
383.333,20.3209
384.314,8.12769
385.294,26.2965
386.275,18.5505
387.255,10.015
388.235,19.9425
389.216,33.4815
390.196,94.302
391.176,79.9095
392.157,20.1801
393.137,64.0287
394.118,40.6515
395.098,13.8203
396.078,83.6896
397.059,60.7806
398.039,29.7855
399.02,27.8612
400,47.7005
400.98,30.8413
401.961,17.9163
402.941,28.6704
403.922,49.9856
404.902,39.2183
405.882,37.5786
406.863,23.6078
407.843,99.6938
408.824,114.537
409.804,57.6337
410.784,24.8838
411.765,42.8941
412.745,24.7057
413.725,43.0726
414.706,9.92707
415.686,20.0093
416.667,21.601
417.647,20.306
418.627,31.2571
419.608,47.0684
420.588,37.7635
421.569,26.5799
422.549,55.0843
423.529,59.8311
424.51,16.8975
425.49,71.5314
