-618.627,28.585
-617.647,63.0117
-616.667,56.0847
-615.686,56.5798
-614.706,24.9866
-613.726,9.5887
-612.745,31.3776
-611.765,21.2383
-610.784,41.5899
-609.804,32.839
-608.824,20.3167
-607.843,16.6384
-606.863,61.2158
-605.882,28.6774
-604.902,18.7204
-603.922,30.6324
-602.941,39.0731
-601.961,5.76949
-600.98,51.6973
-600,30.0965
-599.02,41.1073
-598.039,42.0913
-597.059,40.7275
-596.078,23.5437
-595.098,35.8023
-594.118,49.1296
-593.137,54.0453
-592.157,25.9818
-591.176,49.3556
-590.196,73.7782
-589.216,35.9547
-588.235,24.6432
-587.255,34.3797
-586.275,12.7799
-585.294,18.4346
-584.314,25.7464
-583.333,9.07072
-582.353,4.78798
-581.373,1.10901
-580.392,27.123
-579.412,46.258
-578.431,44.9746
-577.451,46.3055
-576.471,24.7112
-575.49,20.0143
-574.51,31.0085
-573.529,26.0241
-572.549,22.9782
-571.569,36.4286
-570.588,9.04621
-569.608,8.92921
-568.627,17.9696
-567.647,19.4988
-566.667,12.2281
-565.686,17.31
-564.706,23.0205
-563.726,50.1532
-562.745,40.9607
-561.765,32.0635
-560.784,21.1636
-559.804,21.5039
-558.824,19.7504
-557.843,30.4753
-556.863,34.9103
-555.882,19.1254
-554.902,36.7482
-553.922,26.5586
-552.941,27.8909
-551.961,34.4942
-550.98,26.913
-550,15.1914
-549.02,7.78007
-548.039,10.2716
-547.059,6.09658
-546.078,25.7624
-545.098,7.91158
-544.118,3.03703
-543.137,15.7154
-542.157,28.8323
-541.176,32.9417
-540.196,12.3403
-539.216,27.6334
-538.235,25.0466
-537.255,16.0903
-536.275,15.3739
-535.294,8.90868
-534.314,5.6221
-533.333,33.5443
-532.353,33.4302
-531.373,32.748
-530.392,23.5658
-529.412,47.3567
-528.431,22.072
-527.451,19.209
-526.471,31.0991
-525.49,36.4037
-524.51,19.7221
-523.529,25.5577
-522.549,26.9246
-521.569,29.5166
-520.588,38.8862
-519.608,40.6879
-518.627,32.6073
-517.647,25.0781
-516.667,37.3396
-515.686,31.6282
-514.706,18.9082
-513.726,12.9468
-512.745,25.6534
-511.765,56.5158
-510.784,32.6545
-509.804,22.5812
-508.824,29.4931
-507.843,8.91019
-506.863,38.754
-505.882,43.9375
-504.902,34.1489
-503.922,18.3795
-502.941,20.5853
-501.961,28.5358
-500.98,36.6972
-500,54.0764
-499.02,41.7195
-498.039,21.4543
-497.059,28.3242
-496.078,37.9938
-495.098,53.4359
-494.118,50.0496
-493.137,33.9518
-492.157,4.36888
-491.176,23.5377
-490.196,57.1294
-489.216,46.8616
-488.235,20.6413
-487.255,31.0621
-486.275,57.6757
-485.294,83.661
-484.314,49.7605
-483.333,12.0799
-482.353,50.7341
-481.373,41.0939
-480.392,31.9394
-479.412,18.5982
-478.431,48.3481
-477.451,36.2177
-476.471,20.374
-475.49,34.6335
-474.51,40.75
-473.529,40.8492
-472.549,33.1334
-471.569,6.91209
-470.588,28.4334
-469.608,33.3001
-468.627,35.9832
-467.647,40.1293
-466.667,15.282
-465.686,49.8117
-464.706,28.0317
-463.725,9.35071
-462.745,48.075
-461.765,49.7958
-460.784,73.9036
-459.804,65.079
-458.824,39.1991
-457.843,47.13
-456.863,65.5418
-455.882,74.9753
-454.902,35.5402
-453.922,58.8198
-452.941,34.3124
-451.961,5.8779
-450.98,18.8147
-450,38.929
-449.02,45.3118
-448.039,42.4825
-447.059,62.0491
-446.078,45.1576
-445.098,33.7827
-444.118,12.4486
-443.137,16.1188
-442.157,39.8222
-441.176,40.1914
-440.196,32.7342
-439.216,13.916
-438.235,29.521
-437.255,40.3644
-436.275,71.5281
-435.294,85.8904
-434.314,66.851
-433.333,32.8712
-432.353,32.7306
-431.373,23.3399
-430.392,29.0427
-429.412,40.1174
-428.431,51.371
-427.451,35.3505
-426.471,18.8563
-425.49,40.5433
-424.51,47.5774
-423.529,3.77228
-422.549,16.5973
-421.569,31.3028
-420.588,34.2381
-419.608,10.5193
-418.627,19.6457
-417.647,19.1351
-416.667,17.1088
-415.686,11.6662
-414.706,34.1723
-413.725,23.5782
-412.745,32.7211
-411.765,36.6212
-410.784,71.972
-409.804,3.73023
-408.824,60.914
-407.843,48.8709
-406.863,33.7
-405.882,14.6224
-404.902,31.7891
-403.922,44.1366
-402.941,19.5227
-401.961,27.8475
-400.98,19.7323
-400,40.9609
-399.02,14.1814
-398.039,27.5777
-397.059,11.3622
-396.078,28.8732
-395.098,30.3095
-394.118,14.9105
-393.137,19.0581
-392.157,11.0519
-391.176,6.44196
-390.196,48.9459
-389.216,49.6333
-388.235,28.0273
-387.255,40.3941
-386.275,81.9274
-385.294,83.1473
-384.314,66.0225
-383.333,17.6511
-382.353,25.2623
-381.373,15.2191
-380.392,12.0123
-379.412,31.7393
-378.431,36.1307
-377.451,45.4405
-376.471,66.8062
-375.49,3.71507
-374.51,21.9442
-373.529,23.2718
-372.549,36.9326
-371.569,27.2563
-370.588,25.4574
-369.608,24.3242
-368.627,41.4933
-367.647,15.4846
-366.667,33.6676
-365.686,55.6107
-364.706,80.9783
-363.725,74.216
-362.745,55.0442
-361.765,46.6608
-360.784,30.3869
-359.804,56.157
-358.824,22.6687
-357.843,27.5564
-356.863,64.0161
-355.882,96.6739
-354.902,38.8778
-353.922,38.1226
-352.941,91.3912
-351.961,105.97
-350.98,54.2737
-350,23.3422
-349.02,61.5833
-348.039,60.5387
-347.059,10.6604
-346.078,28.2683
-345.098,35.0798
-344.118,63.1841
-343.137,85.6586
-342.157,78.7878
-341.176,47.4717
-340.196,10.7364
-339.216,32.9905
-338.235,61.7344
-337.255,60.4734
-336.275,38.5961
-335.294,27.5531
-334.314,2.26879
-333.333,37.5356
-332.353,9.31395
-331.373,69.0217
-330.392,36.8808
-329.412,20.7835
-328.431,45.0091
-327.451,73.008
-326.471,85.7012
-325.49,12.6835
-324.51,30.2715
-323.529,10.3316
-322.549,19.491
-321.569,12.3636
-320.588,18.427
-319.608,39.7793
-318.627,77.941
-317.647,59.4403
-316.667,33.1959
-315.686,28.1549
-314.706,30.6292
-313.725,56.4765
-312.745,43.5536
-311.765,38.6232
-310.784,50.4717
-309.804,24.1
-308.824,39.1643
-307.843,94.1392
-306.863,38.8387
-305.882,30.46
-304.902,18.9963
-303.922,26.9162
-302.941,28.9665
-301.961,20.0106
-300.98,49.6977
-300,62.0552
-299.02,65.2572
-298.039,47.9199
-297.059,29.1764
-296.078,64.9775
-295.098,31.3704
-294.118,43.5127
-293.137,95.6728
-292.157,55.7751
-291.176,70.2875
-290.196,16.044
-289.216,58.8696
-288.235,21.1566
-287.255,14.2517
-286.275,11.9006
-285.294,40.5348
-284.314,16.9809
-283.333,13.9686
-282.353,44.9716
-281.373,49.8128
-280.392,58.9387
-279.412,66.6996
-278.431,69.8013
-277.451,34.4659
-276.471,9.34107
-275.49,49.5996
-274.51,20.2991
-273.529,30.9149
-272.549,39.8698
-271.569,37.5839
-270.588,70.0891
-269.608,80.0137
-268.627,33.8552
-267.647,22.6532
-266.667,43.7443
-265.686,86.2436
-264.706,51.4329
-263.725,38.7033
-262.745,20.5701
-261.765,38.9975
-260.784,83.7156
-259.804,56.3119
-258.824,39.1383
-257.843,39.0662
-256.863,27.0227
-255.882,39.3631
-254.902,40.6301
-253.922,46.601
-252.941,33.7871
-251.961,41.96
-250.98,58.0084
-250,10.3768
-249.02,46.8169
-248.039,49.8746
-247.059,27.8943
-246.078,14.0659
-245.098,7.97943
-244.118,33.4544
-243.137,70.2437
-242.157,6.95701
-241.176,66.027
-240.196,48.0499
-239.216,32.6652
-238.235,36.4292
-237.255,35.0514
-236.275,40.0588
-235.294,55.03
-234.314,31.6643
-233.333,70.6605
-232.353,69.2759
-231.373,107.111
-230.392,29.1287
-229.412,15.0827
-228.431,8.31498
-227.451,95.9994
-226.471,76.4746
-225.49,68.784
-224.51,77.9899
-223.529,32.0455
-222.549,79.3482
-221.569,97.0847
-220.588,71.7988
-219.608,13.2394
-218.627,67.3654
-217.647,38.8345
-216.667,35.3502
-215.686,37.8534
-214.706,44.083
-213.725,60.1879
-212.745,13.6269
-211.765,12.7781
-210.784,27.8685
-209.804,61.755
-208.824,66.1665
-207.843,114.764
-206.863,74.8905
-205.882,7.10959
-204.902,40.1847
-203.922,38.1177
-202.941,34.9135
-201.961,62.5515
-200.98,165.177
-200,293.023
-199.02,67.7326
-198.039,81.0458
-197.059,48.4823
-196.078,83.1999
-195.098,28.2526
-194.118,26.108
-193.137,23.3702
-192.157,42.9501
-191.176,29.847
-190.196,39.6392
-189.216,66.0196
-188.235,60.1214
-187.255,14.1229
-186.275,72.4568
-185.294,37.4483
-184.314,67.8731
-183.333,91.5014
-182.353,46.8997
-181.373,116.706
-180.392,124.345
-179.412,103.847
-178.431,21.0196
-177.451,25.6089
-176.471,23.379
-175.49,83.3444
-174.51,59.6617
-173.529,47.2947
-172.549,54.893
-171.569,128.091
-170.588,75.9808
-169.608,16.3317
-168.627,9.01208
-167.647,85.5496
-166.667,82.9702
-165.686,12.6979
-164.706,5.81843
-163.725,24.5697
-162.745,57.1628
-161.765,6.16162
-160.784,111.116
-159.804,131.154
-158.824,94.1054
-157.843,130.514
-156.863,156.626
-155.882,173.751
-154.902,102.129
-153.922,75.959
-152.941,61.627
-151.961,55.6775
-150.98,72.2922
-150,22.0145
-149.02,41.9042
-148.039,82.0159
-147.059,102.619
-146.078,78.3902
-145.098,20.0943
-144.118,106.522
-143.137,194.171
-142.157,97.0174
-141.176,93.2867
-140.196,80.1196
-139.216,83.0902
-138.235,28.7139
-137.255,41.0365
-136.275,31.6127
-135.294,57.5217
-134.314,60.645
-133.333,53.963
-132.353,49.217
-131.373,41.302
-130.392,59.3242
-129.412,111.004
-128.431,112.639
-127.451,118.969
-126.471,121.881
-125.49,76.3931
-124.51,46.1651
-123.529,30.0634
-122.549,192.497
-121.569,137.139
-120.588,103.078
-119.608,78.5598
-118.627,50.1398
-117.647,31.6961
-116.667,17.1712
-115.686,77.6458
-114.706,44.2062
-113.725,100.657
-112.745,95.5194
-111.765,140.579
-110.784,115.293
-109.804,196.409
-108.824,170.192
-107.843,81.3387
-106.863,72.2593
-105.882,36.0637
-104.902,59.105
-103.922,105.215
-102.941,128.967
-101.961,86.1193
-100.98,95.8458
-100,50.0093
-99.0196,75.301
-98.0392,60.1845
-97.0588,138.025
-96.0784,122.716
-95.098,37.008
-94.1176,147.931
-93.1373,12.6216
-92.1569,156.665
-91.1765,128.99
-90.1961,70.4
-89.2157,45.6079
-88.2353,46.8172
-87.2549,14.3874
-86.2745,153.713
-85.2941,198.32
-84.3137,129.527
-83.3333,106.025
-82.3529,234.981
-81.3726,242.629
-80.3922,164.258
-79.4118,111.521
-78.4314,78.9645
-77.451,141.374
-76.4706,159.049
-75.4902,145.909
-74.5098,284.475
-73.5294,181.778
-72.549,132.338
-71.5686,308.404
-70.5882,289.944
-69.6078,329
-68.6274,278.966
-67.6471,456.569
-66.6667,421.028
-65.6863,524.276
-64.7059,750.629
-63.7255,852.767
-62.7451,1159.61
-61.7647,1752.3
-60.7843,1909.42
-59.8039,1386.62
-58.8235,649.935
-57.8431,710.388
-56.8627,801.934
-55.8824,795.559
-54.902,603.372
-53.9216,431.058
-52.9412,376.876
-51.9608,274.419
-50.9804,68.5539
-50,31.6218
-49.0196,136.965
-48.0392,382.217
-47.0588,340.296
-46.0784,274.792
-45.098,286.26
-44.1176,201.503
-43.1373,202.558
-42.1569,112.462
-41.1765,346.41
-40.1961,292.193
-39.2157,181.365
-38.2353,122.961
-37.2549,221.727
-36.2745,255.963
-35.2941,278.871
-34.3137,141.577
-33.3333,73.1617
-32.3529,84.6232
-31.3725,114.015
-30.3922,211.561
-29.4118,87.8763
-28.4314,208.649
-27.451,44.5937
-26.4706,245.374
-25.4902,278.295
-24.5098,256.338
-23.5294,89.4558
-22.549,35.0266
-21.5686,245.479
-20.5882,134.525
-19.6078,83.2846
-18.6275,154.268
-17.6471,142.932
-16.6667,206.025
-15.6863,263.258
-14.7059,355.719
-13.7255,240.69
-12.7451,173.729
-11.7647,71.8065
-10.7843,321.663
-9.80392,263.731
-8.82353,190.924
-7.84314,403.639
-6.86275,252.631
-5.88235,244.379
-4.90196,60.1399
-3.92157,163.401
-2.94118,213.652
-1.96078,197.191
-0.980392,244.612
0,409.008
0.980392,182.244
1.96078,106.143
2.94118,151.418
3.92157,230.542
4.90196,146.276
5.88235,123.216
6.86275,135.734
7.84314,145.914
8.82353,34.0179
9.80392,147.071
10.7843,122.812
11.7647,337.698
12.7451,189.174
13.7255,49.188
14.7059,50.377
15.6863,111.381
16.6667,35.1079
17.6471,94.4881
18.6275,107.629
19.6078,97.163
20.5882,86.8976
21.5686,45.5577
22.549,178.055
23.5294,287.445
24.5098,318.927
25.4902,59.6869
26.4706,52.5564
27.451,31.6984
28.4314,97.439
29.4118,119.897
30.3922,123.727
31.3725,76.0709
32.3529,131.261
33.3333,72.7861
34.3137,103.826
35.2941,51.4541
36.2745,51.8511
37.2549,26.5876
38.2353,143.572
39.2157,244.582
40.1961,122.082
41.1765,76.6851
42.1569,82.4424
43.1373,39.7107
44.1176,28.4818
45.098,123.594
46.0784,167.32
47.0588,117.585
48.0392,177.942
49.0196,152.233
50,187.412
50.9804,123.222
51.9608,204.584
52.9412,97.27
53.9216,91.4112
54.902,55.2561
55.8824,62.489
56.8627,51.2221
57.8431,121.391
58.8235,214.723
59.8039,239.865
60.7843,114.111
61.7647,140.994
62.7451,146.519
63.7255,86.4253
64.7059,35.7411
65.6863,78.0942
66.6667,59.4572
67.6471,91.6485
68.6274,129.342
69.6078,152.356
70.5882,229.146
71.5686,126.711
72.549,41.9922
73.5294,85.4896
74.5098,80.0479
75.4902,88.1618
76.4706,123.956
77.451,72.7102
78.4314,38.0503
79.4118,45.3716
80.3922,147.183
81.3726,204.916
82.3529,154.888
83.3333,165.233
84.3137,41.8315
85.2941,114.167
86.2745,56.4117
87.2549,55.7055
88.2353,129.401
89.2157,76.3123
90.1961,52.5589
91.1765,64.5212
92.1569,153.161
93.1373,86.5978
94.1176,92.6412
95.098,85.9217
96.0784,139.255
97.0588,45.176
98.0392,67.5225
99.0196,76.491
100,70.7395
100.98,63.8671
101.961,109.194
102.941,201.645
103.922,116.871
104.902,127.014
105.882,108.939
106.863,58.3294
107.843,201.961
108.824,123.806
109.804,42.8512
110.784,73.6019
111.765,91.9584
112.745,167.323
113.725,55.5858
114.706,29.19
115.686,44.2337
116.667,86.9682
117.647,92.3596
118.627,106.649
119.608,110.937
120.588,83.2461
121.569,79.0432
122.549,89.8107
123.529,131.798
124.51,80.8012
125.49,59.7725
126.471,61.1258
127.451,12.5078
128.431,90.863
129.412,125.477
130.392,88.5257
131.373,58.9319
132.353,125.464
133.333,18.0052
134.314,73.8021
135.294,58.8365
136.275,15.2694
137.255,84.1339
138.235,177.911
139.216,87.3599
140.196,63.0154
141.176,115.259
142.157,59.0375
143.137,66.8679
144.118,42.0202
145.098,40.5419
146.078,98.5372
147.059,45.2113
148.039,21.3113
149.02,78.7717
150,47.3427
150.98,15.1378
151.961,52.5025
152.941,39.3226
153.922,40.9509
154.902,203.441
155.882,77.4019
156.863,96.6948
157.843,49.2024
158.824,75.7963
159.804,43.8144
160.784,28.323
161.765,61.4332
162.745,41.2045
163.725,43.3116
164.706,46.0857
165.686,45.6795
166.667,117.247
167.647,41.9286
168.627,43.8736
169.608,46.2168
170.588,24.481
171.569,30.1976
172.549,24.9703
173.529,19.8764
174.51,57.85
175.49,99.6727
176.471,39.799
177.451,39.4606
178.431,44.2112
179.412,45.7286
180.392,193.037
181.373,223.568
182.353,28.8478
183.333,50.7858
184.314,59.8055
185.294,41.9026
186.275,24.9031
187.255,17.326
188.235,49.5226
189.216,43.6522
190.196,25.1027
191.176,57.0232
192.157,82.2993
193.137,118.111
194.118,83.784
195.098,47.8249
196.078,64.8708
197.059,16.6505
198.039,34.3155
199.02,21.1921
200,15.2631
200.98,42.7525
201.961,39.0397
202.941,37.3371
203.922,59.3018
204.902,102.635
205.882,90.3641
206.863,18.3344
207.843,77.8116
208.824,73.6356
209.804,46.4397
210.784,72.6534
211.765,34.4081
212.745,43.8448
213.725,6.63695
214.706,72.867
215.686,135.354
216.667,105.996
217.647,61.1613
218.627,54.0164
219.608,67.0939
220.588,47.0283
221.569,27.3722
222.549,27.9154
223.529,58.615
224.51,25.8278
225.49,53.7221
226.471,132.468
227.451,128.543
228.431,135.056
229.412,87.4862
230.392,68.3236
231.373,65.6539
232.353,83.2054
233.333,238.546
234.314,160.438
235.294,64.4981
236.275,43.8897
237.255,54.6537
238.235,100.491
239.216,55.498
240.196,30.29
241.176,32.6784
242.157,37.6883
243.137,13.8768
244.118,25.4054
245.098,52.0643
246.078,25.8432
247.059,18.6145
248.039,23.3712
249.02,68.3818
250,56.0513
250.98,54.7365
251.961,75.0725
252.941,17.0319
253.922,66.1412
254.902,21.9163
255.882,32.9324
256.863,12.6063
257.843,103.747
258.824,143.063
259.804,118.154
260.784,86.5436
261.765,159.079
262.745,71.2108
263.725,70.3288
264.706,77.3121
265.686,65.221
266.667,64.1546
267.647,70.6578
268.627,153.803
269.608,60.891
270.588,53.205
271.569,34.702
272.549,23.0736
273.529,49.6601
274.51,24.3033
275.49,55.3194
276.471,73.9439
277.451,67.2361
278.431,27.7048
279.412,62.0983
280.392,21.6554
281.373,43.0437
282.353,28.2513
283.333,28.8115
284.314,82.376
285.294,51.0409
286.275,72.1022
287.255,53.9976
288.235,87.619
289.216,27.3254
290.196,38.1862
291.176,61.5789
292.157,14.6543
293.137,37.0148
294.118,47.3061
295.098,29.5811
296.078,51.3357
297.059,49.5725
298.039,61.7534
299.02,37.9129
300,77.0154
300.98,32.9514
301.961,65.9062
302.941,47.4925
303.922,50.1069
304.902,18.6542
305.882,51.6764
306.863,53.3195
307.843,74.1968
308.824,56.0811
309.804,25.587
310.784,87.226
311.765,53.3488
312.745,84.8446
313.725,70.7711
314.706,71.8881
315.686,32.0006
316.667,18.5219
317.647,39.5376
318.627,29.2234
319.608,6.44033
320.588,18.6774
321.569,36.3024
322.549,18.7781
323.529,35.4806
324.51,69.276
325.49,52.3872
326.471,22.7819
327.451,59.0241
328.431,68.687
329.412,51.0342
330.392,52.6852
331.373,11.7133
332.353,45.5309
333.333,31.6072
334.314,47.6202
335.294,15.1062
336.275,55.7055
337.255,79.9837
338.235,85.8318
339.216,7.88916
340.196,26.6889
341.176,37.0043
342.157,40.0997
343.137,12.096
344.118,30.5082
345.098,71.2963
346.078,67.1314
347.059,15.4582
348.039,76.399
349.02,65.7848
350,40.1666
350.98,20.2503
351.961,22.384
352.941,23.9653
353.922,49.4231
354.902,28.1709
355.882,25.2031
356.863,44.4871
357.843,73.1233
358.824,86.298
359.804,87.5374
360.784,51.7242
361.765,45.7345
362.745,119.9
363.725,50.2331
364.706,64.6432
365.686,43.8076
366.667,40.9225
367.647,55.0636
368.627,5.16373
369.608,50.3874
370.588,16.1561
371.569,32.9979
372.549,13.5257
373.529,15.0456
374.51,16.5095
375.49,36.2404
376.471,23.9297
377.451,87.377
378.431,86.5544
379.412,96.7821
380.392,76.7439
381.373,23.0834
382.353,31.6649
383.333,40.3334
384.314,68.587
385.294,73.5786
386.275,38.8627
387.255,56.4207
388.235,42.7533
389.216,36.2749
390.196,65.7584
391.176,22.4635
392.157,59.5692
393.137,90.2356
394.118,89.5232
395.098,37.2652
396.078,39.9095
397.059,11.4977
398.039,58.669
399.02,65.642
400,30.1043
400.98,39.4551
401.961,71.127
402.941,81.1158
403.922,45.1484
404.902,33.3933
405.882,33.1018
406.863,7.64885
407.843,47.9146
408.824,58.9208
409.804,59.7
410.784,23.4214
411.765,65.0098
412.745,8.68482
413.725,59.8315
414.706,34.0036
415.686,16.9968
416.667,28.3612
417.647,14.9845
418.627,14.3862
419.608,35.1094
420.588,26.4794
421.569,33.5424
422.549,25.3338
423.529,49.9112
424.51,57.6111
425.49,97.9861
426.471,83.4111
427.451,37.9805
428.431,39.0115
429.412,36.8218
