429.412,27.6986
430.392,32.9903
431.373,60.0154
432.353,79.1332
433.333,2.88051
434.314,46.4941
435.294,47.3921
436.275,14.993
437.255,49.6515
438.235,36.9751
439.216,24.2323
440.196,42.0084
441.176,58.5851
442.157,85.5753
443.137,56.4867
444.118,39.1155
445.098,23.6959
446.078,8.05251
447.059,14.1133
448.039,25.9455
449.02,42.5237
450,58.6457
450.98,64.0485
451.961,51.5635
452.941,38.3829
453.922,37.7014
454.902,30.678
455.882,42.6337
456.863,18.694
457.843,8.52544
458.824,22.4283
459.804,52.0914
460.784,47.4355
461.765,22.4301
462.745,33.9011
463.725,43.7225
464.706,17.0251
465.686,46.0572
466.667,31.2744
467.647,32.0843
468.627,45.362
469.608,39.6746
470.588,37.3081
471.569,47.7927
472.549,28.559
473.529,31.8612
474.51,21.4181
475.49,20.3213
476.471,9.2006
477.451,24.4356
478.431,44.6555
479.412,26.7035
480.392,42.3574
481.373,30.0451
482.353,3.67948
483.333,21.2797
484.314,37.6979
485.294,67.8598
486.275,40.6479
487.255,31.9858
488.235,47.0973
489.216,48.7051
490.196,50.4683
491.176,26.4668
492.157,38.2322
493.137,58.0334
494.118,49.7991
495.098,18.5003
496.078,28.1765
497.059,44.5923
498.039,28.1095
499.02,42.6089
500,51.2888
500.98,77.3797
501.961,39.7238
502.941,10.7315
503.922,34.2549
504.902,59.1935
505.882,47.0001
506.863,24.0929
507.843,52.7525
508.824,35.619
509.804,8.15111
510.784,22.043
511.765,46.7449
512.745,60.3699
513.726,48.4172
514.706,48.2419
515.686,9.04007
516.667,35.5358
517.647,25.8415
518.627,45.4561
519.608,58.3268
520.588,19.8574
521.569,15.4729
522.549,32.8385
523.529,21.9815
524.51,12.6083
525.49,45.9903
526.471,46.5215
527.451,44.8025
528.431,42.8021
529.412,14.4379
530.392,38.0698
531.373,15.5155
532.353,11.3471
533.333,33.1596
534.314,68.0709
535.294,72.2772
536.275,74.5652
537.255,36.172
538.235,3.33985
539.216,34.6541
540.196,27.5075
541.176,52.7791
542.157,22.6074
543.137,10.3893
544.118,45.9465
545.098,24.0741
546.078,37.2087
547.059,21.9792
548.039,38.1259
549.02,12.1164
550,41.3952
550.98,53.9237
551.961,45.8095
552.941,99.1361
553.922,39.6167
554.902,27.1343
555.882,18.9631
556.863,8.21677
557.843,79.8616
558.824,81.6042
559.804,26.1072
560.784,13.464
561.765,78.7772
562.745,71.5693
563.726,3.14196
564.706,46.9417
565.686,33.9428
566.667,22.1217
567.647,19.7366
568.627,41.9478
569.608,20.8789
570.588,44.0963
571.569,44.1235
572.549,20.831
573.529,45.0958
574.51,8.24317
575.49,9.62307
576.471,57.1498
577.451,24.4432
578.431,64.6116
579.412,40.3743
580.392,79.1355
581.373,97.124
582.353,33.5412
583.333,44.2908
584.314,23.9889
585.294,43.8867
586.275,32.956
587.255,15.4622
588.235,20.2874
589.216,32.4296
590.196,56.796
591.176,33.1961
592.157,26.8392
593.137,73.2382
594.118,66.9862
595.098,34.4217
596.078,68.073
597.059,58.7788
598.039,61.3868
599.02,59.7967
600,56.0044
600.98,59.4162
601.961,24.545
602.941,8.51891
603.922,21.4265
604.902,61.8848
605.882,71.3029
606.863,56.4719
607.843,34.3098
608.824,15.3733
609.804,25.1083
610.784,11.3644
611.765,34.7528
612.745,34.2086
613.726,65.7901
614.706,22.7845
615.686,77.8089
616.667,90.7792
617.647,84.5428
618.627,70.5364
619.608,47.0086
620.588,59.3464
621.569,95.3904
622.549,58.9765
623.529,52.4045
624.51,27.392
625.49,18.0056
626.471,58.2054
627.451,42.2565
628.431,36.3417
629.412,33.9605
630.392,19.7227
631.373,40.5907
632.353,39.6603
633.333,22.6753
634.314,43.3154
635.294,72.3592
636.275,37.9819
637.255,19.1426
638.235,39.5395
639.216,25.8241
640.196,16.7153
641.176,29.1766
642.157,49.8923
643.137,21.111
644.118,37.1922
645.098,33.2352
646.078,15.0684
647.059,23.1208
648.039,23.9219
649.02,76.4518
650,81.1265
650.98,33.1579
651.961,90.1971
652.941,70.6303
653.922,9.60312
654.902,31.4226
655.882,34.4646
656.863,30.1992
657.843,28.867
658.824,18.7734
659.804,27.1741
660.784,40.3166
661.765,14.0676
662.745,45.7137
663.726,45.7344
664.706,56.2463
665.686,46.5446
666.667,47.5838
667.647,20.9458
668.627,12.0465
669.608,19.6497
670.588,54.5009
671.569,53.1949
672.549,16.4146
673.529,12.7794
674.51,7.60133
675.49,12.9629
676.471,3.06185
677.451,42.9871
678.431,56.3818
679.412,62.8697
680.392,75.4707
681.373,11.7382
682.353,83.9499
683.333,75.3775
684.314,42.7245
685.294,46.444
686.275,29.3928
687.255,74.799
688.235,57.4286
689.216,29.9321
690.196,44.5224
691.177,26.4662
692.157,43.0539
693.137,36.6677
694.118,41.9897
695.098,48.2161
696.078,55.5684
697.059,37.2255
698.039,48.5701
699.02,59.5398
700,62.107
700.98,68.4036
701.961,46.433
702.941,25.3789
703.922,21.4213
704.902,11.5649
705.882,20.7867
706.863,42.8943
707.843,20.6635
708.824,42.6753
709.804,76.7772
710.784,65.4306
711.765,48.8802
712.745,9.18348
713.726,49.521
714.706,24.3475
715.686,25.9321
716.667,17.8101
717.647,72.1289
718.627,59.5761
719.608,46.5369
720.588,79.3189
721.569,29.3985
722.549,40.1715
723.529,60.4554
724.51,55.2784
725.49,10.9525
726.471,48.5789
727.451,50.6853
728.431,35.5377
729.412,59.6878
730.392,32.2637
731.373,42.4248
732.353,86.5579
733.333,111.569
734.314,91.5959
735.294,90.5565
736.275,42.7001
737.255,29.6799
738.235,15.6645
739.216,54.3786
740.196,50.0686
741.177,19.8676
742.157,55.2522
743.137,13.6775
744.118,71.0349
745.098,33.5709
746.078,68.8723
747.059,24.6977
748.039,16.5025
749.02,38.4801
750,46.5875
750.98,16.0258
751.961,29.5203
752.941,5.14698
753.922,7.85584
754.902,16.4629
755.882,14.4928
756.863,54.4854
757.843,63.6404
758.824,68.2001
759.804,54.7612
760.784,89.5096
761.765,49.6301
762.745,34.6468
763.726,19.9551
764.706,22.709
765.686,39.1926
766.667,33.0141
767.647,38.7395
768.627,55.1586
769.608,10.7375
770.588,23.1595
771.569,9.84361
772.549,23.3157
773.529,1.39069
774.51,16.3095
775.49,10.2807
776.471,20.9452
777.451,37.9597
778.431,51.4713
779.412,62.1757
780.392,63.8572
781.373,41.5781
782.353,44.8726
783.333,46.3619
784.314,33.1641
785.294,21.3896
786.275,50.6956
787.255,41.1749
788.235,47.273
789.216,59.1471
790.196,47.3116
791.177,69.0531
792.157,17.6651
793.137,29.6697
794.118,37.1412
795.098,23.2571
796.078,60.1726
797.059,21.4466
798.039,49.441
799.02,26.7304
800,27.4969
800.98,38.1496
801.961,43.5979
802.941,23.3971
803.922,53.1217
804.902,61.6941
805.882,26.9111
806.863,63.0628
807.843,22.77
808.824,38.7734
809.804,10.6975
810.784,18.9281
811.765,11.4511
812.745,24.3099
813.726,26.9557
814.706,26.6186
815.686,41.1806
816.667,16.1632
817.647,41.7792
818.627,36.4324
819.608,10.382
820.588,8.98968
821.569,13.9179
822.549,30.7104
823.529,48.7762
824.51,31.2991
825.49,6.12497
826.471,41.0373
827.451,33.693
828.431,17.0465
829.412,32.8887
830.392,56.0821
831.373,54.3933
832.353,35.8116
833.333,47.9295
834.314,21.0319
835.294,49.2189
836.275,41.1736
837.255,24.4324
838.235,34.3721
839.216,24.0761
840.196,24.9178
841.177,31.1408
842.157,47.0172
843.137,28.427
844.118,23.1159
845.098,15.9545
846.078,43.6221
847.059,31.9218
848.039,8.10331
849.02,10.6475
850,33.9672
850.98,18.2202
851.961,11.1072
852.941,27.5528
853.922,44.5397
854.902,49.2287
855.882,14.4666
856.863,43.1733
857.843,34.938
858.824,32.7787
859.804,30.1351
860.784,36.803
861.765,26.3722
862.745,16.2972
863.726,28.6521
864.706,23.1179
865.686,7.01168
866.667,26.1298
867.647,45.7932
868.627,29.3799
869.608,39.9868
870.588,49.5849
871.569,9.91613
872.549,26.5183
873.529,20.6986
874.51,34.4441
875.49,23.0569
876.471,15.599
877.451,34.4489
878.431,36.6093
879.412,20.245
880.392,35.3596
881.373,47.5648
882.353,37.0521
883.333,22.5748
884.314,19.2582
885.294,21.4811
886.275,29.9118
887.255,7.11195
888.235,27.2655
889.216,12.7429
890.196,12.5798
891.177,15.3589
892.157,44.2222
893.137,39.556
894.118,13.0451
895.098,11.8018
896.078,1.34643
897.059,30.8892
898.039,29.2358
899.02,8.36918
900,22.7418
900.98,16.3075
901.961,21.4441
902.941,33.3987
903.922,46.6698
904.902,40.6496
905.882,33.3015
906.863,17.3288
907.843,35.0058
908.824,32.1564
909.804,5.13903
910.784,14.8639
911.765,23.0029
912.745,18.5188
913.726,18.8804
914.706,20.5564
915.686,15.117
916.667,25.541
917.647,18.1404
918.627,20.2823
919.608,33.4425
920.588,21.6752
921.569,34.689
922.549,7.14123
923.529,40.3144
924.51,27.9
925.49,15.4204
926.471,19.4843
927.451,31.1943
928.431,30.6154
929.412,5.57011
930.392,25.1493
931.373,4.16475
932.353,32.485
933.333,36.663
934.314,27.8135
935.294,19.4574
936.275,23.9427
937.255,16.2863
938.235,26.9862
939.216,15.4984
940.196,22.6431
941.177,15.6292
942.157,6.47529
943.137,6.1089
944.118,19.0361
945.098,8.34518
946.078,4.89031
947.059,6.74447
948.039,6.62649
949.02,12.7894
950,13.1156
950.98,27.1627
951.961,9.51234
952.941,38.2817
953.922,40.4742
954.902,8.02981
955.882,42.8991
956.863,35.7206
957.843,31.3557
958.824,24.6731
959.804,12.1458
960.784,16.4934
961.765,12.719
962.745,5.84723
963.726,10.0827
964.706,18.5492
965.686,28.2066
966.667,15.4414
967.647,12.1801
968.627,11.8348
969.608,12.5154
970.588,21.8073
971.569,13.0123
972.549,1.65579
973.529,11.6653
974.51,5.31466
975.49,5.99338
976.471,10.4079
977.451,23.8666
978.431,21.4052
979.412,10.8049
980.392,9.53151
981.373,11.323
982.353,16.9957
983.333,16.6271
984.314,8.84415
985.294,12.3867
986.275,12.737
987.255,10.2667
988.235,19.3374
989.216,21.643
990.196,29.4844
991.177,23.1558
992.157,16.8095
993.137,10.4208
994.118,10.7073
995.098,20.8158
996.078,16.7052
997.059,5.88982
998.039,16.5955
999.02,9.39813
1000,5.08745
1000.98,13.1556
1001.96,29.8114
1002.94,28.7357
