148.916,-1.89285,8.39835
149.414,3.27433,3.32742
149.912,0.896469,-0.106137
150.41,-3.8252,5.90736
150.908,-4.18555,1.97346
151.406,-9.26544,-3.78266
151.904,-16.3628,11.588
152.402,-5.76633,6.29604
152.9,-3.54779,1.82306
153.398,-5.84338,5.87551
153.896,-0.69354,2.69856
154.395,1.90227,3.8801
154.893,-7.58359,10.6805
155.391,-12.4169,10.3745
155.889,-8.35345,11.4499
156.387,3.40652,8.00701
156.885,-2.915,0.729687
157.383,-4.68937,-0.226174
157.881,-1.12668,0.165796
158.379,-9.52605,-5.90999
158.877,-4.17947,-0.222154
159.375,-4.60318,9.39831
159.873,-3.16982,7.66588
160.371,2.32614,10.8127
160.869,4.67304,12.2089
161.367,5.05267,8.65473
161.865,0.362506,8.21372
162.363,-10.396,3.54668
162.861,-9.91706,4.16089
163.359,-10.4497,-3.0186
163.857,-12.334,6.8712
164.355,-5.15699,-0.667352
164.854,-2.26922,-7.22179
165.352,-5.91336,3.47647
165.85,-5.73687,4.76325
166.348,-0.346245,-1.92961
166.846,-3.51905,-0.140311
167.344,-7.41303,-3.64293
167.842,-1.43752,-6.25665
168.34,-5.24507,-5.59076
168.838,-8.2389,-11.6122
169.336,-10.8214,-15.4461
169.834,-3.13162,-9.38179
170.332,4.22539,-11.8311
170.83,4.24789,-11.14
171.328,2.11561,4.88547
171.826,-5.15734,2.12591
172.324,-6.58739,-7.97118
172.822,-2.80736,-4.00255
173.32,0.813199,-6.25065
173.818,-5.41656,-2.88871
174.316,-10.2262,-4.28755
174.814,-9.39852,-4.19653
175.312,-6.00975,-6.66739
175.811,2.17077,-12.2762
176.309,2.20139,-11.8366
176.807,-3.67917,-11.7128
177.305,-3.57929,1.71917
177.803,-1.68321,-0.298455
178.301,-3.47616,-6.68548
178.799,-1.30948,-4.18773
179.297,-2.72334,-6.55195
179.795,2.56301,-5.76631
180.293,6.4223,-5.15153
180.791,5.77791,-2.56262
181.289,10.0094,-0.866769
181.787,8.26116,-8.30549
182.285,1.85019,2.32843
182.783,8.7891,4.21736
183.281,4.80584,0.861548
183.779,-0.224973,-2.70335
184.277,3.38966,-6.93599
184.775,4.93206,-10.8811
185.273,1.87654,-10.0475
185.771,-3.16605,-7.10888
186.27,-9.28226,-6.06613
186.768,-6.4974,-8.94151
187.266,-1.78859,-8.74811
187.764,-4.35461,-7.03168
188.262,0.664833,-4.34711
188.76,4.37816,-8.59294
189.258,1.98899,-7.84404
189.756,3.15634,-8.69508
190.254,8.45275,-8.54624
190.752,9.19093,-7.79103
191.25,9.32951,-1.39741
191.748,10.8354,-1.54321
192.246,6.99153,-0.369612
192.744,3.04878,-6.74682
193.242,1.3034,-5.5335
193.74,1.69197,2.82117
194.238,-8.85583,-0.573464
194.736,-5.75201,-2.13578
195.234,-1.33012,2.26979
195.732,4.90033,2.73741
196.23,6.32164,-6.07191
196.729,-1.84748,-4.66973
197.227,-3.77879,1.04895
197.725,-13.4314,3.02885
198.223,-4.60112,-7.31923
198.721,-4.47889,-3.47691
199.219,-0.832455,2.74455
199.717,4.95233,0.42329
200.215,-3.03967,-1.86666
200.713,-7.62451,-4.18885
201.211,-2.70836,4.214
201.709,-4.90093,0.504053
202.207,-6.09822,5.97861
202.705,-4.18785,4.99209
203.203,-10.0173,-1.31077
203.701,-1.7788,-4.45875
204.199,4.10927,1.68567
204.697,-6.8785,5.5281
205.195,-6.97805,2.28747
205.693,-4.11574,-4.15547
206.191,-3.17505,2.98192
206.689,1.67783,-2.65567
207.188,-3.89493,-5.77207
207.686,1.34992,-1.13364
208.184,-0.180137,-2.92183
208.682,-1.26932,-4.51915
209.18,4.73279,-3.84381
209.678,5.975,-4.16559
210.176,7.31121,-7.85771
210.674,-2.26572,3.84148
211.172,1.74376,6.2118
211.67,3.23263,-0.870529
212.168,3.82296,-2.30526
212.666,5.978,-2.01717
213.164,4.26163,-0.224013
213.662,-0.207776,0.866926
214.16,0.30971,-2.85542
214.658,4.15473,-6.30546
215.156,4.66043,-5.2023
215.654,9.88254,-3.87688
216.152,2.9673,-1.92223
216.65,3.07643,2.35687
217.148,5.36617,-7.604
217.646,-9.72956,2.55055
218.145,-1.81652,6.03249
218.643,1.92423,5.37894
219.141,3.37984,9.63735
219.639,-0.733268,13.8983
220.137,-2.74649,-0.955226
220.635,1.71385,-0.325347
221.133,0.454885,11.1251
221.631,-2.86633,9.39818
222.129,-8.82329,9.22088
222.627,-5.50999,11.7402
223.125,-0.117018,4.1648
223.623,-1.8252,2.50743
224.121,-5.361,1.67011
224.619,-2.29934,2.29757
225.117,-3.48336,-3.90441
225.615,-5.96388,4.37964
226.113,-1.88377,1.28294
226.611,-1.17979,-0.611089
227.109,-5.179,1.7634
227.607,-3.69595,1.73771
228.105,-7.21673,2.78231
228.604,-5.54916,-2.34196
229.102,-1.55338,-0.0105678
229.6,-6.51276,10.2338
230.098,-3.95998,6.52139
230.596,-2.52127,-1.16745
231.094,-6.97612,4.21379
231.592,0.693701,-1.46468
232.09,4.39678,-9.83439
232.588,12.1513,-4.96963
233.086,6.96366,-6.07655
233.584,2.03778,-9.26902
234.082,5.83838,-4.01368
234.58,1.66615,5.21896
235.078,3.75365,6.80064
235.576,4.91222,4.49617
236.074,-4.66126,-2.69403
236.572,-0.377154,-3.58819
237.07,-4.13055,3.08702
237.568,-1.81031,2.77825
238.066,8.49717,-1.09984
238.564,7.42258,-2.86556
239.062,9.20615,-3.22598
239.561,5.66866,-2.21318
240.059,7.44765,-7.29637
240.557,5.69668,1.001
241.055,4.10236,6.0806
241.553,1.95102,8.04359
242.051,-1.32361,3.30988
242.549,1.09743,0.677875
243.047,-4.8549,3.10318
243.545,-8.41735,4.36885
244.043,-4.09278,2.44702
244.541,-3.13042,-0.411624
245.039,-3.0421,-9.53766
245.537,-5.13733,-10.3006
246.035,3.02631,-2.03883
246.533,-8.21072,-4.72561
247.031,-8.09362,-7.46944
247.529,-9.72395,-1.50434
248.027,-10.0865,-4.32943
248.525,-14.5034,-0.244393
249.023,-13.2664,0.0860005
249.521,-8.06354,-1.11215
250.02,1.27981,0.240501
250.518,3.05076,-2.14085
251.016,2.07432,-5.03224
251.514,-0.354933,-4.621
252.012,-2.62007,-3.39804
252.51,1.48646,-2.16632
253.008,3.87982,-4.50107
253.506,4.47257,1.19725
254.004,1.91439,1.94344
254.502,-2.96029,-1.74748
255,-1.72076,0.664065
255.498,-4.99352,2.68357
255.996,-7.37384,-4.2163
256.494,-10.4275,0.018742
256.992,-5.73317,-0.423986
257.49,1.02951,-2.07943
257.988,1.82301,-0.666622
258.486,-3.39215,-2.72766
258.984,-3.49017,0.348168
259.482,-2.34733,1.65145
259.98,-6.62526,0.583483
260.478,-0.66108,3.69526
260.977,-2.66631,3.44723
261.475,-1.10544,7.02032
261.973,3.97056,1.35341
262.471,-4.92994,4.43289
262.969,-7.20082,7.25489
263.467,-4.99606,1.78973
263.965,-6.70033,5.53102
264.463,-1.94925,7.22031
264.961,3.83694,1.59746
265.459,9.66091,7.03393
265.957,11.8035,5.37837
266.455,3.35336,1.98444
266.953,4.19478,1.32263
267.451,-1.55855,4.99476
267.949,-0.0486731,-2.67865
268.447,5.07696,-6.71728
268.945,0.271527,-5.09365
269.443,-2.39519,-5.00814
269.941,-1.52821,-0.261117
270.439,-4.07803,-0.660714
270.938,-4.3494,5.38075
271.436,-3.34585,0.297336
271.934,-8.71198,4.24832
272.432,-4.7859,0.483762
272.93,-5.07768,-5.09102
273.428,-9.79524,-9.13723
273.926,-7.48621,-10.2013
274.424,-4.51491,3.91437
274.922,1.62085,2.52687
275.42,1.40543,-0.0564832
275.918,3.06457,2.86204
276.416,3.60161,4.3133
276.914,5.88853,2.31927
277.412,11.7258,8.27
277.91,1.95348,1.29956
278.408,-1.39295,-1.34332
278.906,1.46802,5.52821
279.404,0.383265,7.34153
279.902,9.41643,-0.630622
280.4,2.86549,0.262299
280.898,2.13977,5.33789
281.396,1.98176,1.17785
281.895,4.08252,1.17043
282.393,1.51341,2.24708
282.891,0.616437,2.54137
283.389,3.51693,1.21721
283.887,-5.97499,-0.218315
284.385,0.224722,-1.85355
284.883,-1.19984,-1.50964
285.381,-5.21194,-1.18751
285.879,-8.91708,-5.00849
286.377,-10.3761,-7.17365
286.875,-12.8856,-4.02715
287.373,-16.2569,-4.52072
287.871,-11.2169,-10.8399
288.369,-5.9036,-11.8953
288.867,1.03971,-14.1241
289.365,-0.872847,-9.57852
289.863,-1.01378,-9.37297
290.361,-2.09111,-11.4117
290.859,5.07119,-1.38113
291.357,1.19826,-1.85909
291.855,1.73117,-7.25403
292.354,-2.25193,-1.96497
292.852,-2.2373,-8.26553
293.35,1.15586,-9.24203
293.848,-1.6775,5.6553
294.346,4.90267,1.23011
294.844,1.1242,2.43254
295.342,5.1455,6.96935
295.84,8.93658,5.67225
296.338,6.61722,4.59305
296.836,11.7912,6.09208
297.334,6.80678,6.02311
297.832,3.48604,3.56483
298.33,1.89273,3.48661
298.828,-0.833261,2.2156
299.326,2.97114,-6.11394
299.824,4.2369,1.0997
300.322,5.26045,0.863393
300.82,-3.57418,-1.64223
301.318,-6.62787,4.65582
301.816,-12.3698,6.45337
302.314,-9.58638,6.1913
302.813,0.0941455,3.60309
303.311,-7.99784,7.74433
303.809,2.2608,4.87529
304.307,11.2777,-1.13828
304.805,2.72815,-0.944909
305.303,7.05589,0.570638
305.801,6.29277,1.87258
306.299,-0.306299,-2.81858
306.797,0.770699,-9.95088
307.295,-1.58455,-5.00243
307.793,-4.25119,-2.80879
308.291,-0.215159,-5.78402
308.789,1.3516,0.455274
309.287,-1.5069,0.726599
309.785,-3.78006,2.54582
310.283,3.15255,5.51971
310.781,-0.321464,2.68203
311.279,-4.80711,2.83892
311.777,-0.54436,8.95836
312.275,-8.88831,-1.62549
312.773,-3.89397,0.364422
313.271,0.709424,-0.0376697
313.77,-9.477,3.16788
314.268,-1.22382,1.97912
314.766,0.945702,-2.71028
315.264,0.710268,2.36078
315.762,7.52055,-6.47164
316.26,4.8576,-8.72183
316.758,-0.28404,2.43463
317.256,1.51105,3.04081
317.754,-0.766594,2.9651
318.252,-1.1256,-2.39754
318.75,1.0469,-5.87383
319.248,-6.10838,-3.17542
319.746,-0.922493,-1.63067
320.244,-1.21501,-0.358451
320.742,-3.20945,8.43294
321.24,3.98448,6.35472
321.738,-4.35887,4.49044
322.236,-5.44407,8.03
322.734,-3.82159,9.45893
323.232,-1.12406,3.86936
323.73,2.49154,-3.8507
324.228,0.292876,-6.03482
324.727,3.14657,-5.26739
325.225,4.57509,2.68535
325.723,1.95735,3.34579
326.221,-3.59954,3.92984
326.719,-6.7371,3.15596
327.217,-6.66086,-5.75751
327.715,-2.14383,-7.15019
328.213,-5.73552,-8.32155
328.711,-6.34562,-6.48637
329.209,-5.21525,-3.31685
329.707,1.81584,-0.40318
330.205,1.84328,0.334173
330.703,9.2634,1.15106
331.201,6.64304,-3.35884
331.699,0.541823,5.47302
332.197,1.18308,4.93456
332.695,-0.060775,0.905535
333.193,-1.49527,1.66681
333.691,-1.01318,2.06427
334.189,-0.501601,3.57942
334.688,-1.73819,8.8787
335.186,-1.04534,1.87586
335.684,0.743642,-1.65203
336.182,-2.3513,2.49326
336.68,-0.0814767,2.03541
337.178,-8.68325,-0.132661
337.676,-3.24282,-1.10403
338.174,0.404808,-7.78165
338.672,2.00121,-7.18541
339.17,1.6299,-9.00876
339.668,-1.24123,-7.90817
340.166,-2.94663,-3.67692
340.664,-3.60474,-5.6633
341.162,-4.32453,-0.52691
341.66,-0.641598,-0.834527
342.158,-1.19091,4.02396
342.656,1.33614,-3.33961
343.154,2.66542,-4.07943
343.652,0.925431,-3.75239
344.15,-4.62151,-10.7289
344.648,-0.504278,2.08405
345.146,-1.97963,5.2166
345.645,1.47893,2.97716
346.143,3.97585,5.25317
346.641,-0.309776,1.19909
347.139,1.9784,3.16455
347.637,0.628786,3.46645
348.135,-0.308932,-0.906103
348.633,0.663082,-2.13397
349.131,0.107709,6.27509
349.629,0.458445,2.07553
350.127,4.48746,-1.83504
350.625,3.31211,1.72889
351.123,5.38771,8.60857
351.621,5.02585,0.289332
352.119,-6.6925,-3.66246
352.617,2.24001,2.37489
353.115,1.38992,-3.19726
353.613,-1.64471,-5.12726
354.111,4.53481,-4.76141
354.609,2.24485,-13.7568
355.107,2.67905,-5.78418
355.605,1.50738,-5.29186
356.104,-4.66501,-5.34371
356.602,-5.53077,5.32415
357.1,-1.63543,7.19735
357.598,2.03765,-0.926598
358.096,4.08161,-3.31839
358.594,0.211642,-0.281225
359.092,-3.35702,1.48155
359.59,-3.2352,2.11532
360.088,3.58338,4.18326
360.586,8.67484,5.29415
361.084,15.7649,5.9672
361.582,11.2326,10.5566
362.08,11.9462,3.60719
362.578,7.70235,-0.477621
363.076,0.804852,-1.70025
363.574,1.61965,-2.14661
364.072,4.47269,2.25213
364.57,2.19407,4.41823
365.068,-2.45109,5.77552
365.566,0.672253,3.13098
366.064,-0.0543019,-1.91478
366.563,-0.552462,-6.11422
367.061,-6.78142,3.23027
367.559,-4.89554,7.96594
368.057,-6.24726,7.33046
368.555,0.209034,1.32815
369.053,1.00011,-0.0170469
369.551,0.597489,-0.838756
370.049,-4.07908,-3.82246
370.547,-7.78895,-0.971669
371.045,-9.02367,1.05562
371.543,-4.8615,1.82783
372.041,-5.0883,-2.99254
372.539,-11.2529,-4.26074
373.037,-7.75194,-3.7463
373.535,-11.408,-6.74453
374.033,-9.84932,-1.84833
374.531,-1.99545,-2.80205
375.029,-3.99392,-2.64905
375.527,-4.73602,-4.35877
376.025,-4.18908,1.67143
376.523,-1.66275,4.8511
377.021,1.09061,1.29615
377.52,-0.257013,0.669072
378.018,-3.97968,2.93593
378.516,-0.931187,7.66138
379.014,-3.03305,1.89252
379.512,-5.84847,5.66207
380.01,0.711556,4.70155
380.508,6.8848,1.34947
381.006,3.57412,4.13306
381.504,3.19638,3.15898
382.002,-3.52115,0.251905
382.5,-5.17815,3.32259
382.998,-4.26811,-0.178184
383.496,-0.480187,0.532621
383.994,-0.722296,-1.09309
384.492,-1.80664,-2.36845
384.99,0.619014,10.1394
385.488,3.77071,12.0638
385.986,4.06606,8.80339
386.484,12.2637,6.52884
386.982,7.42755,2.90965
387.48,3.96308,5.6983
387.978,6.75455,5.78941
388.477,8.37394,4.19107
388.975,3.99433,1.75843
389.473,1.38456,5.30521
389.971,4.71019,2.33604
390.469,2.44781,5.18392
390.967,4.73696,9.5337
391.465,4.51755,4.97216
391.963,1.05465,6.87559
392.461,7.87988,1.02239
392.959,4.05548,-6.11163
393.457,-2.9796,0.314851
393.955,1.12578,-2.7969
394.453,-3.64612,1.50753
394.951,-2.64547,6.60155
395.449,-3.51993,6.96855
395.947,-6.62373,5.30113
396.445,-7.18592,0.416224
396.943,-10.5903,4.10547
397.441,-11.3948,4.43064
397.939,-16.3999,0.428267
398.438,-8.04808,-0.326201
398.936,-3.34262,-3.15966
399.434,-1.57145,0.516258
399.932,4.84916,2.36262
400.43,3.21196,-1.54142
400.928,-2.24313,-0.566435
401.426,2.69759,2.56876
401.924,4.74184,-2.82998
402.422,1.35579,-5.46425
402.92,-0.344204,-6.07254
403.418,-2.45704,-7.28515
403.916,4.44766,-2.32488
404.414,2.20093,1.38416
404.912,-0.00131836,7.67368
405.41,4.04853,8.60262
405.908,-2.63554,7.21748
406.406,-1.33996,4.22217
406.904,-4.43007,4.80405
407.402,2.89418,1.83639
407.9,-0.487062,0.149262
408.398,-1.82053,-1.82576
408.896,0.46638,-8.44189
409.395,-0.438456,-1.70424
409.893,-3.22217,-6.51473
410.391,2.52069,-2.48943
410.889,4.05639,-4.72878
411.387,4.49742,-8.95845
411.885,1.45982,-3.19992
412.383,1.60593,5.93897
412.881,-1.00727,0.490686
413.379,0.459094,1.42125
413.877,2.24248,0.00516754
414.375,0.722559,-4.71728
414.873,1.82883,4.04173
415.371,2.08808,4.33707
415.869,2.29915,3.03467
416.367,2.10258,0.899086
416.865,-3.06237,-0.239908
417.363,-2.31433,2.05547
417.861,5.40029,1.29663
418.359,8.07512,-4.17053
418.857,1.30259,-5.75437
419.355,1.99755,-0.17858
419.854,2.99668,1.95064
420.352,-4.97722,-4.21619
420.85,0.786838,-2.91601
421.348,3.71251,-3.81789
421.846,0.188957,-6.64786
422.344,0.295142,-5.95228
422.842,-0.312513,-5.55185
423.34,2.39355,-3.33758
423.838,0.0820486,-2.3756
424.336,-1.59617,-6.8915
424.834,1.89652,-3.23769
425.332,-2.10309,-3.14961
425.83,-6.53804,0.843009
426.328,-3.18234,-0.387753
426.826,-4.51468,1.45392
427.324,-5.9027,4.26522
427.822,-3.80876,0.197565
428.32,-3.17228,2.7314
428.818,-10.7193,5.68834
429.316,-8.79022,3.74783
429.814,-9.52267,4.68044
430.312,-6.59028,11.7114
430.811,-5.96909,7.21307
431.309,-6.28061,6.16653
431.807,-4.91194,6.45637
432.305,-6.36201,0.512127
432.803,-7.77892,1.17005
433.301,-13.0771,-5.3397
433.799,-9.84561,-9.56089
434.297,-0.881437,-9.92972
434.795,-3.98256,-5.14819
435.293,-2.92281,-2.66983
435.791,2.89595,-12.0143
436.289,-3.25505,-10.5663
436.787,-4.99102,-7.25833
437.285,-2.27309,-5.84771
437.783,-4.1366,-1.07901
438.281,-9.36392,-3.05994
438.779,-7.442,-4.14594
439.277,-4.60175,-1.21003
439.775,-0.636454,-3.6086
440.273,2.00769,-6.53988
440.771,1.47453,-1.74593
441.27,-0.813196,-0.64741
441.768,-2.69037,0.688911
442.266,-6.34337,7.198
442.764,1.97238,2.63064
443.262,1.01868,2.66228
443.76,-0.612127,4.9355
444.258,-0.855186,1.23233
444.756,-0.648985,1.93016
445.254,-1.83788,4.95054
445.752,-2.27473,3.33132
446.25,1.17955,9.28466
446.748,1.81306,7.91228
447.246,-2.00866,3.50353
447.744,-1.32987,7.08987
448.242,3.66828,2.4257
448.74,5.25496,-1.80272
449.238,4.63985,-0.329724
449.736,1.6098,-1.64415
450.234,-1.96266,1.56516
450.732,3.1795,3.69347
451.23,2.75299,3.47281
451.728,-0.859137,4.96154
452.227,0.269533,3.36388
452.725,-4.44454,-4.35756
453.223,0.455505,-3.30242
453.721,5.3031,-1.32841
454.219,8.03748,-2.10305
454.717,8.11949,-1.66179
455.215,3.83784,-2.41997
455.713,-1.21425,-4.21079
456.211,-6.69592,-5.61488
456.709,-2.30935,2.13368
457.207,2.41324,6.57163
