-812.745,28.7307
-811.765,12.8858
-810.784,21.464
-809.804,19.7646
-808.824,20.0212
-807.843,43.0864
-806.863,32.0366
-805.882,20.1341
-804.902,17.9525
-803.922,18.5287
-802.941,12.944
-801.961,12.5358
-800.98,8.01098
-800,20.088
-799.02,20.7353
-798.039,2.49127
-797.059,19.316
-796.078,26.6724
-795.098,8.894
-794.118,17.4383
-793.137,3.19325
-792.157,10.575
-791.177,13.5089
-790.196,27.425
-789.216,13.3487
-788.235,28.5777
-787.255,9.32947
-786.275,37.4018
-785.294,33.2573
-784.314,25.373
-783.333,16.6569
-782.353,25.8313
-781.373,28.397
-780.392,25.6348
-779.412,24.4093
-778.431,11.0646
-777.451,28.1385
-776.471,43.4734
-775.49,49.7515
-774.51,53.9324
-773.529,43.4197
-772.549,34.3746
-771.569,19.3133
-770.588,31.1198
-769.608,32.6812
-768.627,11.7428
-767.647,27.3524
-766.667,23.6886
-765.686,42.8624
-764.706,31.0123
-763.726,26.898
-762.745,13.4393
-761.765,20.8901
-760.784,12.3
-759.804,24.9636
-758.824,21.8742
-757.843,30.2568
-756.863,13.4112
-755.882,15.4245
-754.902,20.7486
-753.922,19.1674
-752.941,52.7712
-751.961,35.3441
-750.98,11.5317
-750,22.8245
-749.02,4.56906
-748.039,17.5075
-747.059,9.34803
-746.078,25.0996
-745.098,37.1029
-744.118,33.4682
-743.137,24.0847
-742.157,24.7765
-741.177,26.6937
-740.196,38.6936
-739.216,40.2004
-738.235,26.2728
-737.255,10.0228
-736.275,26.1311
-735.294,29.3235
-734.314,17.657
-733.333,16.5053
-732.353,18.8813
-731.373,26.5446
-730.392,15.6448
-729.412,11.0152
-728.431,46.9501
-727.451,47.4413
-726.471,15.982
-725.49,8.66349
-724.51,15.8775
-723.529,10.1865
-722.549,14.2956
-721.569,12.9855
-720.588,14.5893
-719.608,6.77803
-718.627,36.2564
-717.647,24.4948
-716.667,19.3845
-715.686,17.6313
-714.706,20.5154
-713.726,46.1682
-712.745,42.2764
-711.765,9.60994
-710.784,48.0603
-709.804,61.3613
-708.824,35.0223
-707.843,16.1723
-706.863,12.2389
-705.882,9.35525
-704.902,7.58286
-703.922,15.7051
-702.941,5.22112
-701.961,28.5562
-700.98,24.4117
-700,6.2369
-699.02,16.521
-698.039,15.4051
-697.059,12.5138
-696.078,21.25
-695.098,16.4554
-694.118,7.7362
-693.137,19.4764
-692.157,7.74778
-691.177,12.9261
-690.196,14.325
-689.216,5.62971
-688.235,25.8971
-687.255,30.7651
-686.275,14.8306
-685.294,18.0186
-684.314,46.8904
-683.333,53.9831
-682.353,49.077
-681.373,38.6376
-680.392,23.361
-679.412,58.6361
-678.431,55.3422
-677.451,30.6569
-676.471,15.8762
-675.49,25.7362
-674.51,27.5155
-673.529,38.5712
-672.549,24.1403
-671.569,15.9859
-670.588,25.5561
-669.608,20.2946
-668.627,68.9662
-667.647,43.7543
-666.667,21.9813
-665.686,35.5289
-664.706,19.1846
-663.726,16.6353
-662.745,21.9033
-661.765,58.8786
-660.784,58.4753
-659.804,36.602
-658.824,62.9885
-657.843,27.7427
-656.863,33.9065
-655.882,18.7624
-654.902,11.083
-653.922,23.9613
-652.941,43.6883
-651.961,38.9687
-650.98,11.3675
-650,17.127
-649.02,33.5496
-648.039,47.3303
-647.059,34.2021
-646.078,50.4311
-645.098,53.5431
-644.118,41.9168
-643.137,31.6783
-642.157,27.0264
-641.176,41.9816
-640.196,21.8124
-639.216,59.2705
-638.235,29.5186
-637.255,16.0958
-636.275,24.7327
-635.294,19.5598
-634.314,21.8035
-633.333,27.7186
-632.353,46.2446
-631.373,36.8022
-630.392,18.971
-629.412,2.1968
-628.431,14.1009
-627.451,25.0123
-626.471,33.5807
-625.49,43.1878
-624.51,28.7985
-623.529,5.11814
-622.549,25.2622
-621.569,34.2146
-620.588,0.709439
-619.608,5.99932
-618.627,49.1635
-617.647,42.4691
-616.667,13.3226
-615.686,33.649
-614.706,23.4072
-613.726,40.6691
-612.745,40.6352
-611.765,1.70932
-610.784,38.0889
-609.804,27.4823
-608.824,49.8139
-607.843,66.255
-606.863,47.8899
-605.882,43.0506
-604.902,55.3096
-603.922,41.9729
-602.941,29.9577
-601.961,10.8635
-600.98,5.76184
-600,10.2957
-599.02,24.6312
-598.039,22.4658
-597.059,21.7841
-596.078,44.4143
-595.098,18.5963
-594.118,17.9383
-593.137,1.30567
-592.157,43.5784
-591.176,49.4662
-590.196,51.5559
-589.216,42.3338
-588.235,42.0384
-587.255,29.7795
-586.275,36.2969
-585.294,31.4765
-584.314,8.62928
-583.333,29.2059
-582.353,34.65
-581.373,9.85629
-580.392,18.4996
-579.412,23.9864
-578.431,36.4768
-577.451,13.3832
-576.471,19.7914
-575.49,30.885
-574.51,28.4229
-573.529,50.3875
-572.549,37.184
-571.569,38.2915
-570.588,30.3432
-569.608,65.1874
-568.627,61.4385
-567.647,46.2169
-566.667,47.4219
-565.686,44.6136
-564.706,19.3489
-563.726,14.2778
-562.745,11.9752
-561.765,19.0972
-560.784,37.6842
-559.804,21.1657
-558.824,8.42072
-557.843,4.84282
-556.863,36.1939
-555.882,43.6241
-554.902,39.248
-553.922,27.4104
-552.941,16.5102
-551.961,48.3735
-550.98,39.376
-550,55.9187
-549.02,58.4303
-548.039,24.9394
-547.059,34.4654
-546.078,29.6036
-545.098,31.0773
-544.118,30.3474
-543.137,36.8959
-542.157,33.5522
-541.176,11.3597
-540.196,32.7631
-539.216,22.8754
-538.235,24.0979
-537.255,13.3249
-536.275,22.3588
-535.294,41.882
-534.314,40.2034
-533.333,40.0775
-532.353,27.4059
-531.373,24.8141
-530.392,57.4484
-529.412,77.8245
-528.431,20.6275
-527.451,32.6337
-526.471,29.5879
-525.49,20.6771
-524.51,24.4213
-523.529,32.422
-522.549,11.7838
-521.569,13.9214
-520.588,28.8937
-519.608,11.0138
-518.627,23.9615
-517.647,13.1992
-516.667,39.5671
-515.686,41.1884
-514.706,20.3003
-513.726,33.6313
-512.745,23.798
-511.765,21.5728
-510.784,4.8093
-509.804,28.026
-508.824,47.756
-507.843,16.5939
-506.863,27.2078
-505.882,56.5493
-504.902,53.5511
-503.922,24.5715
-502.941,70.7718
-501.961,33.3982
-500.98,19.0612
-500,15.7453
-499.02,38.6449
-498.039,43.4954
-497.059,19.993
-496.078,54.541
-495.098,44.8318
-494.118,42.1097
-493.137,26.849
-492.157,24.4011
-491.176,31.627
-490.196,20.395
-489.216,23.9515
-488.235,53.8331
-487.255,53.0279
-486.275,17.9645
-485.294,50.1904
-484.314,58.8208
-483.333,65.1334
-482.353,27.9151
-481.373,32.2525
-480.392,23.7335
-479.412,27.9483
-478.431,38.1158
-477.451,18.6365
-476.471,22.2641
-475.49,13.4171
-474.51,21.8575
-473.529,6.09377
-472.549,18.8192
-471.569,14.0702
-470.588,35.7512
-469.608,60.4182
-468.627,21.5681
-467.647,15.4748
-466.667,19.8522
-465.686,26.8771
-464.706,8.7593
-463.725,7.5221
-462.745,11.7098
-461.765,64.1845
-460.784,96.8715
-459.804,66.4703
-458.824,22.3262
-457.843,21.1913
-456.863,31.7112
-455.882,33.7958
-454.902,38.5808
-453.922,18.4962
-452.941,5.57484
-451.961,19.8493
-450.98,17.0493
-450,23.0732
-449.02,12.7461
-448.039,28.6107
-447.059,39.1054
-446.078,36.3999
-445.098,34.9085
-444.118,34.8653
-443.137,13.8014
-442.157,16.1813
-441.176,22.192
-440.196,43.7615
-439.216,9.34323
-438.235,51.71
-437.255,8.23031
-436.275,35.8034
-435.294,23.4405
-434.314,26.5319
-433.333,41.0961
-432.353,53.7152
-431.373,45.7578
-430.392,72.0619
-429.412,43.5179
-428.431,21.7443
-427.451,33.017
-426.471,23.6377
-425.49,24.1235
-424.51,38.3182
-423.529,57.528
-422.549,46.1977
-421.569,13.0027
-420.588,36.4314
-419.608,39.6911
-418.627,38.976
-417.647,76.4855
-416.667,88.7328
-415.686,69.7489
-414.706,20.9188
-413.725,62.3333
-412.745,45.9151
-411.765,49.4405
-410.784,38.9747
-409.804,37.7257
-408.824,23.957
-407.843,31.2014
-406.863,49.8761
-405.882,33.9586
-404.902,34.6637
-403.922,15.5709
-402.941,4.48267
-401.961,27.6332
-400.98,49.344
-400,25.6569
-399.02,88.6232
-398.039,67.907
-397.059,36.1981
-396.078,35.8733
-395.098,37.0596
-394.118,19.3576
-393.137,44.044
-392.157,12.2745
-391.176,26.3273
-390.196,15.5178
-389.216,7.36529
-388.235,12.6128
-387.255,17.7904
-386.275,37.9045
-385.294,50.6743
-384.314,11.7505
-383.333,11.8728
-382.353,8.60563
-381.373,28.3654
-380.392,30.4023
-379.412,11.2744
-378.431,29.4115
-377.451,47.4024
-376.471,59.477
-375.49,23.7878
-374.51,12.1348
-373.529,46.3078
-372.549,53.6972
-371.569,39.368
-370.588,28.5346
-369.608,26.9055
-368.627,34.4376
-367.647,20.3161
-366.667,40.7506
-365.686,28.3781
-364.706,12.4688
-363.725,3.6721
-362.745,51.0243
-361.765,72.4381
-360.784,44.0732
-359.804,28.9972
-358.824,64.1164
-357.843,35.0394
-356.863,117.176
-355.882,79.8772
-354.902,2.46052
-353.922,34.3568
-352.941,7.57394
-351.961,16.9357
-350.98,34.1662
-350,87.6976
-349.02,115.285
-348.039,58.3578
-347.059,35.1735
-346.078,42.8018
-345.098,35.4316
-344.118,7.89449
-343.137,29.6864
-342.157,56.6443
-341.176,46.6539
-340.196,47.3846
-339.216,19.5445
-338.235,53.258
-337.255,62.4114
-336.275,80.0512
-335.294,52.3327
-334.314,55.3283
-333.333,58.7336
-332.353,31.3356
-331.373,33.1685
-330.392,73.7888
-329.412,34.307
-328.431,49.5382
-327.451,82.4255
-326.471,46.1285
-325.49,43.4085
-324.51,16.3452
-323.529,24.2449
-322.549,19.0827
-321.569,24.1716
-320.588,7.04578
-319.608,29.0857
-318.627,48.0814
-317.647,16.6752
-316.667,6.231
-315.686,88.3685
-314.706,129.265
-313.725,78.3719
-312.745,17.7756
-311.765,46.9187
-310.784,57.0518
-309.804,82.2126
-308.824,49.441
-307.843,24.3342
-306.863,11.8726
-305.882,39.0874
-304.902,36.8171
-303.922,66.6274
-302.941,38.0095
-301.961,67.5868
-300.98,75.7662
-300,22.6176
-299.02,31.6558
-298.039,27.2623
-297.059,74.7512
-296.078,39.5366
-295.098,34.0892
-294.118,32.2327
-293.137,9.73964
-292.157,40.8961
-291.176,81.8748
-290.196,69.6327
-289.216,45.2672
-288.235,20.003
-287.255,32.1035
-286.275,30.0078
-285.294,41.4562
-284.314,43.156
-283.333,26.8969
-282.353,51.0927
-281.373,50.5488
-280.392,75.7592
-279.412,81.891
-278.431,10.4964
-277.451,37.8842
-276.471,16.2709
-275.49,17.8155
-274.51,20.2649
-273.529,28.7121
-272.549,19.9768
-271.569,23.6813
-270.588,31.3575
-269.608,42.3648
-268.627,11.8279
-267.647,57.3425
-266.667,36.6358
-265.686,72.1446
-264.706,16.4419
-263.725,58.6359
-262.745,95.699
-261.765,70.044
-260.784,71.572
-259.804,34.5367
-258.824,18.526
-257.843,35.9271
-256.863,27.6216
-255.882,76.3463
-254.902,69.8089
-253.922,40.058
-252.941,55.5021
-251.961,35.9577
-250.98,57.4837
-250,22.5188
-249.02,15.8866
-248.039,27.0594
-247.059,33.371
-246.078,58.1054
-245.098,79.2741
-244.118,24.5655
-243.137,102.837
-242.157,35.1638
-241.176,78.8181
-240.196,59.4083
-239.216,4.92731
-238.235,43.8252
-237.255,42.7553
-236.275,26.7188
-235.294,16.8475
-234.314,44.5758
-233.333,57.1297
-232.353,40.0383
-231.373,5.09436
-230.392,85.6865
-229.412,61.8589
-228.431,80.0514
-227.451,77.468
-226.471,27.4188
-225.49,8.35941
-224.51,52.6292
-223.529,25.4557
-222.549,13.7358
-221.569,31.0143
-220.588,45.8379
-219.608,72.907
-218.627,86.8934
-217.647,49.3802
-216.667,37.0062
-215.686,79.7144
-214.706,39.2535
-213.725,71.3231
-212.745,101.004
-211.765,48.3029
-210.784,26.2825
-209.804,26.3899
-208.824,55.9799
-207.843,30.0713
-206.863,18.6906
-205.882,31.0357
-204.902,62.9661
-203.922,42.042
-202.941,53.7208
-201.961,79.0455
-200.98,51.1979
-200,166.469
-199.02,95.1516
-198.039,82.8315
-197.059,79.0679
-196.078,31.1133
-195.098,79.9031
-194.118,36.7683
-193.137,49.8144
-192.157,65.2903
-191.176,61.0879
-190.196,14.5805
-189.216,88.3235
-188.235,81.0856
-187.255,67.5957
-186.275,16.0654
-185.294,72.9248
-184.314,26.4676
-183.333,50.9082
-182.353,83.3121
-181.373,27.3219
-180.392,47.9782
-179.412,47.4056
-178.431,41.338
-177.451,25.2683
-176.471,59.2118
-175.49,60.5577
-174.51,21.6939
-173.529,83.1129
-172.549,62.3984
-171.569,86.6419
-170.588,65.8542
-169.608,47.0259
-168.627,91.8247
-167.647,22.2041
-166.667,79.0355
-165.686,210.898
-164.706,32.2471
-163.725,52.8463
-162.745,13.987
-161.765,70.788
-160.784,51.0718
-159.804,129.487
-158.824,86.8689
-157.843,168.807
-156.863,185.721
-155.882,59.3774
-154.902,86.0163
-153.922,52.209
-152.941,53.0089
-151.961,4.28633
-150.98,52.1729
-150,6.60489
-149.02,34.3965
-148.039,42.2844
-147.059,18.5238
-146.078,102.792
-145.098,48.6803
-144.118,60.785
-143.137,44.2253
-142.157,39.6509
-141.176,75.1961
-140.196,75.771
-139.216,24.5954
-138.235,13.4066
-137.255,72.2807
-136.275,122.622
-135.294,24.0421
-134.314,8.94944
-133.333,108.793
-132.353,130.414
-131.373,113.792
-130.392,74.0329
-129.412,129.283
-128.431,84.333
-127.451,112.058
-126.471,83.6015
-125.49,35.6016
-124.51,61.4549
-123.529,75.8847
-122.549,34.9247
-121.569,115.72
-120.588,120.531
-119.608,82.8617
-118.627,122.415
-117.647,94.297
-116.667,125.635
-115.686,105.175
-114.706,18.0342
-113.725,64.662
-112.745,31.9504
-111.765,108.944
-110.784,183.985
-109.804,205.175
-108.824,155.966
-107.843,154.76
-106.863,102.922
-105.882,91.7898
-104.902,100.4
-103.922,79.4165
-102.941,42.0959
-101.961,92.9451
-100.98,91.2499
-100,49.048
-99.0196,121.219
-98.0392,55.8223
-97.0588,65.785
-96.0784,62.714
-95.098,73.1098
-94.1176,17.1272
-93.1373,81.265
-92.1569,43.7957
-91.1765,91.9331
-90.1961,148.792
-89.2157,119.715
-88.2353,147.184
-87.2549,122.395
-86.2745,103.181
-85.2941,108.869
-84.3137,211.092
-83.3333,127.542
-82.3529,169.817
-81.3726,48.8936
-80.3922,57.3647
-79.4118,59.7882
-78.4314,99.725
-77.451,95.2304
-76.4706,35.8685
-75.4902,136.896
-74.5098,98.8361
-73.5294,227.578
-72.549,157.937
-71.5686,135.654
-70.5882,80.3784
-69.6078,146.42
-68.6274,155.014
-67.6471,232.563
-66.6667,235.538
-65.6863,305.325
-64.7059,139.084
-63.7255,246.772
-62.7451,510.909
-61.7647,604.148
-60.7843,438.426
-59.8039,424.427
-58.8235,559.721
-57.8431,139.745
-56.8627,581.215
-55.8824,900.5
-54.902,1099.93
-53.9216,1212.53
-52.9412,578.27
-51.9608,601.996
-50.9804,835.599
-50,1080.01
-49.0196,900.612
-48.0392,740.919
-47.0588,502.604
-46.0784,342.448
-45.098,348
-44.1176,371.498
-43.1373,183.388
-42.1569,218.855
-41.1765,101.423
-40.1961,365.645
-39.2157,361.37
-38.2353,131.009
-37.2549,184.246
-36.2745,218.013
-35.2941,248.205
-34.3137,212.991
-33.3333,196.258
-32.3529,198.095
-31.3725,197.142
-30.3922,162.146
-29.4118,83.4676
-28.4314,238.767
-27.451,210.222
-26.4706,340.131
-25.4902,97.8744
-24.5098,300.437
-23.5294,186.18
-22.549,183.247
-21.5686,249.687
-20.5882,174.028
-19.6078,219.001
-18.6275,103.59
-17.6471,169.271
-16.6667,70.9119
-15.6863,103.89
-14.7059,74.1983
-13.7255,264.364
-12.7451,433.374
-11.7647,170.501
-10.7843,78.3036
-9.80392,156.097
-8.82353,93.5181
-7.84314,114.439
-6.86275,128.785
-5.88235,59.6435
-4.90196,89.145
-3.92157,117.001
-2.94118,223.356
-1.96078,68.6772
-0.980392,266.267
0,164.488
0.980392,61.9436
1.96078,102.94
2.94118,141.579
3.92157,91.0137
4.90196,154.629
5.88235,136.543
6.86275,188.276
7.84314,187.618
8.82353,144.077
9.80392,180.454
10.7843,31.4342
11.7647,95.7304
12.7451,131.243
13.7255,87.3595
14.7059,40.5048
15.6863,102.167
16.6667,115.345
17.6471,145.581
18.6275,119.779
19.6078,109.702
20.5882,87.8485
21.5686,49.0142
22.549,184.754
23.5294,112.26
24.5098,40.7153
25.4902,157.468
26.4706,172.364
27.451,154.062
28.4314,163.839
29.4118,91.219
30.3922,47.2191
31.3725,32.3728
32.3529,113.319
33.3333,25.8489
34.3137,191.345
35.2941,329.173
36.2745,134.36
37.2549,61.1888
38.2353,80.7057
39.2157,61.553
40.1961,152.758
41.1765,53.3126
42.1569,107.866
43.1373,38.9417
44.1176,39.4053
45.098,74.5793
46.0784,33.006
47.0588,107.79
48.0392,109.846
49.0196,85.6582
50,109.782
50.9804,104.65
51.9608,105.759
52.9412,62.0953
53.9216,31.3886
54.902,71.4205
55.8824,70.1387
56.8627,49.4055
57.8431,22.7237
58.8235,22.0142
59.8039,22.2308
60.7843,60.3189
61.7647,56.2156
62.7451,114.295
63.7255,89.2869
64.7059,93.9876
65.6863,72.7502
66.6667,57.2202
67.6471,97.7876
68.6274,200.076
69.6078,80.7403
70.5882,152.197
71.5686,253.186
72.549,143.188
73.5294,90.3007
74.5098,55.3142
75.4902,61.89
76.4706,97.7576
77.451,40.5437
78.4314,44.3591
79.4118,45.4287
80.3922,29.4816
81.3726,71.1318
82.3529,31.6987
83.3333,66.125
84.3137,78.0141
85.2941,107.645
86.2745,81.8475
87.2549,67.8476
88.2353,24.9125
89.2157,20.798
90.1961,131.004
91.1765,110.4
92.1569,39.1133
93.1373,21.0126
94.1176,70.6865
95.098,40.0288
96.0784,44.5228
97.0588,65.3865
98.0392,35.5959
99.0196,48.4767
100,13.4447
100.98,50.235
101.961,34.8791
102.941,118.447
103.922,123.794
104.902,69.3105
105.882,24.3554
106.863,97.7366
107.843,156.124
108.824,108.253
109.804,60.5371
110.784,37.3346
111.765,85.3163
112.745,137.354
113.725,76.0278
114.706,56.4769
115.686,58.1823
116.667,26.1499
117.647,12.1359
118.627,61.1023
119.608,109.348
120.588,67.5808
121.569,68.8548
122.549,82.7405
123.529,43.3876
124.51,25.8766
125.49,43.873
126.471,73.0086
127.451,42.5219
128.431,63.5011
129.412,124.19
130.392,93.4014
131.373,80.7234
132.353,85.3602
133.333,34.2844
134.314,51.7104
135.294,26.4391
136.275,61.3633
137.255,51.1797
138.235,32.0042
139.216,74.5265
140.196,29.8248
141.176,35.148
142.157,30.9487
143.137,38.9992
144.118,157.496
145.098,127.398
146.078,114.487
147.059,13.1707
148.039,16.7397
149.02,31.1065
150,76.4515
150.98,18.4046
151.961,45.1332
152.941,61.6562
153.922,28.488
154.902,242.441
155.882,244.689
156.863,140.293
157.843,92.3731
158.824,98.3007
159.804,49.2228
160.784,67.3273
161.765,26.7494
162.745,12.3105
163.725,25.9383
164.706,107.346
165.686,56.6877
166.667,64.7642
167.647,39.9805
168.627,50.543
169.608,81.3321
170.588,36.4243
171.569,64.2001
172.549,54.1477
173.529,35.6947
174.51,46.1441
175.49,19.7642
176.471,82.299
177.451,85.3666
178.431,94.3122
179.412,64.1566
180.392,27.8414
181.373,104.635
182.353,76.5885
183.333,21.3818
184.314,34.6181
185.294,50.7006
186.275,46.4015
187.255,81.712
188.235,82.2872
189.216,23.9105
190.196,19.5176
191.176,58.7018
192.157,49.9515
193.137,24.6135
194.118,49.2187
195.098,14.356
196.078,93.9043
197.059,88.4729
198.039,89.9698
199.02,51.6499
200,21.2303
200.98,71.8634
201.961,65.2582
202.941,36.8811
203.922,78.3624
204.902,60.8747
205.882,63.9947
206.863,31.074
207.843,53.8988
208.824,86.0394
209.804,98.8918
210.784,47.8924
211.765,53.7115
212.745,62.8576
213.725,14.5901
214.706,26.9469
215.686,41.4862
216.667,79.1482
217.647,50.8022
218.627,35.1075
219.608,36.3871
220.588,43.6348
221.569,38.7205
222.549,10.0884
223.529,76.0293
224.51,57.026
225.49,17.4615
226.471,18.4558
227.451,42.3235
228.431,66.1556
229.412,66.3532
230.392,9.06272
231.373,65.2002
232.353,64.5938
233.333,102.238
234.314,137.319
235.294,76.2217
236.275,45.235
237.255,105.738
238.235,82.5952
239.216,53.991
240.196,97.1562
241.176,48.0982
242.157,50.8421
243.137,21.4701
244.118,19.9666
245.098,37.0028
246.078,31.8527
247.059,76.4084
248.039,127.404
249.02,59.5499
250,32.2329
250.98,56.7336
251.961,50.3743
252.941,23.474
253.922,56.5857
254.902,49.2061
255.882,55.7023
256.863,82.911
257.843,94.5661
258.824,184.506
259.804,97.9173
260.784,48.5058
261.765,14.3675
262.745,42.1937
263.725,109.223
264.706,80.8557
265.686,50.912
266.667,34.1341
267.647,107.241
268.627,145.62
269.608,15.0358
270.588,33.4033
271.569,45.3633
272.549,32.3175
273.529,30.6065
274.51,70.5291
275.49,74.3908
276.471,76.5283
277.451,23.8623
278.431,57.1048
279.412,15.4617
280.392,45.5119
281.373,82.5251
282.353,63.6399
283.333,4.7587
284.314,31.3957
285.294,86.9557
286.275,62.0718
287.255,80.4783
288.235,86.5051
289.216,49.1438
290.196,63.3608
291.176,34.3357
292.157,43.7409
293.137,55.2224
294.118,27.6938
295.098,66.3418
296.078,97.165
297.059,99.3238
298.039,43.0128
299.02,78.1489
300,50.1678
300.98,51.3724
301.961,39.8659
302.941,46.7227
303.922,26.3624
304.902,50.4789
305.882,49.5933
306.863,52.4734
307.843,29.9023
308.824,26.5806
309.804,18.3953
310.784,28.2934
311.765,37.1047
312.745,13.9046
313.725,31.4688
314.706,7.93321
315.686,54.8188
316.667,44.9869
317.647,26.1411
318.627,79.152
319.608,65.0653
320.588,62.7551
321.569,70.6644
322.549,44.4823
323.529,14.1093
324.51,79.7721
325.49,141.713
326.471,136.881
327.451,71.0156
328.431,22.0207
329.412,9.60044
330.392,20.6576
331.373,36.9148
332.353,36.2693
333.333,29.0651
334.314,39.7068
335.294,33.8575
336.275,38.0118
337.255,34.7524
338.235,22.3051
339.216,47.7735
340.196,21.7028
341.176,28.2992
342.157,8.88408
343.137,49.8528
344.118,37.9719
345.098,10.0739
346.078,40.0053
347.059,73.5696
348.039,27.0666
349.02,48.2525
350,31.817
350.98,53.8722
351.961,62.6836
352.941,57.875
353.922,62.403
354.902,29.2522
355.882,28.1181
356.863,5.57022
357.843,31.7124
358.824,82.9937
359.804,62.4568
360.784,93.3214
361.765,77.0535
362.745,121.872
363.725,63.1806
364.706,25.7303
365.686,19.7258
366.667,22.6828
367.647,27.1804
368.627,90.3344
369.608,77.9972
370.588,52.417
371.569,38.5112
372.549,84.8104
373.529,31.6201
374.51,45.9719
375.49,39.0294
376.471,36.0607
377.451,20.8638
378.431,77.3716
379.412,18.5425
380.392,91.9537
381.373,64.7661
382.353,50.8732
383.333,59.943
384.314,77.3191
385.294,59.4223
386.275,38.0248
387.255,48.0635
388.235,58.7666
389.216,65.3942
390.196,65.2906
391.176,34.2909
392.157,53.0192
393.137,66.3478
394.118,54.8923
395.098,29.9811
396.078,75.7296
397.059,116.608
398.039,46.7425
399.02,35.5162
400,18.0027
400.98,16.9627
401.961,41.7849
402.941,32.5848
403.922,19.3143
404.902,17.3808
405.882,11.2185
406.863,42.6521
407.843,66.0804
408.824,56.78
409.804,64.6587
410.784,49.0714
411.765,36.4572
412.745,36.2221
413.725,19.0594
414.706,12.5136
415.686,22.3069
416.667,53.2149
417.647,49.4697
418.627,14.9888
419.608,44.4174
420.588,33.2608
421.569,59.7624
422.549,5.05028
423.529,48.1523
424.51,39.5541
425.49,45.47
